timestamp,response_ms,inference_ms,request_id
1284.839199,118.963250,76.453417,780
1284.896132,516.965458,474.339834,772
1284.909267,131.943875,91.230125,782
1284.959287,148.957375,107.704334,783
1284.978218,531.890625,490.995750,773
1285.021140,124.991126,83.895875,785
1285.058335,537.076750,492.334209,776
1285.078199,118.878959,77.317917,787
1285.149182,487.032584,446.526792,779
1285.167289,108.918250,67.411459,790
1285.177138,155.978666,115.089917,789
1285.247316,517.986875,476.469292,781
1285.281141,131.936584,91.315000,792
1285.329321,490.082542,449.265251,784
1285.347246,179.926542,139.170500,793
1285.386307,138.951459,97.599250,795
1285.451196,541.886042,500.697459,786
1285.467293,137.941417,96.444834,797
1285.482265,134.988291,93.841125,798
1285.522305,544.056333,502.601166,788
1285.554133,86.809333,85.831959,801
1285.581216,129.986208,88.792667,800
1285.614207,535.969583,495.147333,791
1285.664612,110.452709,109.460750,804
1285.684233,102.979042,61.572584,805
1285.722136,544.973625,502.495584,794
1285.792209,107.940875,67.173166,808
1285.812127,530.967500,488.771792,796
1285.861259,196.617166,155.610583,807
1285.895290,103.048459,62.006291,810
1285.901347,514.995542,473.270584,799
1285.986288,124.998125,82.994042,812
1286.009301,527.004917,485.315251,802
1286.013148,117.833042,76.324208,813
1286.092301,105.982042,64.369083,815
1286.094267,571.930626,530.656875,803
1286.160139,545.905501,503.246625,806
1286.213253,120.911875,79.179625,818
1286.218307,208.971875,167.052375,816
1286.220132,497.977375,456.554000,809
1286.253154,441.006708,400.482250,811
1286.318236,104.952750,63.358750,821
1286.347322,128.977042,87.414250,822
1286.379296,477.902250,435.148583,814
1286.433414,420.252292,419.834042,817
1286.447207,99.843917,58.485875,826
1286.452155,133.883167,92.710042,825
1286.526867,93.440375,92.799000,828
1286.588196,140.951416,100.221625,829
1286.591253,496.945167,450.511834,819
1286.655217,495.062459,453.886125,820
1286.669259,142.369500,101.390333,831
1286.736228,148.003625,106.810667,832
1286.749140,528.990584,484.919167,823
1286.770238,114.999791,74.261250,834
1286.831078,577.908334,536.864708,824
1286.870188,121.028250,80.314209,837
1286.887240,150.992625,109.892125,836
1286.929304,549.967542,508.951042,827
1286.987128,116.919250,76.108084,840
1287.011139,558.963709,516.643167,830
1287.015259,184.163584,143.321500,839
1287.078290,487.008667,445.519376,833
1287.136225,125.071333,83.723792,844
1287.140110,152.965750,110.711709,843
1287.160274,490.993417,449.431792,835
1287.271265,501.006334,457.092417,838
1287.276273,140.031792,99.231125,847
1287.290229,150.105083,108.705625,848
1287.307129,419.871375,378.951417,841
1287.401235,124.945334,83.581167,851
1287.415251,143.966958,102.363625,850
1287.416151,486.815292,446.036500,842
1287.471231,455.953750,414.619917,845
1287.516837,438.505667,434.741709,846
1287.547211,131.942417,80.772125,855
1287.585317,184.061792,143.066583,854
1287.629608,112.732959,111.685875,858
1287.645225,484.936084,444.187042,849
1287.724280,94.629792,52.872458,861
1287.749136,201.910042,161.065917,859
1287.752248,462.003501,421.345750,852
1287.842229,93.078125,52.330250,864
1287.847144,539.998375,498.400292,853
1287.876200,151.881042,110.448625,863
1287.957122,109.960083,69.228541,867
1287.960306,544.118167,501.668126,856
1287.977155,134.910125,92.979541,866
1288.035291,564.039292,518.042292,857
1288.059547,102.410875,101.868958,869
1288.118293,157.948291,116.453167,870
1288.119198,533.852375,492.369209,860
1288.141354,81.794708,80.992041,873
1288.203354,558.107667,517.091750,862
1288.259155,117.770916,75.095416,876
1288.285288,166.954666,125.727000,874
1288.296234,543.969416,502.265750,865
1288.394170,134.992375,94.339875,878
1288.394175,517.939625,476.936542,868
1288.417294,131.964292,90.897917,879
1288.476243,499.071125,456.935792,871
1288.525195,131.002667,87.483084,882
1288.529147,134.963501,91.691833,881
1288.544252,508.921000,467.696834,872
1288.642288,523.058084,478.450000,875
1288.656153,126.989334,85.150041,886
1288.662205,136.973375,94.869542,885
1288.712288,508.904667,467.629167,877
1288.778175,122.006791,79.764416,889
1288.784202,141.870750,100.695292,888
1288.798234,501.983417,456.917708,880
1288.844301,426.904625,385.580709,883
1288.906136,127.944542,87.020208,892
1288.912211,127.968458,86.082500,893
1288.935229,458.969000,413.265708,884
1289.021233,476.965125,436.110208,887
1289.040157,134.005958,93.341500,896
1289.040166,127.920625,87.046750,897
1289.073485,411.238042,369.737667,890
1289.161134,120.962625,77.620958,900
1289.167274,146.025251,104.936126,899
1289.171225,458.898417,416.895792,891
1289.234234,435.984500,395.185292,894
1289.284238,123.089750,82.367541,903
1289.312224,144.931500,103.482458,904
1289.320324,475.981334,430.323542,895
1289.390268,106.012958,64.889708,907
1289.414230,478.985209,438.218376,898
1289.432300,120.052625,78.711209,908
1289.496195,456.016459,413.037917,901
1289.507146,116.857417,76.339084,910
1289.586199,89.972750,49.000292,913
1289.594207,520.680417,478.587667,902
1289.607236,192.986500,151.769625,911
1289.684187,512.926166,471.032333,905
1289.719236,133.001459,91.667041,915
1289.719236,124.992000,83.531875,916
1289.807187,122.959958,82.145875,918
1289.825228,590.971500,540.071584,906
1289.835209,115.932833,73.865166,920
1289.905196,584.841542,541.311459,909
1289.930206,122.983875,81.455209,921
1289.965225,139.976375,98.808791,922
1289.994302,561.960584,520.468375,912
1290.047196,141.968167,101.286791,924
1290.063353,133.114625,92.028708,925
1290.071131,563.966959,522.407084,914
1290.163223,555.966542,514.834542,917
1290.180279,133.051333,91.686000,928
1290.188280,124.900125,83.782125,929
1290.275280,556.017875,513.584459,919
1290.279131,115.887042,75.125750,931
1290.299298,118.989500,77.458792,932
1290.348285,513.044875,471.396334,923
1290.406297,130.975250,89.189333,934
1290.410136,130.986333,90.189458,935
1290.432190,466.945500,426.025250,926
1290.526128,115.972792,75.032416,939
1290.539286,132.951292,91.828625,938
1290.555196,560.853417,515.067292,927
1290.648136,576.984917,536.031417,930
1290.653153,127.004791,85.657250,941
1290.674195,134.869583,93.774042,942
1290.732200,543.889501,501.631958,933
1290.790136,141.978958,100.658250,944
1290.796258,143.080875,102.445000,945
1290.805300,505.968167,464.093292,936
1290.880296,531.981042,491.092875,937
1290.932144,135.863875,94.167792,949
1290.935229,145.070917,103.690125,948
1290.950140,517.928834,474.841501,940
1291.018303,463.067208,421.968459,943
1291.069142,136.923791,95.841667,952
1291.086296,412.063458,371.144958,946
1291.100245,164.997583,123.991584,953
1291.182281,450.051000,408.488500,947
1291.212277,143.114708,101.976584,956
1291.212299,125.978709,84.276208,957
1291.282302,99.982459,58.858042,959
1291.287314,481.979750,440.450500,950
1291.332259,119.965708,79.003750,960
1291.368291,487.962417,442.639459,951
1291.399200,116.863250,75.341000,962
1291.460143,127.864625,87.215917,964
1291.488133,537.971292,496.033417,954
1291.494242,125.918625,84.895708,965
1291.591131,102.976417,61.938916,968
1291.592269,132.071334,91.489417,967
1291.604299,585.961833,544.941250,955
1291.682228,581.966000,541.060917,958
1291.703271,110.966333,69.304375,971
1291.745135,153.983375,111.044792,970
1291.812731,525.385584,524.521083,963
1291.818227,135.977333,94.612875,973
1291.822300,609.987000,558.557417,961
1291.829267,125.956542,83.201417,974
1291.936227,117.983542,76.482292,977
1291.940213,540.978667,499.891584,966
1292.010883,198.123042,196.306251,976
1292.027300,533.024334,491.917417,969
1292.046240,109.997125,68.386209,980
1292.115234,510.895584,469.573417,972
1292.155308,127.969625,86.699375,983
1292.181358,170.443875,129.418042,982
1292.224255,108.986208,67.802292,985
1292.230155,484.999959,442.783251,975
1292.264370,109.022958,67.874917,986
1292.320121,89.948833,48.518167,989
1292.340280,517.939626,477.019084,978
1292.410127,89.990250,49.518875,991
1292.421205,196.910583,156.132375,988
1292.437292,607.978875,567.050167,979
1292.527343,106.098417,64.590166,994
1292.550129,139.986875,98.637583,993
1292.551252,611.002000,569.587666,981
1292.629133,582.875709,541.224833,984
1292.672218,122.074459,80.938959,997
1292.676289,148.908375,107.307376,996
1292.692308,510.911917,469.564375,987
1292.771299,506.888667,465.603834,990
1292.801296,124.967209,83.281917,1001
1292.820136,147.897166,106.647625,1000
1292.875214,103.884958,62.681500,1003
1292.912321,110.989375,69.393042,1004
1292.914162,573.845417,531.447001,992
1293.004237,91.879083,51.108167,1007
1293.012331,137.076917,95.795000,1006
1293.022321,584.990000,543.976126,995
1293.100287,549.001542,507.337250,998
1293.136222,123.851000,82.260209,1010
1293.147244,142.975584,101.834542,1009
1293.212214,111.889167,70.332792,1012
1293.227226,598.073875,556.835417,999
1293.251313,115.052875,74.265334,1013
1293.331295,638.944542,595.629708,1002
1293.350299,138.055458,96.638208,1015
1293.364219,136.971626,95.482042,1016
1293.392237,572.082000,529.531625,1005
1293.461188,129.861958,88.645958,1018
1293.477335,127.002458,85.444042,1019
1293.487208,573.028167,531.885667,1008
1293.584284,561.932000,520.376792,1011
1293.598298,137.071375,94.892875,1022
1293.614270,136.907750,95.568958,1023
1293.654206,506.929209,464.916084,1014
1293.712286,127.962625,86.634333,1025
1293.720280,121.948458,80.436125,1026
1293.745294,493.938959,446.096875,1017
1293.835202,122.884709,81.849250,1029
1293.848125,483.885792,442.682625,1020
1293.848199,127.893208,87.003875,1030
1293.904157,511.899208,470.122625,1021
1293.968127,119.985833,79.069084,1033
1293.985283,498.035125,456.618167,1024
1293.994291,159.054292,117.603209,1032
1294.089299,474.990542,434.119292,1027
1294.103228,135.081334,94.337834,1036
1294.112201,126.888126,86.269167,1037
1294.173208,518.969500,474.644625,1028
1294.230295,140.956375,99.906042,1039
1294.232107,128.862709,87.854375,1040
1294.243199,497.865083,456.498583,1031
1294.316289,468.077167,426.557833,1034
1294.367142,135.022125,94.303708,1044
1294.368179,137.846042,96.532625,1043
1294.381154,476.976501,435.805708,1035
1294.465279,470.957667,430.022250,1038
1294.496234,128.011625,86.219000,1048
1294.501183,134.025500,93.524958,1047
1294.531293,419.053541,377.724375,1041
1294.610308,114.031166,72.914333,1051
1294.626216,452.967083,411.672333,1042
1294.628280,162.962625,121.824792,1050
1294.694203,450.966250,410.106083,1045
1294.741304,130.955417,89.590083,1054
1294.742149,115.896376,74.575083,1055
1294.774283,457.954584,416.684625,1046
1294.832209,90.026125,48.575917,1059
1294.891246,149.904708,108.274541,1058
1294.895259,514.088459,473.458125,1049
1294.929197,96.952334,55.761709,1061
1294.998100,496.899375,456.369959,1052
1295.024230,128.948167,88.278167,1063
1295.036315,145.040583,103.617500,1062
1295.104125,106.006250,64.874250,1065
1295.122257,98.009917,57.287125,1066
1295.131196,599.863250,558.730959,1053
1295.224184,595.864209,551.240375,1056
1295.239224,135.084541,94.059292,1068
1295.261166,138.893125,97.307291,1069
1295.330188,635.943875,593.151708,1057
1295.357129,117.886125,76.556958,1072
1295.361318,137.099375,96.280333,1071
1295.452208,677.884959,636.289209,1060
1295.478201,147.976208,106.090542,1074
1295.505199,575.966709,535.282417,1064
1295.535133,177.984042,137.009251,1075
1295.603279,566.923292,525.429917,1067
1295.604136,151.898833,110.550416,1077
1295.621307,116.078375,74.680083,1079
1295.684200,552.965875,510.860292,1070
1295.704204,100.040791,58.762667,1082
1295.747295,143.985334,100.994833,1081
1295.793149,108.920000,67.833792,1084
1295.822202,117.967500,75.492375,1085
1295.834139,572.952333,531.309917,1073
1295.912191,89.956125,49.067667,1088
1295.925296,563.947126,521.323542,1076
1295.985287,192.108000,151.439750,1087
1296.006237,94.005042,51.517958,1090
1296.008250,530.013166,489.230000,1078
1296.102239,95.966792,54.616625,1093
1296.106307,571.148667,529.599000,1080
1296.129203,143.875667,102.039000,1092
1296.195309,573.969959,531.808083,1083
1296.228233,125.953042,84.066500,1095
1296.251298,144.946375,103.219667,1096
1296.306294,558.967500,514.967250,1086
1296.342287,146.935834,104.601291,1098
1296.351319,123.045125,81.648000,1099
1296.381233,547.075667,505.578500,1089
1296.446290,139.955083,98.501375,1101
1296.465297,122.980375,81.900292,1102
1296.476296,550.959208,509.567917,1091
1296.574291,566.010376,524.526333,1094
1296.582304,135.975291,94.336083,1105
1296.584172,118.845708,77.402208,1106
1296.654212,524.967042,484.107458,1097
1296.697192,122.868958,81.665500,1108
1296.707318,124.973625,83.650875,1109
1296.735296,483.956958,442.790250,1100
1296.822277,125.051500,83.611500,1112
1296.826284,118.924167,77.247333,1113
1296.849271,497.920500,453.175917,1103
1296.930231,548.976751,508.036959,1104
1296.958303,135.993083,94.632416,1115
1296.968242,141.918875,100.070834,1116
1296.995309,518.972417,478.075792,1107
1297.075129,144.878416,103.145000,1118
1297.087196,502.993459,461.840458,1110
1297.096323,137.985459,96.686917,1119
1297.161202,506.948750,464.669625,1111
1297.196138,120.990334,80.186167,1122
1297.214198,126.963375,84.935958,1123
1297.280223,118.988625,77.125416,1125
1297.306146,109.988667,69.400042,1126
1297.338301,602.965708,542.748208,1114
1297.409200,128.940000,88.209625,1128
1297.414142,107.949041,67.071958,1129
1297.425357,576.055375,535.085250,1117
1297.514184,545.907542,503.831708,1120
1297.527189,117.958459,75.758375,1131
1297.550146,135.984917,95.308792,1132
1297.629190,114.977042,73.946250,1134
1297.651277,124.057208,82.876209,1135
1297.652197,656.861625,613.337667,1121
1297.753145,123.921292,82.604666,1137
1297.753205,656.850542,615.677125,1124
1297.760323,109.007208,67.936167,1138
1297.791202,576.965376,535.410750,1127
1297.891229,138.012000,96.735333,1141
1297.891229,552.898209,511.956959,1130
1297.904133,150.969875,110.159875,1140
1297.940297,514.895500,473.793834,1133
1298.016192,124.908875,83.972584,1144
1298.028190,111.195583,69.899083,1145
1298.043263,493.099833,451.464125,1136
1298.078314,426.082708,384.942542,1139
1298.123293,362.928125,321.869334,1142
1298.143662,73.490667,72.529333,1147
1298.206194,414.952125,373.014833,1143
1298.241334,148.521042,147.649542,1148
1298.254319,73.024292,72.170875,1149
1298.254777,295.706250,295.287709,1146
1298.297664,115.491542,113.238417,1150
1298.372085,79.669334,78.010041,1152
1298.381244,194.999000,193.820667,1151
1298.413615,64.371709,63.464333,1153
1298.442900,39.393083,38.857292,1154
1298.528822,60.599583,59.962000,1155
1298.594419,79.811959,70.986125,1157
1298.596231,99.136916,98.315875,1156
1298.614728,88.990416,88.458417,1158
1298.682636,56.907083,56.351458,1160
1298.692371,77.112583,76.663125,1159
1298.773391,36.469708,35.649833,1161
1298.904261,70.229542,69.717667,1162
1298.909698,61.777917,61.226959,1163
1298.955801,36.515208,36.015583,1164
1299.018279,59.240416,58.591458,1165
1299.028985,47.620417,47.226666,1166
1299.106526,36.392417,35.949375,1167
1299.240490,49.742875,49.105292,1169
1299.282838,101.563000,101.023125,1168
1299.315324,77.723041,76.913667,1170
1299.333062,40.607583,40.067125,1171
1299.448106,44.602250,44.071417,1172
1299.481893,46.683875,46.074584,1173
1299.543549,52.449834,52.058709,1174
1299.569329,54.687792,53.845167,1175
1299.660840,35.121333,34.623750,1176
1299.772826,36.018792,35.523250,1177
1299.883972,36.031333,35.283792,1178
1299.951726,36.274000,35.606375,1179
1300.068145,98.795958,98.123958,1181
1300.080209,84.253750,83.824417,1182
1300.080845,121.792417,121.360750,1180
1300.109502,39.336500,38.813834,1183
1300.188218,71.509375,71.037750,1184
1300.209515,77.779042,75.905375,1185
1300.275897,94.603250,91.322292,1186
1300.292473,96.260209,95.263583,1187
1300.314878,79.929209,79.240000,1188
1300.362732,70.174417,68.165708,1189
1300.381674,61.228125,60.690000,1190
1300.438844,35.350000,34.902875,1191
1300.493086,35.259000,34.704250,1192
1300.569876,71.249792,70.741125,1193
1300.602044,87.422708,86.633458,1194
1300.609419,60.717708,60.154208,1195
1300.661734,36.020250,35.428750,1196
1300.708370,36.491583,35.872084,1197
1300.774050,37.232125,36.632166,1198
1300.829924,35.840584,35.352625,1199
1300.883240,35.287292,34.744208,1200
