timestamp,response_ms,inference_ms,request_id
1400.000295,282.915209,241.588666,3678
1400.066290,93.003750,51.679542,3688
1400.067208,271.873292,231.211167,3681
1400.088346,115.105375,74.059125,3687
1400.131216,308.851959,261.864167,3682
1400.167150,99.920333,59.226709,3692
1400.182256,115.940125,74.591125,3691
1400.200147,292.813500,252.058042,3685
1400.242299,111.041875,69.596917,3694
1400.254306,338.977917,297.593042,3686
1400.273315,106.138958,65.375625,3695
1400.303221,322.810834,281.976917,3689
1400.351204,108.861959,67.935000,3698
1400.362251,107.905875,67.070792,3699
1400.370142,369.813500,328.214542,3690
1400.413240,324.859792,283.122291,3693
1400.450263,87.986791,47.344208,3703
1400.479325,128.083084,86.403333,3702
1400.494307,312.026750,270.140208,3696
1400.542212,128.949625,88.206417,3705
1400.559305,359.134708,317.702875,3697
1400.566318,116.014792,75.138292,3706
1400.616157,342.807208,301.561750,3700
1400.668138,125.890042,84.746375,3709
1400.671303,111.954791,70.160125,3710
1400.689238,385.978251,345.238250,3701
1400.766274,98.113459,57.045917,3713
1400.777325,407.155292,365.825542,3704
1400.784157,112.826000,69.412876,3714
1400.836302,356.934375,315.245875,3707
1400.864219,97.907833,57.045917,3716
1400.889216,111.859125,70.347375,3717
1400.902306,407.958833,366.831209,3708
1400.930323,93.975875,52.373125,3719
1400.981130,414.777709,373.437750,3711
1400.992403,128.139667,87.132792,3720
1401.000249,111.015917,70.484750,3721
1401.046193,430.014375,388.978917,3712
1401.083297,102.143417,60.617959,3724
1401.103345,110.905958,68.768583,3725
1401.111247,421.985083,380.010458,3715
1401.135309,89.072666,47.565875,3727
1401.178249,94.924375,53.118333,3728
1401.192321,408.136167,366.740500,3718
1401.207324,103.944167,62.652333,3729
1401.229285,326.939958,285.753417,3722
1401.285311,107.023292,65.685375,3732
1401.298297,105.944708,64.493917,3733
1401.301255,370.893250,329.744625,3723
1401.351116,350.851958,309.885916,3726
1401.386316,87.977459,46.496333,3737
1401.418283,132.930000,92.002750,3736
1401.446237,334.950000,293.507375,3730
1401.447208,96.074417,55.211333,3739
1401.501273,114.914625,73.425625,3740
1401.514345,378.998084,337.765458,3731
1401.538250,119.887833,78.427125,3741
1401.546327,338.970334,297.481625,3734
1401.597289,367.967542,327.076750,3735
1401.622254,120.943375,78.280708,3744
1401.625364,110.981500,69.853583,3745
1401.646403,42.756875,42.117250,3747
1401.659233,357.947334,316.816500,3738
1401.695333,249.070500,207.657041,3742
1401.731320,284.016833,242.798208,3743
1401.743058,53.348750,52.608208,3749
1401.765533,186.933250,186.089459,3746
1401.774716,89.084334,88.526083,3748
1401.799562,56.035000,55.464500,3750
1401.828949,28.141750,27.643292,3751
1401.866354,37.620333,36.875125,3752
1401.911859,28.176750,27.593417,3753
1401.946301,34.325667,33.485667,3754
1401.980390,64.976041,64.241042,3755
1401.986181,44.635792,44.144042,3756
1402.041329,38.564750,38.047333,3758
1402.062375,92.382792,91.677833,3757
1402.063939,40.873584,40.175917,3759
1402.119626,31.313041,30.645125,3760
1402.175111,40.971583,40.398167,3761
1402.295997,50.723750,50.060500,3762
1402.297079,50.733958,50.045333,3763
1402.328045,45.170417,44.400125,3764
1402.373543,34.288333,33.924042,3765
1402.416638,60.238792,59.544042,3766
1402.502539,35.037625,34.641834,3767
1402.645832,67.207000,66.582542,3768
1402.675014,64.734250,64.383375,3769
1402.687335,75.468167,74.733458,3770
1402.733203,101.587500,99.492458,3771
1402.739699,60.012750,59.376334,3772
1402.763459,73.705333,72.966833,3773
1402.774938,43.704792,43.133125,3774
1402.835110,34.274625,33.539333,3776
1402.842876,54.238917,53.724417,3775
1402.959448,47.511916,47.026584,3777
1403.073609,45.989417,45.267833,3780
1403.092725,69.365625,68.787542,3779
1403.099287,76.229708,75.843542,3778
1403.169905,35.733250,35.263083,3781
1403.235414,34.435041,34.059959,3782
1403.294234,48.958583,46.348750,3784
1403.318329,29.667167,29.010041,3786
1403.327970,97.647959,96.948833,3783
1403.337280,73.315083,72.961000,3785
1403.409064,37.555875,36.903125,3788
1403.409089,52.748791,52.224959,3787
1403.459375,38.017291,37.551791,3789
1403.504393,36.893792,36.424792,3790
1403.628544,49.941208,49.245875,3791
1403.726829,37.094458,36.444042,3792
1403.890650,89.786666,89.028042,3793
1403.898262,80.313333,79.804084,3794
1404.009364,97.437375,96.999000,3795
1404.059695,104.413750,103.747583,3796
1404.107300,107.764125,107.019500,3797
1404.127697,104.692583,103.952333,3798
1404.216253,182.668209,181.808959,3799
1404.223659,89.416833,88.710709,3800
1404.336107,90.715042,90.172833,3802
1404.337576,98.768250,97.867875,3801
1404.437508,81.097333,80.645542,3803
1404.493293,80.073875,79.555583,3804
1404.543712,75.908000,75.316500,3805
1404.615380,36.749125,36.284791,3806
1404.671137,38.978042,38.427083,3807
1404.698737,45.817042,45.308083,3808
1404.745139,55.440000,54.895167,3809
1404.756762,45.311875,44.804958,3810
1404.809810,78.091416,77.192500,3811
1404.845384,44.537500,43.855584,3812
1404.958907,46.970584,46.223333,3813
1405.066323,43.273125,42.801792,3814
1405.163098,36.992959,36.576750,3815
1405.209701,75.503750,74.881917,3816
1405.235938,48.990667,48.481416,3817
1405.294539,49.281750,48.677709,3818
1405.330936,43.389792,42.755708,3819
1405.393126,29.484583,28.942958,3821
1405.427693,71.328834,70.798584,3820
1405.429399,31.136875,30.544500,3822
1405.508715,41.220375,40.735917,3823
1405.645840,67.235584,66.803917,3824
1405.659136,42.782541,42.138250,3825
1405.732934,37.142584,36.575875,3827
1405.747237,57.501500,56.789833,3826
1405.862364,61.561792,61.000625,3828
1405.963751,51.786583,51.127125,3829
1406.023504,40.794833,40.378333,3830
1406.056369,33.091625,32.429250,3831
1406.135386,27.302917,26.899250,3832
1406.193581,59.396458,58.846084,3833
1406.227800,55.272000,54.866584,3834
1406.299914,54.623333,54.057500,3835
1406.329626,45.378375,44.741375,3836
1406.347329,28.287583,27.876625,3837
1406.396996,40.587459,40.056042,3838
1406.440144,64.201666,63.464041,3839
1406.501674,45.204541,44.768500,3840
1406.526625,59.147667,58.767625,3841
1406.545722,63.869750,63.311500,3842
1406.622384,43.786167,43.269333,3843
1406.732617,42.899792,42.369833,3844
1406.783460,67.127375,66.561542,3845
1406.843642,42.861583,42.351167,3846
1406.906705,46.069042,45.763958,3847
1406.930342,53.598417,52.864292,3848
1406.947983,36.075666,35.667917,3849
1407.068436,45.402000,44.952542,3850
1407.101389,48.601000,47.828958,3851
1407.163833,39.963875,39.475334,3852
1407.185717,51.541000,51.063250,3853
1407.224491,55.712709,55.089417,3854
1407.244827,56.255208,55.667208,3855
1407.290481,45.177417,44.609250,3856
1407.301741,34.255375,33.774416,3857
1407.343334,36.233458,35.544250,3858
1407.380851,24.467042,24.169833,3859
1407.464707,29.532417,29.058750,3860
1407.516108,48.588750,48.115375,3861
1407.540029,65.193917,64.633916,3862
1407.548452,66.399667,65.836458,3863
1407.604284,25.746000,25.176083,3864
1407.704211,40.861042,40.385626,3865
1407.737442,62.194417,61.577251,3866
1407.742366,52.641167,51.896250,3867
1407.874231,73.411333,72.866792,3868
1407.958745,46.808125,46.315792,3869
1407.983228,61.914125,61.283833,3870
1408.033155,40.573750,39.997125,3871
1408.054292,31.196958,30.713375,3872
1408.128192,49.090417,48.556375,3873
1408.162330,28.163625,27.654958,3874
1408.287111,41.841333,41.294166,3875
1408.331426,43.963500,43.409333,3876
1408.382188,42.571376,42.020709,3877
1408.396515,40.107667,39.482625,3878
1408.503561,36.071292,35.404833,3879
1408.616276,37.696167,37.011334,3880
1408.658454,46.532208,46.080709,3881
1408.673439,43.446958,42.764458,3882
1408.735067,45.328208,44.575125,3883
1408.840254,81.687666,80.789333,3884
1408.877716,76.818292,76.139000,3885
1408.992091,80.045875,79.114583,3886
1409.086463,102.186583,100.621792,3887
1409.114092,102.482333,101.297583,3888
1409.156545,133.405126,131.151417,3889
1409.221291,154.816959,153.991542,3890
1409.234355,100.242917,99.619625,3891
1409.314146,68.847042,68.458833,3892
1409.394336,74.848375,74.271167,3893
1409.461982,105.567875,102.581792,3894
1409.509138,115.529458,113.931125,3895
1409.545096,111.196750,110.459708,3896
1409.552862,85.383375,84.946459,3897
1409.577247,75.293750,74.674833,3898
1409.623313,63.111125,62.184500,3899
1409.639389,60.779250,60.181333,3900
1409.654995,55.548208,54.863375,3901
1409.727098,43.690792,43.171917,3902
1409.740259,50.503833,49.673750,3903
1409.765364,32.242584,31.700375,3904
1409.812246,50.033667,49.247917,3905
1409.854368,53.523750,52.854375,3906
1409.969817,57.878625,57.152959,3907
1410.043181,48.149791,47.554208,3908
1410.073519,50.436750,49.870041,3910
1410.081730,61.929000,61.219083,3909
1410.176204,42.042292,41.562209,3911
1410.263326,64.719958,64.189416,3912
1410.282809,37.548000,37.200041,3913
1410.384151,43.631000,43.033667,3914
1410.399168,42.802084,42.180834,3915
1410.438898,27.328000,26.883792,3916
1410.510966,43.465626,42.820750,3917
1410.629968,51.363084,50.792584,3920
1410.631072,60.041917,59.396459,3919
1410.662517,94.662167,93.959833,3918
1410.712571,124.482166,123.641000,3921
1410.726566,36.834875,36.087917,3922
1410.835419,59.970166,59.323833,3923
1410.844547,43.735417,43.210125,3924
1410.888243,65.072875,64.417500,3925
1410.908438,54.254667,53.608625,3926
1410.975976,64.036583,63.442459,3927
1411.026846,64.473500,63.771750,3928
1411.065735,42.645459,42.093041,3929
1411.186461,52.312167,51.886625,3930
1411.264963,47.192542,46.679208,3931
1411.306437,69.835791,68.858417,3932
1411.307696,58.445916,57.952708,3934
1411.340112,94.843875,94.326750,3933
1411.396521,72.941458,67.006917,3935
1411.408511,52.142708,51.680417,3937
1411.416112,71.389500,70.609291,3936
1411.434085,68.499958,67.892125,3938
1411.479910,81.749792,81.115417,3939
1411.483922,49.394625,48.707458,3940
1411.506217,38.761917,38.214167,3941
1411.603683,25.103459,24.633875,3942
1411.723076,38.930792,38.029250,3943
1411.730384,40.660083,40.003250,3944
1411.836046,35.193375,34.652625,3945
1411.911805,57.575000,56.869459,3946
1411.967411,45.250041,44.673125,3948
1411.974895,62.961500,62.364166,3947
1412.007258,60.224792,59.564750,3949
1412.063011,39.955417,39.305292,3950
1412.143040,35.259583,34.300584,3951
1412.176434,51.180791,50.342250,3952
1412.179325,45.160208,44.493750,3953
1412.222656,41.885375,41.171375,3954
1412.283506,38.249750,37.731458,3955
1412.393612,37.249334,36.475833,3956
1412.468081,32.703125,32.119791,3957
1412.501086,33.544583,32.858292,3958
1412.532519,55.976375,55.324208,3959
1412.624565,45.935166,45.444291,3960
1412.722717,33.015208,32.508875,3962
1412.761174,83.380791,82.846750,3961
1412.836787,35.959583,35.259000,3963
1412.954729,46.933833,45.821417,3964
1412.979426,67.392500,66.656042,3965
1412.982832,61.389125,60.729959,3966
1413.053687,30.637250,30.181667,3967
1413.169766,35.450625,34.966458,3969
1413.196589,62.421041,61.695375,3968
1413.249204,40.609917,40.035042,3970
1413.292948,47.660376,47.102709,3971
1413.335256,27.143667,26.783750,3972
1413.397580,41.190916,40.496750,3973
1413.511190,43.695459,43.014417,3974
1413.614896,36.288292,35.785167,3975
1413.655953,74.960375,74.319583,3976
1413.742174,52.435834,51.590292,3977
1413.897484,106.511709,105.488833,3978
1413.897515,96.604958,95.745125,3979
1413.966823,118.588167,117.841208,3980
1414.011135,99.062834,96.737083,3981
1414.040113,92.050292,91.238292,3982
1414.101182,78.104542,77.442167,3983
1414.212964,78.431209,76.892667,3984
1414.310190,113.607959,111.701625,3985
1414.361228,115.969000,115.133666,3987
1414.364976,124.168333,123.531917,3986
1414.437404,80.144458,79.318166,3988
1414.507876,101.474625,97.386334,3989
1414.516644,91.045208,90.093500,3990
1414.541040,76.365041,75.683708,3991
1414.569179,101.696584,99.288000,3992
1414.618846,73.459458,72.889250,3994
1414.628032,71.307834,70.640792,3995
1414.629830,119.306833,118.821500,3993
1414.690039,111.427167,110.764792,3996
1414.733591,43.829333,43.115917,3997
1414.839073,38.220000,37.462250,3998
1414.958446,46.497791,45.812375,3999
1414.969179,53.870833,53.171417,4000
1415.008199,73.991750,73.301667,4001
1415.070387,47.292875,46.921292,4002
1415.174894,35.639041,35.159541,4004
1415.194899,60.761167,60.415542,4003
1415.318469,73.188500,72.674583,4005
1415.373905,39.615333,39.006042,4006
1415.393738,37.270917,36.655209,4007
1415.507931,40.444250,39.844583,4009
1415.519771,54.280041,53.885125,4008
1415.611571,32.971167,32.353417,4010
1415.653403,68.817000,67.992166,4011
1415.726706,37.011917,36.478750,4012
1415.846161,45.357667,44.655917,4013
1415.948741,36.806292,36.282167,4014
1416.064722,43.064291,42.513042,4015
1416.081751,58.684500,58.019208,4016
1416.151342,40.410708,39.729667,4018
1416.160547,64.099292,63.175584,4017
1416.174701,40.582500,40.114959,4019
1416.212067,52.644667,51.844333,4020
1416.292531,70.417375,69.929417,4021
1416.297047,74.092667,73.659250,4022
1416.304953,59.678209,59.185000,4023
1416.325701,34.735167,34.219500,4024
1416.383700,27.311958,26.821667,4025
1416.494396,26.849375,26.380666,4026
1416.605606,26.994917,26.609916,4027
1416.717266,27.553458,27.036625,4028
1416.749743,39.192417,38.574958,4029
1416.828184,27.358333,26.785500,4030
1416.902214,25.798208,25.229459,4031
1416.937780,25.839333,25.290125,4032
1417.084594,61.478666,60.839042,4033
1417.186035,51.849292,51.195084,4034
1417.293395,48.113041,47.478084,4035
1417.309278,47.280625,46.718292,4036
1417.345990,43.916542,43.204291,4037
1417.384391,28.036167,27.515541,4038
1417.499914,32.471541,31.970750,4039
1417.627302,48.697250,48.034292,4040
1417.711741,44.330417,43.922375,4041
1417.739084,49.359041,48.780666,4042
1417.805491,36.798125,36.222375,4043
1417.837158,36.338166,35.690083,4044
1417.955091,43.152375,42.372750,4045
1418.029052,48.087958,47.297833,4046
1418.073130,50.059333,49.310625,4047
1418.182540,48.384292,47.697708,4048
1418.253498,49.372458,48.731083,4049
1418.285117,39.814541,39.140208,4050
1418.331209,69.058792,68.468458,4051
1418.421063,64.697792,64.247166,4052
1418.525812,58.340042,57.948042,4054
1418.526697,67.317834,66.689583,4053
1418.558203,88.776625,87.622208,4055
1418.597933,48.695792,47.999875,4056
1418.625894,47.287333,46.726750,4057
1418.701819,38.864875,38.321208,4058
1418.739554,35.919333,35.485041,4060
1418.750410,60.682709,59.951208,4059
1418.841351,87.542000,86.780458,4061
1418.889536,88.467459,87.710292,4062
1418.928886,78.804542,78.079751,4063
1419.011878,99.892917,98.515667,4064
1419.071737,126.026541,125.205500,4065
1419.110983,159.533500,159.136250,4066
1419.169268,146.200542,144.523750,4067
1419.186083,157.629209,155.738916,4068
1419.241455,114.269167,113.387750,4073
1419.323127,273.781667,268.210250,4069
1419.375425,129.777083,129.006208,4075
1419.381690,136.042667,135.356375,4076
1419.430478,361.368000,358.907791,4070
1419.508225,132.761125,91.675792,4079
1419.522532,412.496292,411.753416,4071
1419.572045,104.474126,103.827792,4080
1419.601132,490.855167,490.058626,4072
1419.631024,51.702292,51.054792,4081
1419.690099,555.518542,515.061458,4074
1419.697170,411.481583,410.077792,4077
1419.748033,58.322833,57.559833,4082
1419.773170,416.002709,374.842125,4078
1419.836719,35.913208,35.198334,4083
1419.951279,39.349333,38.847084,4084
1419.988634,63.126292,62.469167,4085
1419.996874,32.636042,32.166458,4086
1420.068705,45.646709,45.148834,4087
1420.167157,49.466375,48.997375,4088
1420.168727,34.578541,34.269959,4089
1420.292902,41.568625,40.974500,4091
1420.304726,59.440208,58.940584,4090
1420.385893,34.775708,34.292125,4092
1420.409738,53.348166,52.530917,4093
1420.509807,42.314125,41.831417,4094
1420.620617,42.033542,41.464791,4095
1420.630745,46.111333,45.490959,4096
1420.746080,56.339209,55.563666,4097
1420.827991,27.164084,26.862500,4098
1420.946031,34.060542,33.463500,4099
1420.973067,45.062208,44.465459,4100
1421.086452,63.369833,62.547041,4101
1421.177664,47.721916,47.159000,4102
1421.191746,57.520459,56.862750,4103
1421.208355,64.147125,63.507500,4104
1421.312531,49.017792,48.352208,4106
1421.314523,69.258875,68.812625,4105
1421.337374,46.847500,46.272333,4107
1421.399954,43.561000,42.973000,4108
1421.419811,46.043083,45.094000,4109
1421.509276,41.791167,41.406459,4110
1421.615312,36.732208,36.382208,4111
1421.717920,47.995500,47.408375,4112
1421.742095,53.517625,52.879750,4113
1421.749877,60.169667,59.585750,4114
1421.857577,56.794792,56.365459,4115
1421.871577,49.706125,48.988917,4116
1421.948970,67.201459,66.619875,4117
1421.956630,44.692375,43.889125,4119
1421.988118,80.476083,79.657084,4118
1421.994183,56.575750,55.726709,4120
1422.064333,41.300875,40.805917,4121
1422.161256,27.082417,26.813792,4122
1422.203348,42.555041,41.852709,4123
1422.208573,46.307625,45.924375,4124
1422.289519,44.265959,43.737750,4125
1422.309086,58.774625,58.084833,4126
1422.333857,52.145042,51.583583,4127
1422.364801,46.428667,45.881792,4128
1422.427603,71.214500,70.520042,4129
1422.507361,39.865875,39.379958,4130
1422.540248,47.654250,47.097750,4131
1422.567683,34.782708,34.283375,4132
1422.610637,50.432666,49.882875,4133
1422.632162,53.572167,53.001375,4134
1422.683233,47.771792,47.219958,4135
1422.742084,52.342500,51.812833,4136
