timestamp,response_ms,inference_ms,request_id
870.185230,36.223250,35.517416,3481
870.350211,34.551709,34.063750,3482
870.375993,59.278334,58.658250,3483
870.466196,42.680167,42.004958,3484
870.521699,39.395417,38.738292,3485
870.582441,46.314041,45.582250,3486
870.694181,45.227292,44.791833,3487
870.713136,36.847708,36.355375,3488
870.861959,46.319291,45.826083,3489
870.925830,44.906166,44.271208,3490
871.023256,40.955834,40.479250,3491
871.083593,44.667583,44.019791,3492
871.203120,54.123708,53.361000,3493
871.359900,44.280250,43.893500,3494
871.395213,56.218458,55.624625,3495
871.456681,53.776625,53.265041,3496
871.526530,44.250209,43.890292,3498
871.531330,59.031876,58.474209,3497
871.573523,49.725375,48.862917,3499
871.696841,47.888459,47.301333,3500
871.724665,55.425125,54.868333,3501
871.883557,63.326083,62.813917,3503
871.885896,59.843000,59.090500,3504
871.892962,77.300709,76.768709,3502
872.028756,46.430416,46.024416,3505
872.073949,58.570750,57.792583,3506
872.198118,49.149042,48.571250,3507
872.256189,42.235375,41.865250,3508
872.368931,53.314625,52.808875,3509
872.522469,40.191375,39.607458,3510
872.646510,51.009292,50.487792,3511
872.686548,37.548000,36.819125,3512
872.857381,41.663708,41.051500,3513
872.924820,72.540125,71.862292,3514
872.958688,38.592750,38.058708,3515
873.021545,39.234417,38.554542,3516
873.176581,27.575042,27.015333,3517
873.266186,32.298583,31.901333,3518
873.351592,35.934208,35.243542,3519
873.413688,43.957666,43.377542,3520
873.553747,86.361625,85.952417,3521
873.553903,71.604167,71.025792,3522
873.720631,71.567709,70.889292,3523
873.893754,78.021708,77.466959,3524
873.916446,90.085333,89.452708,3525
874.053749,71.402625,70.756583,3526
874.191624,42.648667,42.173542,3527
874.254780,49.490583,48.811000,3528
874.352339,36.706250,36.236375,3529
874.526303,44.016583,43.441417,3530
874.686167,37.219875,36.634209,3531
874.833641,40.028917,39.384042,3532
874.874201,58.510958,57.624875,3533
874.891813,47.487125,47.022208,3534
874.913223,50.773333,50.254458,3535
875.016140,33.813792,33.166292,3536
875.195782,45.906583,45.392375,3538
875.195783,46.805209,46.293625,3537
875.224872,54.560625,53.995666,3539
875.302152,41.820916,41.277833,3540
875.351246,35.581875,35.030625,3541
875.552174,69.845708,69.101958,3542
875.556131,38.782917,38.214750,3543
875.584793,60.555250,60.130000,3544
875.685285,36.335542,36.014416,3545
875.870141,54.505792,54.028041,3546
875.965432,46.782167,46.304125,3547
876.013838,31.578750,31.051417,3548
876.088470,28.184333,27.505625,3549
876.196874,40.593584,39.950458,3551
876.197962,49.000292,48.348125,3550
876.258585,28.124250,27.572125,3552
876.343557,27.945166,27.407917,3553
876.516925,34.610333,34.171375,3554
876.553025,64.579667,63.805875,3555
876.728139,79.137334,78.379000,3556
876.833103,57.818541,57.333209,3557
876.856799,41.149209,40.744375,3558
877.001517,36.357708,35.681916,3559
877.028677,46.361292,45.600625,3560
877.118217,41.361250,40.652209,3561
877.194162,45.185584,44.595250,3562
877.211865,43.367916,42.775542,3563
877.320083,71.028708,70.440709,3564
877.364390,48.754417,48.271708,3565
877.521657,39.356333,38.782917,3566
877.545081,36.145084,35.688334,3567
877.607969,71.440834,70.809083,3568
877.689984,41.012417,40.486250,3569
877.853581,37.946125,37.401583,3570
877.912491,67.121542,66.357958,3571
878.017947,56.580708,55.972583,3572
878.041925,60.745417,60.268833,3573
878.046552,64.267292,63.095958,3574
878.083155,61.197500,60.591708,3575
878.198285,49.313833,48.750042,3576
878.271248,70.599083,70.051625,3577
878.300064,47.402542,46.805792,3578
878.357590,40.010833,39.463375,3580
878.377068,61.455042,60.876084,3579
878.459837,50.356542,49.628541,3581
878.483598,27.603334,27.104875,3582
878.578521,96.215875,95.579459,3583
878.594243,102.539209,101.922334,3584
878.780196,131.201000,130.044834,3585
878.783740,130.692041,130.102292,3586
878.796469,136.010000,133.418833,3587
878.869109,198.395458,197.710042,3588
878.901323,84.842917,84.299542,3589
879.056067,73.743250,73.323834,3590
879.187848,38.801875,38.092250,3591
879.374538,74.895333,74.197375,3592
879.375210,59.627166,59.201916,3594
879.389705,82.631792,82.009958,3593
879.406988,45.447500,45.052000,3595
879.456093,93.207625,92.354500,3596
879.526779,44.478875,43.885334,3597
879.699441,61.826042,58.213167,3598
879.708249,59.297292,58.632292,3599
879.708312,57.111250,56.044917,3600
879.824440,43.636250,43.257083,3601
879.874084,41.797875,41.184209,3603
879.874614,58.983750,58.493458,3602
880.008546,41.439708,40.847333,3604
880.024384,42.070875,41.600125,3605
880.155553,38.710875,38.080583,3606
880.192185,43.155292,42.416208,3607
880.241357,38.515750,38.111500,3608
880.353104,37.440084,36.721125,3609
880.414940,41.325083,40.715209,3610
880.529737,47.996084,47.308333,3611
880.535199,52.912417,52.550458,3612
880.581151,40.580750,39.885708,3613
880.659679,45.980958,45.454500,3614
880.695613,46.663166,46.101125,3615
880.769133,38.857292,38.468792,3616
880.864531,48.917750,48.443792,3617
880.997189,53.088583,52.394416,3618
881.048365,66.048500,65.436292,3619
881.094381,42.030917,41.521666,3620
881.204980,55.989209,55.465958,3621
881.217052,49.223708,48.784458,3623
881.249717,82.944166,82.308625,3622
881.264194,40.099791,39.484667,3624
881.348413,32.670750,31.964625,3626
881.359540,49.250542,48.781542,3625
881.486541,27.432125,26.933083,3627
881.557076,74.741333,73.906875,3628
881.703142,54.175625,53.600458,3629
881.845850,58.257209,57.524542,3630
881.861984,46.358666,45.906583,3632
881.878906,66.507583,65.884584,3631
882.036904,54.577542,53.954542,3633
882.184766,35.781958,35.095375,3634
882.245567,41.412583,40.788125,3635
882.350752,35.097417,34.626084,3636
882.420619,39.952792,39.333291,3637
882.523109,40.824584,40.452125,3638
882.662806,47.040000,46.585583,3639
882.691654,44.823917,44.260125,3640
882.711367,62.389251,61.626833,3641
882.822582,67.590834,67.033167,3642
882.854146,38.530917,38.040333,3643
882.888127,58.181959,57.408166,3644
883.007145,42.881125,42.173250,3645
883.024665,42.363125,41.948375,3646
883.062518,52.140667,51.380583,3647
883.085777,43.922958,43.193791,3648
883.183750,67.561959,62.826750,3649
883.199805,50.884459,50.370250,3651
883.202821,65.496958,64.915084,3650
883.222816,64.721125,64.088500,3652
883.262599,71.842750,71.215666,3653
883.303694,76.552875,75.804167,3654
883.352068,36.414000,35.935084,3655
883.547422,70.670833,69.785625,3656
883.575261,92.895834,91.961916,3657
883.738910,89.625375,88.918959,3658
883.763822,104.896166,104.185375,3659
883.811767,74.673083,73.977167,3660
883.885455,69.263542,68.673209,3661
883.966875,92.670667,91.907667,3662
883.987900,87.455084,83.461875,3663
884.060827,77.948209,77.165958,3664
884.127296,74.651500,73.589834,3665
884.212992,63.959292,63.451791,3666
884.318303,49.216125,48.526333,3667
884.376083,60.435667,59.769791,3668
884.503669,33.246208,32.800542,3669
884.546058,63.751916,62.810416,3670
884.574236,52.978917,52.346000,3671
884.589131,61.622458,60.860917,3672
884.685657,36.705667,36.318041,3673
884.888331,72.670208,71.923250,3674
885.005786,62.310792,61.774125,3675
885.021354,39.117459,38.510791,3676
885.176132,27.185667,26.846459,3677
885.284711,56.768542,56.378583,3678
885.353267,37.633167,36.932584,3679
885.511837,29.549917,29.026959,3680
885.690600,41.631917,40.902459,3681
885.793943,40.291125,39.760584,3682
885.877436,61.770625,61.167458,3683
885.994456,67.524042,66.973958,3684
886.022790,40.505791,40.147625,3685
886.068671,67.466000,66.913583,3686
886.194566,65.793000,64.937542,3687
886.197801,53.507125,52.866334,3688
886.212607,63.641958,62.963834,3689
886.353723,38.163709,37.545375,3690
886.414110,40.501708,40.097458,3691
886.528276,45.976000,45.311584,3692
886.693322,44.358125,43.902250,3693
886.816161,55.007458,54.422666,3694
886.856082,40.398459,39.533375,3695
887.010387,28.100334,27.573584,3696
887.194873,45.930500,45.339875,3697
887.239461,40.621583,40.203333,3698
887.379226,63.583625,62.709500,3699
887.387345,38.031292,37.690916,3700
887.473663,78.530375,77.868875,3701
887.479245,37.495209,37.158334,3702
887.521363,39.060292,38.537041,3703
887.641286,50.901958,50.341666,3704
887.676103,52.545209,51.760333,3705
887.697389,48.411417,47.797167,3706
887.843096,27.435916,26.927250,3707
888.020764,38.506709,38.140083,3708
888.049545,60.451416,59.795750,3709
888.184636,35.633791,34.926208,3711
888.201593,57.752917,57.127875,3710
888.315930,46.446167,45.939542,3712
888.352407,36.733375,36.125833,3713
888.388977,50.931417,50.220625,3714
888.555996,73.684042,73.109458,3715
888.723306,73.493292,72.489375,3716
888.794746,67.857416,67.104625,3717
888.885197,68.380667,67.725291,3718
889.003520,70.146125,69.506792,3719
889.059242,75.735334,74.801125,3720
889.211161,62.187708,61.427333,3721
889.394663,79.018334,78.438500,3722
889.553331,71.045333,70.481833,3723
889.685261,36.316000,36.005958,3724
889.801182,47.377750,46.840208,3725
889.853583,37.914625,37.232416,3727
889.867873,53.475333,53.105791,3726
889.955505,42.442750,41.794958,3728
889.970984,50.806292,50.097833,3729
890.027366,45.008541,44.451167,3730
890.176432,27.461875,26.946500,3731
890.352209,36.596292,36.285084,3732
890.512766,30.457583,29.920333,3734
890.533749,57.161125,56.660333,3733
890.578198,40.326125,39.640708,3735
890.685256,36.258542,35.498750,3736
890.789459,36.362667,35.877917,3737
890.862953,47.342167,46.837875,3738
891.014702,30.775208,30.212291,3740
891.039660,57.358291,56.586250,3739
891.058306,43.675625,43.295291,3741
891.124837,41.316042,40.644042,3742
891.191964,43.063708,42.668792,3743
891.360915,45.249459,44.750417,3744
891.525332,43.027833,42.254625,3745
891.549957,46.825917,46.133792,3746
891.690199,41.225917,40.457375,3747
891.854167,38.531208,38.018166,3748
892.029414,47.079083,46.601917,3749
892.165750,71.122625,70.389959,3750
892.183760,34.768125,34.086208,3751
892.362808,47.183209,46.814250,3752
892.495196,35.100917,34.634833,3753
892.552943,70.628833,69.937584,3754
892.676281,27.311667,26.973333,3755
892.741906,53.489625,53.030250,3756
892.783997,42.580416,41.869042,3757
892.856638,41.007458,40.533792,3758
893.023186,40.850833,40.327291,3759
893.051092,44.341208,43.791417,3760
893.150554,40.823708,40.435792,3761
893.217936,68.893126,68.129250,3762
893.361483,45.819083,45.272208,3763
893.397330,55.454000,54.592416,3764
893.539970,57.639750,56.894250,3765
893.724501,74.561667,73.698333,3766
893.828782,81.546500,80.683750,3767
893.888652,109.213709,107.995709,3768
893.913762,98.155167,97.131709,3769
893.977750,81.223917,79.441541,3770
894.055272,72.911125,72.233584,3771
894.162923,63.616875,63.170625,3772
894.192732,42.840292,42.232458,3773
894.216137,48.388375,47.818167,3774
894.356890,41.235541,40.761875,3775
894.381355,54.856958,54.235125,3776
894.407076,37.302709,36.764875,3777
894.481399,75.528250,74.678917,3778
894.528987,46.674250,45.996417,3779
894.582704,36.372000,35.903292,3780
894.686992,37.968583,37.232417,3782
894.691719,49.308875,48.704541,3781
894.864924,49.289917,48.555208,3783
894.890655,48.959750,48.431541,3784
894.912235,50.594542,50.040375,3785
894.991732,71.924125,71.193792,3786
895.027543,45.229333,44.596708,3787
895.202607,53.626125,53.097042,3788
895.352305,36.667750,36.362958,3789
895.519332,37.006959,36.553125,3790
895.568195,31.626584,30.918709,3791
895.685587,36.620500,36.096959,3792
895.816969,40.585125,40.118458,3793
895.855127,39.475916,38.641458,3794
895.935155,33.478375,32.910500,3795
896.009529,39.043376,38.540542,3797
896.034399,66.228167,65.705792,3796
896.039733,57.428292,56.557958,3798
896.100467,116.532500,115.650208,3799
896.131925,46.969708,46.197083,3800
896.200149,51.192750,50.751167,3801
896.358179,42.537834,42.096250,3802
896.402266,61.106792,60.378792,3803
896.534823,52.508458,52.083500,3804
896.632336,52.693959,52.352708,3805
896.649773,43.213916,42.633792,3806
896.690489,41.522542,40.981792,3807
896.856342,40.704709,40.228417,3808
897.061616,79.309708,78.655500,3809
897.194787,45.788750,45.274250,3810
897.281057,32.262416,31.639417,3811
897.347125,73.953542,73.259958,3812
897.363264,47.628000,47.195459,3814
897.377900,73.613167,73.107417,3813
897.428201,50.988875,50.003042,3815
897.437699,45.290584,44.409750,3816
897.530589,48.282792,47.611083,3817
897.649509,32.751833,32.280208,3818
897.691343,42.285833,41.559875,3819
897.783028,31.797500,31.464417,3820
897.854830,39.202625,38.795458,3821
897.894733,67.096750,66.487167,3822
897.949513,65.431333,64.796375,3823
898.038073,55.790292,55.235834,3824
898.141658,27.712125,27.396541,3825
898.173889,56.047542,55.288625,3826
898.194366,45.348917,44.917250,3827
898.263341,34.604208,34.060833,3829
898.277958,74.721791,74.054458,3828
898.313681,40.116125,39.709541,3830
898.353193,37.558500,37.078125,3831
898.537133,57.827583,56.740833,3832
898.574144,91.853125,91.127167,3833
898.727046,78.003042,76.086500,3834
898.899503,100.072875,99.250666,3835
898.913629,97.688792,96.976541,3836
898.974728,112.920791,112.165666,3837
898.996263,95.694083,95.206708,3838
899.054537,72.204708,71.470000,3839
899.143095,86.895667,86.234750,3840
899.182984,99.687000,98.399875,3841
899.227133,78.151208,76.806042,3843
899.228152,95.447625,94.513417,3842
899.343732,28.093625,27.580875,3844
899.421643,27.134333,26.658333,3845
899.525053,43.945708,43.349250,3846
899.529344,47.068875,46.531042,3847
899.724042,75.057500,74.445875,3848
899.773859,41.384875,40.698875,3849
899.822893,39.783917,39.258625,3850
899.880668,65.007833,64.253000,3851
899.906674,32.933250,32.516458,3852
900.002507,39.993917,39.504500,3853
900.029034,46.722958,45.977167,3854
900.046386,59.218541,58.591166,3855
900.125849,74.066708,73.490666,3856
900.146260,35.299250,34.672750,3857
900.184278,35.310625,34.811584,3858
900.310950,50.138083,49.327834,3861
900.324561,73.131042,72.690042,3859
900.327286,67.821250,67.315792,3860
900.364628,87.682292,86.957500,3862
900.374766,59.156709,58.577750,3864
900.408580,130.432458,129.754333,3863
900.437254,44.102917,43.437625,3866
900.457519,71.171625,70.407750,3865
900.529283,46.997708,46.704583,3867
900.685100,36.152958,35.829500,3868
900.734641,34.412000,33.984417,3869
900.762361,43.354792,42.716917,3870
900.851083,35.339208,34.858834,3871
900.888163,36.932292,36.452500,3872
900.954376,70.555625,69.822375,3873
900.995427,42.150500,41.658167,3874
901.013461,58.621209,57.999667,3875
901.037948,55.628708,54.718125,3876
901.075058,45.884416,44.872625,3878
901.078147,52.183542,51.664666,3877
901.213241,64.267875,63.669083,3879
901.345525,29.894958,29.309292,3880
901.382830,57.364125,56.644292,3881
901.397614,44.855125,44.181375,3882
901.547141,64.829333,64.352167,3883
901.554780,71.729000,71.199042,3884
901.578430,87.213584,86.743417,3885
901.600081,76.029042,75.301333,3886
901.631954,34.498917,33.976250,3887
901.705569,56.630000,55.942542,3888
901.721420,52.161959,51.580083,3889
901.843640,27.981916,27.330625,3890
901.873887,27.973458,27.212208,3891
901.979813,46.187750,45.559500,3892
902.026150,53.605708,53.169375,3893
902.051463,55.360084,54.809416,3895
902.051642,69.305250,68.704417,3894
902.192106,53.687375,53.232083,3896
902.193752,44.770833,44.274416,3897
902.244787,32.817458,32.123291,3898
902.348683,33.023083,32.352834,3899
902.448292,37.160667,36.612334,3900
902.489430,33.022208,32.278167,3901
902.535807,53.493417,52.694542,3902
902.601535,33.129542,32.689709,3903
902.651255,71.097250,70.317625,3904
902.664891,65.218708,64.547583,3905
902.682704,75.966917,75.231334,3906
902.733891,84.922542,84.081667,3907
902.771070,73.087875,72.380875,3908
902.780386,75.874750,75.322041,3910
902.790207,91.683958,89.488291,3909
902.837472,57.535917,56.926625,3911
902.887551,71.907792,71.162000,3913
902.890133,99.893792,58.836167,3912
902.980170,34.845417,34.356001,3915
902.992163,81.454917,80.784958,3914
903.021189,51.453500,49.431083,3916
903.059908,71.309292,70.639333,3918
903.074339,92.080042,91.595875,3917
903.093582,61.044375,60.482334,3920
903.103740,98.385583,97.774833,3919
903.151668,110.686917,109.676292,3921
903.199324,50.346917,49.532291,3922
903.244346,40.463792,39.715375,3923
903.287989,37.271208,36.805125,3924
903.356487,44.685958,44.168833,3925
903.357546,41.939916,41.360667,3926
903.461956,27.356584,27.061708,3927
903.502450,31.705625,30.059167,3928
903.558552,76.222125,75.432875,3929
903.627623,92.062542,91.578375,3930
903.685469,95.218958,94.496500,3931
903.758137,108.245084,107.581542,3932
903.760819,107.392250,106.626625,3933
903.853454,154.048417,152.992000,3935
903.892441,231.074083,230.402666,3934
903.903361,139.972583,133.504000,3937
903.990948,120.787041,119.677542,3940
903.999835,290.296417,288.339625,3936
904.052997,97.523709,96.761875,3941
904.092644,283.398208,278.082875,3938
904.181858,118.019417,116.831167,3943
904.204347,388.190542,386.198458,3939
904.239667,120.732500,120.229083,3944
904.307855,324.294250,323.666583,3942
904.342592,107.303292,106.320958,3946
904.377731,228.663167,228.144876,3945
904.408463,109.198834,108.289417,3947
