timestamp,response_ms,inference_ms,request_id
495.853440,172.841667,171.522458,3159
495.998107,95.261834,94.389459,3162
496.107056,222.396709,219.922792,3161
496.159307,139.744500,138.494709,3163
496.235794,162.333208,160.130542,3164
496.526933,172.454917,171.214750,3165
496.645363,135.731167,134.159667,3166
496.845034,158.072541,155.853250,3167
497.099511,78.682042,77.061250,3169
497.103223,115.040625,112.254625,3168
497.405539,160.807209,159.618667,3170
497.495683,140.757459,139.944291,3171
497.550368,128.353458,126.311500,3172
497.770720,123.334167,121.623833,3173
497.808660,121.361917,120.690500,3174
498.152637,96.187291,94.428250,3176
498.162709,142.843167,142.101458,3175
498.256942,159.835083,157.622208,3177
498.491025,135.558209,133.818125,3179
498.515514,167.628417,165.138751,3178
498.710093,109.060000,106.890875,3180
498.868507,181.221833,179.701375,3181
499.007784,156.858917,154.796833,3182
499.079521,155.705667,154.152250,3183
499.208196,188.493959,186.883375,3184
499.336115,154.212042,153.082125,3185
499.467241,112.980000,112.450917,3186
499.572453,146.642125,144.802875,3187
499.826671,139.470333,136.762209,3188
500.020506,156.774333,155.774500,3189
500.072519,149.119250,147.093916,3190
500.155344,135.083083,134.641208,3192
500.169545,164.989708,162.448709,3191
500.316315,266.870916,265.442334,3193
500.457898,103.513958,100.434542,3194
500.839195,152.853459,151.146042,3195
501.112388,91.830083,89.812917,3197
501.121789,115.760750,115.021084,3196
501.498919,145.064208,143.541708,3198
501.746645,144.547667,142.711333,3199
501.865337,178.213584,177.334791,3200
502.011566,130.339417,128.952250,3201
502.121915,100.411792,98.317042,3202
502.322553,163.453500,162.699250,3203
502.342596,182.899792,180.566167,3204
502.372853,203.086333,202.070167,3205
502.552638,320.511625,318.732167,3206
502.612124,258.249542,257.569667,3210
502.612657,228.329208,225.309584,3211
502.745807,504.543375,502.177667,3207
502.875787,175.200084,173.764791,3213
502.889427,604.464584,602.748709,3208
502.910953,223.995041,222.117583,3212
503.028322,719.906251,718.101708,3209
503.102754,180.213834,178.949750,3215
503.127628,165.240541,162.729875,3216
503.148782,312.874042,312.310541,3214
503.274716,286.101083,283.700667,3217
503.435858,416.038875,415.348209,3218
503.508463,155.517834,153.062875,3220
503.563508,499.285500,497.644876,3219
503.673150,113.349250,111.820625,3221
503.769034,142.198000,139.665458,3222
503.829605,141.022583,137.922750,3223
503.919525,115.595375,114.560250,3224
504.048084,133.936542,133.368083,3225
504.152350,130.956875,130.301500,3226
504.266571,123.581209,122.318875,3227
504.455827,182.648959,181.128500,3228
504.509562,161.444792,158.862666,3229
504.545704,191.788333,190.515208,3230
504.667234,115.200751,112.397250,3231
504.830803,173.543709,172.162667,3232
504.850264,163.967416,163.137916,3233
504.893979,205.089500,203.569625,3234
504.982717,239.992958,236.068875,3235
505.179144,159.322333,158.784791,3236
505.235092,173.774125,170.838500,3237
505.274393,178.046750,176.645584,3238
505.351404,236.982958,235.897375,3239
505.497227,142.918709,141.393875,3240
505.669137,138.655125,137.336792,3242
505.695282,174.003375,172.544458,3241
505.769995,168.588875,167.986000,3243
505.829521,222.314167,221.781000,3244
505.835343,148.117375,146.321875,3245
506.085265,130.826208,130.260375,3246
506.134838,114.427250,113.976333,3247
506.180850,85.336416,83.917458,3248
506.368907,129.470542,128.771125,3250
506.392289,159.943875,158.976708,3249
506.476513,134.045042,133.271834,3251
506.479094,126.184042,125.579708,3252
506.675680,157.584583,151.690583,3253
506.756305,170.153083,169.621083,3254
506.769398,158.144000,157.308375,3255
506.779142,167.219208,166.585708,3256
506.934584,247.863292,247.067626,3257
506.971244,125.442042,124.809708,3258
507.029920,160.869917,160.409375,3259
507.085495,211.377250,210.749000,3260
507.183147,162.601834,159.808834,3261
507.214204,141.474375,140.785458,3262
507.281098,182.522959,179.998875,3263
507.427051,304.415125,303.457292,3264
507.482569,138.114667,137.411459,3265
507.489215,134.667167,133.944125,3266
507.856923,190.439375,188.858542,3267
507.868919,180.380666,178.619875,3268
508.027850,97.335875,96.749042,3269
508.130635,109.001375,107.701417,3270
508.292849,154.728584,153.298833,3271
508.483028,129.047333,128.473042,3272
508.523655,133.106458,131.063625,3273
508.654162,102.132917,100.935333,3274
508.734058,144.242292,143.688125,3275
508.835521,148.323875,146.381667,3276
509.048144,175.546292,173.107959,3277
509.098436,188.121791,187.264291,3278
509.163908,151.088000,150.438166,3279
509.227867,208.301041,206.767167,3280
509.268102,136.420375,133.850500,3281
509.342246,142.340042,141.072458,3282
509.437159,158.756792,158.227125,3283
509.492752,139.830833,139.302334,3284
509.581713,150.752875,148.974292,3285
509.694248,123.218666,122.513125,3286
509.719946,134.212167,132.261208,3287
509.832856,145.254667,143.935167,3288
509.931568,170.236500,169.533875,3289
509.957682,189.279708,188.718250,3290
510.023877,151.422833,150.791083,3291
510.150227,127.624000,126.471917,3292
510.284234,126.096542,125.376125,3293
510.465489,111.887708,110.669709,3294
510.705751,105.041708,104.417834,3295
510.796547,109.472708,108.190250,3296
511.092129,192.959083,191.500750,3297
511.149102,127.563333,126.978250,3298
511.225909,169.645583,168.865375,3299
511.320945,95.042500,93.333333,3300
511.454949,119.245000,118.000167,3301
511.502044,147.074375,145.660375,3302
511.662067,145.123708,142.966542,3303
511.815505,129.082916,128.148708,3306
511.821561,197.836334,197.108334,3304
511.841768,167.075416,164.525959,3305
511.973057,218.292667,216.347542,3307
512.151724,358.575875,357.931292,3308
512.251745,232.117084,231.424959,3309
512.331600,249.200875,247.059459,3310
512.372161,105.490292,103.476042,3312
512.404863,220.813834,218.082084,3311
512.517804,164.518083,162.077708,3313
512.575843,163.048959,157.629792,3314
512.709387,202.121792,199.573208,3315
512.725432,213.027792,210.200958,3316
512.763343,221.008959,219.312625,3317
512.831639,144.641875,143.785542,3318
512.901515,169.797542,168.240042,3320
512.990080,297.050541,294.030625,3319
513.000803,152.708791,150.765709,3321
513.197248,155.071584,151.584709,3323
513.213506,193.160042,192.124917,3322
513.256324,165.160917,162.542625,3324
513.392669,264.508709,260.821166,3325
513.447180,178.455958,177.561125,3327
513.535289,182.333375,180.294625,3328
513.564732,390.581625,389.237042,3326
513.654887,162.989750,161.482125,3329
513.749893,94.270167,91.761834,3330
513.820545,132.787667,130.425167,3331
514.030049,120.475250,119.148750,3332
514.203963,184.231833,182.334542,3333
514.311924,161.107041,160.536833,3335
514.349412,139.856500,137.896208,3336
514.350534,210.432833,209.947208,3334
514.467045,134.811542,133.388500,3338
514.492321,216.416959,215.385042,3337
514.527365,174.304667,173.677000,3339
514.622390,129.508459,128.960416,3341
514.665982,211.073041,209.215125,3340
514.692603,119.361666,118.737208,3342
514.834154,147.852250,143.614625,3343
514.849445,112.835042,111.556083,3344
514.960747,108.400541,107.918416,3345
515.160823,141.012958,138.883792,3346
515.443915,142.811958,141.254458,3347
515.487846,133.762125,130.656167,3348
515.648586,139.213083,137.760000,3349
515.694977,136.322959,133.395208,3350
515.814574,127.105709,124.829833,3351
515.897040,93.199167,92.171042,3352
516.111885,98.249958,97.524875,3353
516.176149,156.535458,155.945125,3354
516.318146,137.644500,136.367291,3355
516.492597,138.954375,137.584708,3356
516.526740,125.881875,125.294750,3357
516.852139,165.466000,163.881375,3358
516.927984,240.926000,236.759834,3359
516.974764,275.242917,272.977250,3360
517.030637,166.704125,166.048458,3364
517.067748,330.270500,329.671709,3361
517.210750,190.294708,189.173834,3365
517.248225,175.677833,173.989083,3366
517.248802,465.123167,462.822791,3362
517.376868,535.026334,534.328667,3363
517.492320,139.384875,137.801708,3370
517.497615,405.943126,405.378750,3367
517.509847,160.841334,159.285291,3369
517.643017,489.104876,488.328167,3368
517.784776,97.728750,96.283542,3372
517.841677,81.051250,80.536459,3373
517.847238,470.338459,428.192916,3371
517.966621,111.067250,110.554500,3375
517.975450,152.667667,150.067458,3374
518.180238,159.968375,159.040000,3376
518.207721,153.495125,151.649459,3377
518.241430,155.314541,154.799458,3378
518.270517,124.130125,122.607625,3379
518.480421,126.391417,125.318959,3380
518.504862,132.703375,132.049459,3381
518.602578,115.467333,113.990042,3382
518.757927,122.857875,121.700834,3384
518.806484,181.943417,180.929583,3383
518.846595,159.772667,157.217083,3385
519.004582,145.411583,144.938500,3387
519.006470,150.887041,150.440209,3386
519.101014,146.813625,144.384042,3388
519.160158,139.751500,138.677292,3389
519.171989,110.929292,109.160334,3390
519.275726,146.391583,144.927125,3391
519.484887,130.693792,129.960542,3392
519.500675,128.369792,127.854125,3393
519.798606,171.919125,169.806875,3394
519.837231,150.277167,147.761833,3395
519.874776,157.662459,156.892458,3396
520.142726,121.389042,120.222376,3398
520.159208,164.204834,162.151500,3397
520.350171,180.987042,180.368708,3399
520.503337,148.880375,148.401750,3400
520.832626,144.956001,144.372667,3401
521.053626,122.481333,120.221208,3402
521.127660,107.896833,107.031750,3403
521.132335,99.565375,97.572708,3404
521.441121,87.838625,87.322083,3405
521.534495,138.257292,137.041917,3406
521.723057,183.402333,181.028750,3407
521.837430,149.248167,147.002917,3408
521.988028,149.701708,146.430084,3409
522.159773,138.942417,134.738042,3410
522.454873,124.226375,123.787125,3411
522.456705,103.547500,102.717417,3412
522.659326,98.359333,97.206083,3413
522.722226,109.337958,107.410333,3414
522.799909,113.205458,112.349417,3415
522.849734,112.538709,111.854167,3416
523.037127,159.454750,158.793542,3417
523.124884,144.504500,142.137917,3418
523.158053,137.273792,136.510500,3419
523.470726,117.134208,114.194208,3420
523.534956,177.344416,176.037459,3421
523.785453,139.153000,136.679667,3422
523.821060,134.789667,133.119583,3423
523.996255,124.973917,124.412167,3424
524.032997,107.014250,105.726250,3425
524.157137,136.742375,136.336084,3426
524.334136,177.233583,175.765917,3427
524.454382,98.483000,96.657167,3429
524.478775,150.457416,149.930375,3428
524.721558,132.624916,132.077750,3430
524.760712,143.084958,141.415459,3431
524.808929,122.644083,119.324917,3432
524.899865,156.070250,153.551125,3433
525.001143,244.715042,244.220375,3434
525.074767,103.269833,102.722083,3435
525.182399,162.010042,161.208250,3436
525.196738,119.651875,118.222709,3437
525.482048,128.876709,128.207042,3438
525.677745,162.575001,161.128625,3439
525.824372,135.836750,133.560583,3440
526.169653,148.858500,146.313416,3441
526.462238,107.769958,106.175417,3442
526.855534,141.945416,140.358750,3444
526.867237,179.712167,179.119500,3443
527.161486,140.980292,139.435917,3445
527.456893,102.816875,101.790209,3446
527.700194,90.941958,90.340250,3447
527.819432,133.155750,130.490500,3448
527.880301,105.120167,102.853625,3449
528.049509,141.041542,139.528958,3450
528.137473,117.861625,115.245959,3451
528.496946,143.496792,142.991626,3452
528.832242,145.478375,143.901625,3453
528.959578,119.847875,119.142625,3454
529.096049,140.371291,138.595917,3455
529.130153,109.596375,107.967417,3456
529.508346,154.578959,152.418000,3457
529.811461,124.272166,122.987666,3458
529.870477,88.576542,87.895209,3459
530.139933,124.543708,123.077792,3460
530.155698,136.091083,134.428875,3461
530.379398,130.773709,130.195625,3462
530.494767,139.740417,138.221708,3463
530.520572,100.054792,97.668084,3464
530.803460,116.319292,115.748209,3465
530.926716,139.360958,137.035500,3466
531.154612,133.448291,131.002083,3467
531.486512,131.731250,129.151750,3468
531.531761,128.494625,127.001000,3469
531.668308,179.020917,175.667917,3470
531.837597,149.145209,147.582750,3471
531.999667,191.486167,188.913667,3472
532.142640,123.034042,121.404209,3473
532.175293,138.070625,136.853209,3474
532.496151,142.521459,140.501375,3475
532.746649,112.689792,111.048000,3476
532.793467,107.169708,105.147292,3477
533.120295,115.166916,114.595250,3478
533.174292,153.856500,153.050916,3479
533.388933,122.751708,121.515917,3480
533.491516,138.034458,137.441209,3482
533.516111,164.318292,163.582417,3481
533.832858,146.566292,143.977166,3483
533.889141,144.740167,144.349625,3484
534.081086,157.533250,156.214626,3485
534.149215,129.598292,127.755250,3486
534.282684,132.418708,128.756250,3489
534.315647,184.471584,183.054667,3488
534.348560,225.454833,222.407500,3487
534.488955,136.018750,135.555875,3490
534.726485,123.781584,122.363209,3491
534.835904,149.611292,148.017333,3492
535.158447,138.065375,137.645083,3493
535.299756,142.366583,139.958291,3494
535.492056,137.864417,136.070375,3495
535.729377,137.525500,136.240708,3496
535.776606,90.318375,89.742917,3497
535.943284,118.369417,117.651042,3498
535.951043,125.556666,125.135791,3499
536.111727,90.336167,88.701667,3500
536.368716,172.041042,170.836167,3501
536.473608,110.964000,109.610083,3503
536.509225,153.569208,152.742042,3502
536.541682,133.883459,131.412458,3504
536.662239,120.838084,119.299833,3505
536.826278,137.905542,137.427209,3506
537.131955,112.360791,110.411292,3507
537.403563,121.791250,120.213625,3508
537.503017,148.186209,147.355542,3509
537.784164,95.806083,93.375625,3510
538.156946,135.594375,135.132667,3511
538.506935,153.196750,151.316375,3512
538.805178,118.141625,117.492375,3513
539.042343,130.620000,129.335209,3514
539.176485,156.902958,154.475417,3515
539.463950,108.521583,107.048666,3516
539.687168,111.880417,110.415959,3517
539.842058,154.869459,112.008458,3518
539.906091,124.067125,122.922916,3519
540.120446,99.801625,97.375542,3520
540.490552,137.295667,135.681292,3521
540.690211,120.748833,117.257583,3522
540.813898,127.615833,126.871208,3523
540.930515,106.663958,104.789125,3524
541.166570,145.144417,143.470250,3525
541.488093,134.565083,133.095667,3526
541.818494,132.209000,129.375459,3527
542.006292,106.826417,106.154417,3528
542.148114,127.841584,127.165208,3529
542.239556,150.353583,148.636250,3530
542.485836,131.436667,129.811792,3531
542.821448,134.291500,132.831125,3532
542.954295,128.907625,127.509667,3533
543.134669,113.888833,113.003917,3534
543.301502,95.753291,94.800125,3536
543.302780,132.646208,131.052250,3535
543.496482,143.547542,140.654792,3537
543.805650,117.606417,116.087416,3538
544.157948,137.633416,134.267583,3539
544.413644,125.271125,123.760875,3540
544.487007,132.310208,130.939667,3541
544.730089,138.857834,138.488292,3542
544.837855,151.600458,150.037417,3543
545.157855,137.403291,136.044417,3544
545.419470,176.970500,175.312375,3545
545.468511,114.660583,111.368542,3546
545.838590,151.333875,150.268125,3547
546.144412,122.983875,121.328375,3549
546.165777,152.397292,151.643333,3548
546.513739,159.826625,156.629667,3550
546.650277,172.487875,170.818375,3551
546.674228,118.255959,115.959376,3552
546.834796,146.813333,145.088417,3553
547.179160,158.722083,156.276459,3554
547.405394,104.959751,103.595334,3555
547.465817,112.742292,112.123666,3556
547.583354,139.120042,137.312292,3557
547.715589,130.310541,128.725042,3558
547.859534,173.202167,172.119208,3559
548.140256,131.728333,129.997875,3560
548.160599,140.563792,139.867583,3561
548.462184,108.256166,106.693416,3562
548.836396,148.794042,146.277250,3563
549.158230,137.320167,134.292959,3564
549.495127,140.676959,139.544417,3565
549.808719,128.389042,127.767500,3566
549.829886,142.687125,140.011083,3567
550.142922,122.430583,120.724625,3568
550.423358,120.097833,118.100209,3569
550.473115,118.724959,116.570417,3570
550.817431,131.159875,129.348625,3571
550.858974,116.734042,115.206875,3572
551.143139,121.177000,119.875292,3573
551.164396,131.570834,129.399958,3574
551.323699,112.265708,110.138875,3575
551.394926,114.357542,112.910292,3576
551.454378,99.957959,99.100166,3577
551.796538,109.116875,107.107583,3578
552.025748,131.875041,129.924667,3579
552.140422,95.060875,94.078250,3581
552.171630,150.769500,149.501333,3580
552.300759,155.288876,150.736833,3582
552.347480,128.675750,127.092583,3583
552.459720,106.768667,105.088375,3584
552.837363,115.294083,113.926458,3586
552.855808,169.532125,168.155750,3585
553.139699,117.620708,115.066875,3587
553.550777,196.888708,195.826458,3588
553.573937,211.641209,210.775250,3589
553.761582,141.102792,139.924458,3590
553.819213,130.431000,128.052458,3591
554.128754,106.927625,105.401625,3592
554.490640,137.270875,136.365833,3593
554.859501,172.648000,171.784084,3594
555.168867,147.195708,145.811750,3595
555.516591,161.700000,160.745375,3596
555.855712,165.827083,164.187334,3597
556.025538,110.242125,108.700959,3599
556.028529,191.594666,191.027083,3598
556.118770,98.700875,96.796584,3600
556.406296,128.313500,126.793042,3601
556.522720,166.000042,165.398333,3603
556.545675,192.710875,191.979667,3602
556.766539,121.065292,118.740708,3604
556.855692,168.654792,166.707625,3605
557.162987,142.845209,141.242209,3606
557.334853,150.953250,150.299917,3607
557.466894,113.953000,112.486792,3608
557.747236,125.362125,124.860750,3609
557.811390,123.629333,121.198875,3610
557.824456,87.202500,82.993459,3611
558.136204,115.718167,115.362625,3613
558.156194,199.991750,198.012208,3612
558.268439,119.378291,117.831875,3614
558.447456,151.739584,150.868958,3615
558.497802,144.299751,142.631417,3616
558.591996,103.686334,101.276876,3617
558.668300,79.385542,78.081208,3618
558.763690,167.746250,165.175791,3619
558.835449,161.175583,159.604375,3620
558.842672,156.342666,151.788000,3621
559.081333,170.968584,168.996042,3622
559.141298,120.729583,119.852250,3623
559.291563,92.117375,89.165709,3624
559.429031,134.508209,133.049000,3625
559.485028,129.383042,128.538667,3626
559.569946,180.178250,178.387125,3627
559.575903,139.403541,138.333125,3628
559.826190,138.336333,137.022666,3629
560.144286,123.983417,122.299625,3630
560.253422,118.416375,116.379375,3631
560.547545,192.971333,191.322542,3632
560.836753,149.163875,148.414875,3633
561.074085,142.742250,141.044750,3634
561.237608,216.911333,215.986167,3635
561.262909,204.345750,202.730500,3637
561.279290,252.976500,251.037209,3636
561.370457,244.233500,243.507542,3638
561.439604,86.692083,85.146833,3639
561.751042,125.498917,124.970125,3640
561.804740,116.936750,115.720792,3641
562.032639,149.113126,148.308125,3642
562.149767,130.168208,129.228166,3643
562.304190,111.655833,109.063791,3644
562.536341,182.082250,180.755458,3645
562.551713,98.950833,98.109667,3646
562.705254,151.950459,151.174625,3647
562.804677,197.208375,196.333083,3648
562.820442,133.181417,131.975375,3649
562.909809,192.719917,191.209083,3650
563.047106,154.345041,152.779667,3651
563.137297,86.540417,85.821458,3653
563.202274,180.099208,179.323666,3652
563.326434,132.829083,130.017709,3654
563.426484,141.511417,140.873834,3655
563.486735,132.388667,131.831000,3656
563.790325,111.032542,110.523875,3657
563.800371,113.140708,111.623750,3658
563.927967,130.046291,129.225250,3659
564.170769,150.715834,149.411501,3660
564.251487,150.986500,150.296416,3661
564.480917,126.691834,125.654958,3662
564.540200,99.631000,96.514833,3663
564.797464,135.497834,134.318626,3664
564.836417,158.316375,157.554251,3665
564.853158,166.010250,164.991459,3666
565.064987,166.881167,164.049958,3667
565.077396,132.329458,130.590834,3668
565.179305,158.155666,156.507458,3669
565.196798,164.397625,163.832375,3670
565.299717,138.063625,136.499125,3671
565.540534,151.216334,148.166958,3673
565.561126,208.171251,205.991334,3672
565.723196,171.072709,170.325459,3674
565.862368,176.086458,175.563791,3675
565.934855,121.629958,120.521041,3676
566.017709,136.981833,135.721250,3677
566.049355,108.652834,108.250334,3678
566.113398,93.290167,91.944416,3680
566.143477,131.386792,129.514584,3679
566.372632,169.318333,167.722042,3681
566.446100,160.888000,157.877417,3682
566.467384,114.437458,111.904333,3683
566.723667,137.762333,136.880333,3684
566.773900,134.418083,131.772375,3685
566.821724,134.168708,132.270834,3686
566.923790,234.177709,230.566001,3687
567.008069,128.363667,126.868292,3689
567.029957,324.577750,322.648375,3688
567.137183,117.018708,115.401708,3690
567.453151,131.896916,131.153458,3691
567.539455,65.885750,64.512583,3693
567.554101,200.732583,197.803084,3692
567.638051,96.671750,95.218958,3694
567.736871,111.118875,110.534959,3695
567.800416,92.215083,91.371875,3697
567.824966,138.617208,135.730291,3696
567.867217,98.749291,98.279417,3699
567.951962,223.346958,221.959791,3698
568.085565,293.731667,291.677458,3700
568.145398,125.792042,124.823708,3701
568.222447,154.637583,154.237709,3702
568.353175,93.276459,92.412834,3703
568.523493,169.128458,166.752542,3704
568.598754,138.426167,136.961417,3705
568.843501,156.794459,156.362791,3706
568.928834,143.715250,142.199167,3707
569.091438,182.793917,181.157958,3708
569.097497,151.261250,149.384959,3709
569.225085,205.336541,204.613208,3710
569.232926,160.352500,159.024250,3711
569.319675,166.259041,165.634583,3712
569.368155,213.588958,212.464292,3713
569.496150,142.150458,139.554334,3715
569.508705,292.845875,292.211500,3714
569.514053,149.604583,148.441708,3716
569.620289,223.246625,221.823584,3717
569.787912,323.986542,323.241334,3718
569.864386,177.075500,176.372291,3719
569.883818,174.558417,171.720791,3720
570.090031,139.063458,138.552167,3721
570.143909,153.843083,152.142375,3722
570.177281,157.201041,156.567542,3723
570.251830,151.448792,149.904125,3724
570.382278,161.672292,160.822375,3725
570.486467,133.536375,133.098292,3727
570.504944,192.668000,192.070375,3726
570.562442,167.874292,167.025250,3729
570.637344,131.763625,130.913708,3731
570.666710,301.188708,299.515417,3728
570.801209,195.003083,193.530750,3732
570.827479,141.197875,136.833666,3733
570.843075,410.420209,408.184875,3730
571.018679,170.441834,168.208541,3734
571.178682,129.570584,127.037459,3736
571.196503,174.893542,171.807126,3735
571.300186,215.502584,213.992042,3737
571.349162,226.516208,224.712542,3738
571.383612,159.987625,158.160625,3739
571.527274,174.328875,170.787458,3740
571.687368,138.471375,137.077208,3741
571.776324,170.513000,169.960584,3742
571.816837,141.761958,140.296042,3743
571.846986,159.600000,156.723001,3744
571.975556,285.370751,282.940875,3745
572.168836,147.654500,146.952459,3746
572.253746,140.989042,140.106750,3748
572.259861,166.241833,165.630500,3747
572.504505,150.996708,150.440209,3749
572.529921,133.422042,132.303209,3750
572.802656,115.477542,113.997917,3751
573.001392,176.176292,175.385583,3752
573.011553,159.436667,156.734084,3753
573.058082,187.775583,186.022375,3754
573.151674,133.147292,131.777625,3755
573.181481,160.977251,160.449042,3756
573.349040,147.969792,147.474833,3757
573.390598,146.474125,145.066834,3758
573.414756,170.494041,168.776417,3759
573.497886,143.899583,142.921334,3760
573.820987,134.701584,133.033542,3761
573.999859,152.922001,151.740167,3762
574.186430,105.274166,104.104000,3764
574.193881,173.293750,170.934750,3763
574.478670,124.751958,122.919417,3765
574.517893,133.562334,132.743334,3766
574.568140,162.498875,161.795083,3767
574.585788,147.512751,146.514667,3769
574.756520,318.318292,310.707834,3768
574.865314,185.967541,184.480333,3770
574.914095,227.836000,225.972834,3771
574.915427,225.525416,225.007417,3772
575.077132,244.831417,243.952333,3773
575.123214,168.890459,168.049000,3775
575.140431,202.635417,200.652959,3774
575.224709,204.751750,203.245875,3776
575.351539,105.023917,104.431542,3777
575.476732,188.069583,187.297542,3778
575.489647,136.828709,136.460333,3779
575.511648,158.722667,155.814750,3780
575.654184,253.682917,252.117542,3781
575.829431,400.815625,399.904167,3782
575.912689,226.377667,224.896292,3783
575.912689,205.589417,204.122042,3784
575.998655,166.821667,166.279167,3785
576.180097,159.735042,158.435667,3786
576.204373,153.948666,152.474000,3787
576.264643,178.885583,178.405792,3788
576.338061,143.872167,143.421833,3789
576.432875,154.230417,153.388667,3790
576.437739,84.236250,83.353084,3792
576.463566,150.777958,149.905875,3791
576.682428,115.045000,113.440542,3794
576.727128,171.021958,170.417917,3793
576.842255,155.897875,154.330750,3795
576.847442,153.056750,150.053166,3796
577.143825,176.641208,170.784541,3797
577.175030,154.809084,152.849375,3798
577.230918,180.694209,179.115125,3799
577.290115,145.023375,144.496917,3800
577.535122,112.672291,110.711125,3802
577.556268,202.000750,201.105917,3801
577.641943,183.716458,182.442167,3803
577.689311,175.219334,173.061000,3804
577.700045,159.119917,158.186875,3805
577.861102,189.438375,187.940375,3809
577.877342,311.204541,309.669791,3806
577.889244,158.064375,155.306375,3811
577.992412,90.728750,87.947125,3813
578.006985,407.308125,404.564708,3807
578.116488,477.489542,474.981208,3808
578.215048,194.884084,192.975125,3815
578.220028,200.136126,196.719833,3814
578.259049,571.847500,568.573834,3810
578.396631,122.683459,122.015833,3816
578.424063,652.508792,650.730500,3812
578.435378,90.781250,90.237875,3817
578.558200,205.223958,202.119750,3818
578.579993,155.025791,152.760708,3820
578.693347,312.484958,311.776208,3819
578.784859,96.761001,95.274667,3821
579.013857,180.564417,178.913292,3822
579.074496,177.269458,174.783875,3823
579.104511,194.108542,193.161500,3824
579.165796,145.033291,144.374709,3825
579.258171,110.625959,110.004416,3827
579.269816,187.160167,186.644209,3826
579.419417,145.587750,144.167625,3828
579.422301,134.037750,132.610041,3829
579.459793,105.054250,102.240833,3830
579.559673,196.457917,195.773667,3831
579.711522,342.353084,340.809875,3832
579.717508,160.053542,158.007208,3833
579.823287,136.900458,135.724750,3834
579.896122,134.718500,133.395500,3835
580.067016,159.797750,157.894333,3836
580.169555,194.437542,192.318584,3837
580.220785,200.611250,198.032042,3838
580.233861,181.369126,179.688251,3839
580.367552,250.060125,249.561959,3840
580.393314,122.132208,121.712208,3841
580.479660,126.581291,125.566875,3842
580.806078,118.537125,116.393375,3844
580.817077,140.355250,138.697708,3843
581.155450,134.218000,130.762042,3845
581.381768,174.858833,174.152708,3846
581.495318,142.617708,141.304625,3847
581.544218,149.133250,148.589875,3849
581.549670,196.598500,194.812916,3848
581.721180,276.754334,274.953584,3850
581.753729,132.023209,129.713500,3851
581.829536,165.230625,163.742542,3852
581.885543,199.281833,197.528042,3853
581.927783,136.709416,135.932125,3854
582.116206,124.556542,122.952959,3855
582.147286,126.084584,125.152125,3857
582.164247,167.353666,165.755041,3856
582.258846,178.697458,178.242166,3858
582.474196,119.786917,118.163500,3859
582.529195,105.923125,104.674208,3860
582.803857,116.824167,115.112958,3861
583.143554,146.093792,145.519208,3862
583.151293,130.889791,128.691791,3864
583.163366,163.826833,162.509667,3863
583.346455,109.282542,107.018334,3865
583.473988,120.339042,119.731500,3866
583.822187,135.930375,134.357125,3867
584.006361,137.240833,135.725625,3868
584.176061,165.788292,164.637375,3869
584.203684,183.747667,182.676959,3870
584.302855,220.244208,219.467500,3871
584.486335,132.702792,131.805333,3872
584.785789,98.010209,96.426458,3873
585.138963,118.281917,115.933709,3874
585.469323,131.753125,130.234417,3875
585.509461,154.738791,152.341875,3876
585.838321,139.103417,136.813834,3878
585.839980,152.935417,151.303542,3877
585.892282,139.045376,137.476792,3879
585.948518,133.032666,132.369125,3880
586.115290,105.695041,105.353791,3881
586.133165,112.542792,111.146584,3882
586.477624,124.239792,122.525375,3884
586.481560,134.127584,132.559000,3883
586.828564,141.875708,141.288875,3885
587.026641,172.900000,172.368292,3886
587.081403,163.938250,162.922375,3887
587.172812,188.693751,187.468750,3888
587.182589,162.284792,161.663834,3889
587.297657,94.535291,93.575417,3891
587.325227,163.469834,161.231291,3890
587.495964,142.188375,140.511875,3892
587.810431,123.444708,121.957500,3893
588.153712,133.523250,132.127917,3894
588.198464,149.195375,147.282334,3895
588.202571,149.301250,146.776583,3896
588.509691,156.015417,154.694750,3897
588.838478,151.488458,150.354167,3898
588.938206,82.467291,81.491084,3899
589.089870,141.801042,141.000709,3900
589.156268,136.273083,135.837334,3901
589.518629,165.727917,165.186000,3902
589.562563,127.348375,124.874459,3903
589.811698,122.787000,121.266542,3904
589.885172,141.884458,139.832875,3905
590.066742,151.527834,150.056959,3906
590.119313,99.710625,96.742042,3907
590.462099,107.516208,105.660625,3908
590.812660,125.819750,125.168458,3909
591.143196,122.514292,122.036834,3910
591.472066,117.945333,116.448500,3911
591.834762,147.319958,145.063042,3912
592.185236,164.435542,163.324292,3913
592.320555,174.458083,172.873458,3914
592.367912,134.642667,133.007875,3915
592.475918,122.136000,120.862292,3916
592.764945,137.470667,136.837167,3917
592.768011,80.777667,80.339000,3918
593.075770,56.017500,54.607000,3919
593.468280,164.287667,161.988167,3920
593.484310,130.046001,128.897417,3921
593.658996,131.664458,130.606875,3922
593.829857,142.281125,141.010042,3923
594.152063,131.489167,130.359833,3924
594.232894,115.274250,114.632584,3925
594.471789,145.765375,144.114833,3926
594.482864,129.174208,126.858084,3927
594.749523,157.109458,156.665542,3928
594.814665,128.365708,125.549375,3929
595.153987,132.586417,130.124750,3930
595.189847,112.170042,111.273167,3931
595.489943,136.716708,135.477417,3932
595.760462,173.212083,171.844458,3933
595.841671,155.190583,154.550666,3934
595.962796,148.567709,147.017792,3935
