timestamp,response_ms,inference_ms,request_id
1340.792251,20.710375,20.174875,2814
1340.903243,20.594292,20.269083,2815
1341.015250,21.470750,20.807209,2816
1341.060486,19.919084,19.414500,2817
1341.126274,21.388500,20.705417,2818
1341.185970,19.713458,19.270417,2819
1341.236396,20.414333,19.946791,2820
1341.283127,20.513500,19.888459,2821
1341.312643,20.319834,19.840625,2822
1341.347729,20.649708,20.162916,2823
1341.418960,20.563083,20.001625,2824
1341.458844,20.626083,19.993167,2825
1341.575113,38.509625,38.009708,2826
1341.577537,28.190166,27.669542,2827
1341.681572,21.145250,20.666625,2828
1341.792870,21.315000,20.690250,2829
1341.903988,21.336875,20.684708,2830
1341.977152,21.447708,20.759375,2831
1342.014606,20.857375,20.393042,2832
1342.051575,19.891958,19.457958,2833
1342.126062,21.176750,20.458959,2834
1342.245339,46.623791,46.154792,2835
1342.258914,42.851958,42.090708,2837
1342.259942,48.314292,47.908000,2836
1342.348209,21.112000,20.495125,2838
1342.418436,20.975792,20.359209,2839
1342.459516,21.320834,20.853583,2840
1342.569676,20.344042,19.697125,2841
1342.633121,20.653500,19.977417,2842
1342.680115,19.710542,19.415375,2843
1342.719910,20.965000,20.336458,2844
1342.805678,28.938000,28.315584,2846
1342.813658,42.121626,41.651459,2845
1342.916362,33.709084,33.262834,2848
1342.923173,41.337333,40.696542,2847
1343.014816,21.039667,20.358917,2849
1343.144928,37.624417,37.199750,2851
1343.167029,39.930333,39.466583,2852
1343.168669,63.796250,63.207375,2850
1343.239323,23.336250,22.578500,2853
1343.266968,31.016125,30.516792,2854
1343.277756,33.325834,32.921875,2855
1343.348400,21.255209,20.603042,2856
1343.459267,21.047834,20.354250,2857
1343.548056,19.424708,19.128375,2858
1343.569815,20.500958,20.169042,2859
1343.681134,20.719125,20.008042,2860
1343.739244,31.837750,31.162833,2861
1343.747503,26.893709,26.490041,2862
1343.791722,20.185083,19.700916,2863
1343.901483,32.765250,32.276125,2864
1343.910656,27.987750,27.225042,2865
1343.973104,19.546625,19.246500,2866
1344.014540,20.781250,20.316917,2867
1344.125826,20.940500,20.235250,2868
1344.252766,36.779750,36.054375,2869
1344.256911,31.268125,30.713667,2870
1344.294223,21.364292,20.725833,2871
1344.366832,28.132125,27.445542,2873
1344.368441,41.351917,40.847041,2872
1344.457652,19.445417,19.180875,2874
1344.510394,21.007583,20.543542,2875
1344.570318,20.984250,20.300000,2876
1344.694079,33.643166,32.905542,2878
1344.698504,41.857958,41.273750,2877
1344.792807,21.266875,20.617333,2879
1344.903695,21.031792,20.471209,2880
1344.941371,20.880125,20.345500,2881
1344.962262,20.963542,20.442333,2882
1345.046404,52.641167,52.179167,2883
1345.150170,95.919834,94.890250,2884
1345.188623,83.724667,83.024958,2885
1345.393620,203.756583,202.424542,2887
1345.401052,212.642500,212.029125,2886
1345.424964,196.883459,196.327542,2889
1345.433655,217.658000,217.065625,2888
1345.462542,115.057250,114.545375,2891
1345.542310,212.230666,211.614375,2890
1345.593223,120.950083,120.298501,2894
1345.613494,175.268917,171.211251,2893
1345.613521,207.833500,207.158583,2892
1345.672667,121.564042,121.030875,2895
1345.753219,123.215167,122.816458,2896
1345.783899,123.439750,122.730709,2897
1345.816733,82.523000,77.349125,2898
1345.843849,72.280250,71.604750,2899
1345.852664,27.257125,26.590666,2900
1345.904173,21.507209,20.855334,2901
1346.001147,25.886000,25.390167,2902
1346.016096,22.311917,21.658584,2903
1346.146657,44.311750,43.718500,2904
1346.147277,42.407750,41.636000,2905
1346.187891,20.925625,20.353083,2906
1346.237282,21.300708,20.782709,2907
1346.309856,20.295625,19.814375,2908
1346.346946,33.771792,33.104750,2909
1346.355159,28.076417,27.591083,2910
1346.401199,21.164792,20.451666,2911
1346.458615,20.387500,19.804750,2912
1346.501922,25.710417,25.224500,2913
1346.528392,33.777916,33.327583,2914
1346.538680,34.923292,34.588459,2915
1346.568644,19.300458,18.862667,2916
1346.679363,18.935291,18.655000,2917
1346.757649,21.121333,20.461292,2918
1346.791054,19.526208,19.049625,2919
1346.929491,43.209833,41.585250,2921
1346.930970,48.317791,47.722500,2920
1346.965287,21.438083,20.890917,2922
1347.034981,41.237583,40.771209,2923
1347.034987,29.774500,29.134292,2924
1347.143174,38.313625,37.844042,2926
1347.145981,41.135500,40.666791,2925
1347.203150,43.516084,42.924584,2927
1347.203994,42.855458,42.161583,2928
1347.235992,19.993167,19.529125,2929
1347.315268,20.903167,20.398875,2930
1347.407181,77.727708,77.044917,2933
1347.410380,91.229250,88.147500,2931
1347.411691,84.581000,83.957708,2932
1347.413794,46.344084,45.799542,2935
1347.427443,68.379209,67.922167,2934
1347.450221,32.765250,32.207584,2936
1347.461399,23.195083,22.407875,2937
1347.493874,21.167709,20.695500,2938
1347.593842,38.519833,37.944083,2940
1347.605307,55.987750,55.354833,2939
1347.610656,26.819625,26.322916,2941
1347.681604,21.158667,20.566000,2942
1347.723465,21.086917,20.615584,2943
1347.748230,19.363750,18.888917,2944
1347.792927,21.373625,20.726708,2945
1347.903789,21.137958,20.675667,2946
1348.014885,21.124833,20.634834,2947
1348.125760,54.637625,54.144709,2948
1348.127868,44.823625,44.381167,2949
1348.159727,54.847042,54.192250,2950
1348.159781,41.967625,41.606833,2951
1348.174185,31.068333,30.387875,2952
1348.235975,19.976250,19.444833,2953
1348.360158,33.054875,32.588208,2955
1348.368889,45.902792,45.427083,2954
1348.494589,48.073667,47.464666,2958
1348.500202,61.978875,61.323208,2956
1348.500474,59.193166,58.417917,2957
1348.575892,26.571708,26.109417,2959
1348.597299,30.379125,29.756416,2960
1348.610987,30.949625,30.273833,2961
1348.681379,20.963250,20.493375,2962
1348.792461,20.949833,20.478792,2963
1348.898217,31.783500,31.286792,2964
1348.907278,24.592167,23.828000,2965
1348.967050,41.986583,41.472958,2966
1348.967635,42.084000,41.704250,2967
1349.014853,21.077875,20.421333,2968
1349.089677,39.149250,38.661876,2969
1349.091475,30.600792,30.077542,2970
1349.126026,21.153416,20.646792,2971
1349.237337,21.340375,20.618791,2972
1349.303103,21.221083,20.496583,2973
1349.370915,31.861083,31.325584,2975
1349.372400,45.298459,44.928042,2974
1349.390842,31.219708,30.541000,2976
1349.464317,26.108250,25.631083,2977
1349.482736,24.636208,24.231084,2978
1349.500107,22.529791,21.996042,2979
1349.570718,21.376250,20.728750,2980
1349.617179,20.988041,20.312250,2981
1349.704418,56.615709,56.207083,2982
1349.705254,47.568208,47.179417,2983
1349.721725,56.173541,55.620833,2985
1349.730281,69.824416,68.858416,2984
1349.790453,39.905834,39.347584,2987
1349.794579,50.252709,49.746375,2986
1349.818206,46.650625,45.775042,2988
1349.831736,29.198458,28.462875,2989
1349.904798,36.062833,35.568750,2990
1349.910817,28.139125,27.380792,2991
1350.054029,60.267958,59.918542,2992
1350.167583,117.065667,116.610375,2996
1350.237368,237.819750,237.254500,2993
1350.264484,249.417292,249.036083,2994
1350.302971,193.274667,192.804500,2998
1350.303735,273.678708,271.930458,2995
1350.324357,154.186667,153.657875,2999
1350.332726,266.999833,266.481250,2997
1350.465190,162.199625,121.282583,3004
1350.510209,245.710209,205.231833,3003
1350.511280,273.880251,232.564500,3002
1350.568788,373.711917,359.310000,3000
1350.622261,295.142751,253.368792,3005
1350.647275,284.659959,243.196334,3006
1350.702211,236.985584,190.946583,3008
1350.772191,149.900625,108.595084,3012
1350.793204,260.178917,217.912917,3010
1350.802421,582.406126,577.225542,3001
1350.835189,305.211375,262.931084,3009
1350.870273,222.968083,179.619708,3013
1350.920200,217.959584,176.466791,3014
1350.953152,549.907750,547.533292,3007
1351.013226,241.008542,188.946625,3015
1351.017261,224.036750,182.844666,3016
1351.044337,209.115959,167.117708,3018
1351.063210,260.773625,219.296000,3017
1351.082305,513.493750,472.726917,3011
1351.088324,168.087792,125.867000,3020
1351.132147,118.903750,77.454708,3022
1351.152149,134.871334,93.885458,3023
1351.156339,111.966750,71.079166,3024
1351.205216,122.879167,81.778667,3026
1351.206170,335.864084,292.982375,3019
1351.212438,149.203834,107.694708,3025
1351.242230,110.067709,69.068126,3028
1351.253248,101.082917,60.056500,3029
1351.271205,114.826542,72.840542,3030
1351.302172,349.006584,306.074709,3021
1351.307178,100.982584,59.684333,3032
1351.320112,114.871167,74.433042,3031
1351.331190,115.193750,74.006333,3033
1351.343274,254.915500,212.937958,3027
1351.348112,21.031209,20.520208,3034
1351.425805,20.806625,20.336458,3035
1351.457888,19.665333,19.231042,3036
1351.502329,21.588584,21.038792,3037
1351.521773,21.394042,20.693750,3038
1351.623025,87.716417,87.187333,3039
1351.629989,81.685041,81.017125,3041
1351.637892,88.598125,87.644958,3042
1351.647061,95.602792,95.043375,3043
1351.666827,121.964208,121.230083,3040
1351.706759,93.894208,93.410334,3044
1351.712638,79.454083,77.823667,3045
1351.729809,83.090584,82.137708,3046
1351.738071,62.386042,61.745542,3048
1351.781277,120.816792,78.866958,3047
1351.782221,27.062583,26.770333,3049
1351.796950,25.423417,25.011875,3050
1351.902247,19.595917,19.159000,3051
1351.961487,38.728667,38.069209,3052
1351.964028,32.083042,31.524208,3053
1352.043967,70.711083,69.970250,3056
1352.073778,77.510125,76.937875,3059
1352.079485,93.376500,93.039625,3057
1352.099775,106.022291,105.576625,3058
1352.103158,134.173958,133.487667,3055
1352.110993,144.706042,143.626583,3054
1352.141155,88.996541,88.451417,3061
1352.211577,106.661917,105.608125,3062
1352.219234,102.018583,60.073416,3064
1352.229728,219.823041,219.148125,3060
1352.240199,124.250000,123.430125,3063
1352.247479,53.338541,52.224083,3067
1352.249407,90.757334,89.978000,3065
1352.288367,78.939000,78.552542,3068
1352.295257,113.402041,112.710792,3066
1352.325206,109.156250,67.034041,3069
1352.346785,19.684292,19.242708,3071
1352.353135,128.815458,87.525959,3070
1352.385453,27.431250,27.115959,3072
1352.400181,24.698334,23.977917,3073
1352.488356,50.124084,49.504584,3076
1352.512185,84.828916,84.115209,3074
1352.512472,48.066959,47.566750,3077
1352.515231,85.439959,84.955792,3075
1352.582852,33.531750,33.091917,3078
1352.591491,39.437709,38.966959,3079
1352.692194,56.476584,56.147292,3080
1352.697621,37.178750,36.556041,3082
1352.698319,62.447000,61.967209,3081
1352.739075,35.312375,34.864375,3083
1352.746956,35.451791,34.908709,3084
1352.791353,19.814667,19.550416,3085
1352.855254,31.165459,30.592041,3087
1352.862308,41.938166,41.510291,3086
1352.902821,33.124583,32.590541,3088
1352.911749,29.102792,28.365750,3089
1353.013437,19.688084,19.229584,3090
1353.055221,19.601750,19.143250,3091
1353.125471,36.115625,35.648958,3092
1353.131407,26.510166,25.949875,3093
1353.195822,20.700750,20.376417,3094
1353.241883,25.888916,25.482042,3096
1353.245245,40.887583,40.250292,3095
1353.277802,20.941959,20.286584,3097
1353.314057,21.327250,20.673042,3098
1353.347225,20.118292,19.680792,3099
1353.371121,20.987167,20.495125,3100
1353.478305,40.082000,39.487000,3101
1353.480873,32.025292,31.533834,3102
1353.569720,20.400333,19.940667,3103
1353.655804,19.721334,19.280334,3104
1353.688245,27.817708,27.281333,3106
1353.698181,42.208250,41.540917,3105
1353.791533,20.004250,19.566750,3107
1353.820845,20.511750,20.043333,3108
1353.845410,19.930459,19.488291,3109
1353.919143,36.477875,35.982042,3111
1353.923914,43.316583,42.721000,3110
1354.012074,31.998750,31.510792,3112
1354.021378,27.582916,26.844125,3113
1354.137854,32.977875,32.215167,3114
1354.147867,33.348875,32.664042,3115
1354.181915,20.631041,19.987041,3116
1354.260046,43.969625,43.103667,3118
1354.267809,55.108375,54.680208,3117
1354.274390,30.570458,29.995875,3119
1354.306494,20.885375,20.246041,3120
1354.347883,20.774250,20.141333,3121
1354.399536,21.220500,20.587875,3122
1354.457530,19.321167,19.049333,3123
1354.539321,43.925000,43.180959,3126
1354.545130,51.618584,51.213458,3125
1354.549518,62.699000,62.231458,3124
1354.570622,21.276792,20.805750,3127
1354.610715,39.916917,39.393958,3129
1354.626485,56.515083,55.613833,3128
1354.632987,33.099792,32.693500,3130
1354.680031,19.630333,19.323208,3131
1354.726096,19.944458,19.458541,3132
1354.810188,38.640875,38.139500,3134
1354.820045,36.090833,35.340959,3135
1354.830252,58.989875,58.664667,3133
1354.903099,33.912667,33.426750,3136
1354.915868,33.186125,32.613584,3137
1354.930153,25.397166,24.619584,3138
1355.082360,88.623792,87.262584,3139
1355.165023,146.256833,142.440958,3141
1355.213332,206.620750,206.063958,3140
1355.337391,232.508791,232.015292,3143
1355.361449,249.239376,248.620167,3144
1355.371569,188.855625,186.834376,3146
1355.382236,278.302209,277.729667,3142
1355.411804,258.194417,257.351792,3145
1355.473220,257.250292,256.695834,3147
1355.586434,190.335250,187.463500,3150
1355.629664,366.041667,364.742875,3148
1355.659307,221.063500,220.311584,3152
1355.673506,271.231041,269.617542,3151
1355.685923,228.086250,227.494167,3153
1355.721266,248.014667,206.033625,3155
1355.767230,180.781125,139.378750,3156
1355.779393,450.955750,450.143167,3149
1355.854283,193.840792,151.936458,3157
1355.920440,148.871625,147.992833,3158
1355.937354,130.312583,129.719916,3160
1355.951599,483.056584,480.206417,3154
1355.961929,183.812125,178.587791,3159
1355.972151,103.493541,102.782458,3162
1356.004776,156.173792,155.387167,3161
1356.025378,142.695292,141.892042,3163
1356.025782,64.300250,63.883458,3164
1356.030902,37.099417,36.535042,3165
1356.078814,21.060084,20.590209,3166
1356.164068,59.178583,57.587834,3167
1356.164790,51.676334,50.981000,3168
1356.170118,56.715166,56.224292,3169
1356.244931,59.811500,58.513291,3170
1356.253311,68.186708,67.619708,3171
1356.271130,55.137250,50.645584,3173
1356.290431,87.435541,86.856291,3172
1356.329885,69.294459,68.720167,3175
1356.341699,60.489917,59.901625,3176
1356.342336,82.410125,82.042333,3174
1356.360770,43.655791,43.176000,3177
1356.368711,41.621125,40.971875,3178
1356.403876,20.673917,20.048875,3179
1356.504571,82.844125,72.115167,3180
1356.508347,70.112000,69.034875,3182
1356.521439,72.975000,71.765750,3183
1356.521641,86.173500,85.734834,3181
1356.522343,61.796292,61.297250,3184
1356.569800,20.480834,20.018250,3185
1356.680372,19.930459,19.446000,3186
1356.734908,21.240334,20.593708,3187
1356.797561,38.690750,38.292917,3188
1356.801094,29.529500,28.843208,3189
1356.844411,19.884084,19.399334,3190
1356.865522,21.142334,20.533333,3191
1356.903518,20.881583,20.412875,3192
1356.928753,21.172375,20.701917,3193
1356.973366,21.155750,20.472375,3194
1357.015440,21.664125,21.007000,3195
1357.092393,21.324625,20.849791,3196
1357.140365,35.504292,34.771917,3197
1357.160998,40.437833,39.767292,3198
1357.167953,30.190709,29.649375,3199
1357.264569,88.838167,88.342625,3200
1357.270568,67.191250,66.600333,3203
1357.283769,105.077000,104.453416,3201
1357.294054,82.280917,81.835834,3204
1357.301840,85.839542,85.109209,3205
1357.311563,129.444583,128.685958,3202
1357.317416,70.368667,69.730500,3206
1357.366864,44.821000,44.326917,3208
1357.377603,50.489250,49.819875,3209
1357.378420,125.764041,125.023500,3207
1357.408437,21.134458,20.670708,3210
1357.443506,24.222916,23.884583,3211
1357.467903,29.660458,28.741417,3212
1357.481234,34.838125,34.147459,3213
1357.527797,36.385417,35.998375,3214
1357.532438,27.713875,27.181000,3215
1357.588116,38.784667,38.274541,3216
1357.610448,55.210458,54.563541,3217
1357.615707,35.022458,34.456333,3218
1357.660050,55.757334,55.304083,3219
1357.715761,75.565875,73.110625,3222
1357.723897,107.243209,103.323500,3220
1357.734948,63.195125,62.511458,3224
1357.741271,103.230750,102.829416,3221
1357.749480,66.158458,65.416750,3225
1357.756229,95.802875,95.299167,3223
1357.791974,20.434459,19.971292,3226
1357.850333,42.487667,41.753833,3228
1357.860387,31.656917,31.109167,3229
1357.860394,60.255708,59.686083,3227
1357.923887,56.403375,53.810166,3230
1357.939523,56.888125,56.436917,3231
1357.949162,53.732292,53.027916,3233
1357.953886,64.247458,63.487959,3232
1357.969264,28.912625,28.343875,3234
1358.019237,38.329667,37.840541,3235
1358.022443,28.698834,28.210000,3236
1358.155076,83.428333,82.880292,3237
1358.182522,88.917792,88.278750,3239
1358.186897,104.465083,103.839459,3238
1358.188902,60.680959,60.146042,3242
1358.190315,84.317625,83.727000,3241
1358.197901,93.041958,92.598042,3240
1358.211053,70.375667,69.577375,3243
1358.280483,64.501208,63.894834,3245
1358.280496,118.293000,117.905959,3244
1358.282445,43.889125,43.294708,3246
1358.296321,44.230375,43.610000,3247
1358.372389,63.303333,60.509167,3248
1358.388762,69.632792,68.994333,3249
1358.391496,64.370833,63.668500,3250
1358.424229,70.281458,68.637625,3251
1358.465266,97.705708,97.088250,3252
1358.496374,96.170083,94.787583,3254
1358.501149,105.245875,104.671000,3253
1358.501608,79.760042,79.395750,3255
1358.509593,71.353625,70.685417,3257
1358.512079,82.861334,81.931208,3256
1358.588066,38.779125,38.263459,3259
1358.591371,42.094500,41.459542,3258
1358.671428,46.695542,46.006042,3261
1358.674299,50.865791,50.543500,3260
1358.686319,25.865583,25.312000,3262
1358.710099,20.586709,19.974792,3263
1358.797475,48.808959,48.087083,3265
1358.797762,61.112333,60.233542,3264
1358.801236,29.666292,29.128167,3266
1358.861787,20.878084,20.232334,3267
1358.913456,30.791834,30.207917,3268
1358.923166,27.265291,26.661250,3269
1358.984925,33.394958,32.963875,3270
1358.992411,31.414833,30.858917,3271
1359.028070,34.305542,33.704417,3272
1359.036449,33.519500,32.993041,3273
1359.081823,22.748250,21.532000,3274
1359.101061,21.714000,20.890333,3275
1359.125619,20.756459,20.119458,3276
1359.187953,20.629875,20.163208,3277
1359.235840,19.843833,19.397583,3278
1359.298323,21.114917,20.568917,3279
1359.412691,93.081041,92.656958,3280
1359.416898,89.779375,88.466583,3281
1359.421670,87.643792,84.857209,3283
1359.430360,103.019584,102.575083,3282
1359.446215,96.922584,95.955417,3284
