timestamp,response_ms,inference_ms,request_id
1284.271198,114.961583,73.624542,780
1284.331185,124.912667,124.290250,782
1284.331291,517.136375,476.487084,772
1284.362291,129.061041,87.012625,783
1284.430753,99.551083,98.849917,785
1284.442289,504.955208,463.456876,775
1284.465291,133.971250,92.303750,786
1284.512321,553.416500,550.339709,776
1284.548280,105.955500,64.759334,789
1284.586239,155.469416,114.115750,788
1284.638283,125.921833,81.895625,791
1284.674300,609.979125,565.374250,779
1284.680343,132.029333,91.087208,792
1284.745208,106.886792,65.450583,794
1284.773225,616.042000,572.827209,781
1284.802280,127.949209,86.483542,795
1284.882251,137.006625,95.657334,797
1284.885232,111.986875,70.936250,798
1284.885254,614.021917,572.931917,784
1284.921290,558.968083,517.709501,787
1285.006134,123.850125,80.815583,800
1285.022256,137.003417,95.912542,801
1285.034306,568.983042,523.650167,790
1285.105237,518.978251,478.309125,793
1285.137249,131.096292,89.702667,804
1285.158256,135.979958,94.632125,805
1285.209308,528.932542,487.477667,796
1285.229220,123.961542,82.762167,807
1285.275244,137.973500,96.858125,808
1285.289200,486.889375,446.131292,799
1285.327290,117.942125,76.487542,810
1285.387307,502.040584,458.230792,802
1285.424254,148.986834,108.147666,812
1285.444196,154.957250,113.871334,813
1285.454284,532.959875,491.662501,803
1285.532286,144.940542,103.462042,815
1285.556217,521.871584,480.451126,806
1285.559259,134.985667,91.858375,816
1285.619234,460.958751,419.891501,809
1285.658200,101.949458,60.578584,820
1285.724300,191.972958,150.957041,819
1285.731140,111.886250,69.795833,822
1285.738253,509.012000,467.781708,811
1285.821105,89.944750,49.056000,825
1285.829275,501.949875,460.470208,814
1285.860201,135.865334,93.636375,824
1285.911633,467.404291,466.593459,817
1285.941203,111.892958,69.486958,828
1285.963143,142.023583,99.308125,827
1285.994150,82.489458,81.112500,830
1286.073285,132.051500,90.623459,831
1286.101196,107.017750,65.111958,833
1286.105332,651.012542,609.268917,818
1286.191184,89.947667,48.645626,835
1286.210147,650.865834,608.335875,821
1286.225288,151.964459,110.982667,834
1286.288215,629.981625,588.343001,823
1286.331134,120.969042,79.912583,838
1286.348285,157.062791,115.903083,837
1286.358241,619.971917,579.219959,826
1286.463296,603.053209,561.830792,829
1286.470361,122.045292,80.582834,842
1286.473132,141.979542,99.921792,841
1286.501141,537.975084,497.398125,832
1286.584297,120.960000,79.231542,844
1286.594291,488.918208,447.580001,836
1286.654266,428.947167,387.498709,839
1286.667336,196.933917,155.722875,845
1286.689302,104.961500,63.988458,848
1286.734201,445.939667,403.612417,840
1286.786298,131.992875,91.072625,850
1286.798245,439.985292,396.454625,843
1286.858148,384.995917,344.279542,846
1286.860431,74.095000,73.437583,854
1286.916295,248.919709,207.913708,851
1286.942727,82.263125,81.447042,857
1286.962297,461.129958,420.280000,847
1287.067188,472.855542,431.900875,849
1287.067190,150.861666,109.470666,858
1287.073205,130.436834,89.495584,859
1287.142286,452.941708,411.819917,852
1287.180199,112.975042,71.065459,862
1287.225625,83.309333,81.279625,864
1287.231325,164.113542,122.405792,861
1287.251209,516.966917,474.656583,853
1287.333244,534.982876,494.219250,855
1287.343373,117.721042,115.826084,866
1287.383284,151.919542,110.244458,867
1287.413132,554.965833,513.881083,856
1287.438350,94.944500,52.399375,870
1287.527144,113.990626,72.691209,872
1287.540204,577.865167,533.247458,860
1287.543297,159.975958,118.742750,871
1287.587294,514.048792,472.529750,863
1287.663366,483.134750,442.011209,865
1287.674523,423.275417,422.446501,868
1287.710223,183.059042,141.748250,874
1287.711197,170.958084,129.716708,875
1287.749665,75.114375,73.876833,879
1287.832224,498.960000,455.546292,869
1287.867136,156.894208,114.396333,880
1287.883281,133.585375,91.527625,882
1287.946285,507.894917,466.410292,873
1287.976149,108.997291,67.292459,884
1287.976265,144.023542,101.996417,883
1288.052246,508.919833,463.445500,876
1288.080281,133.959291,92.663375,886
1288.089158,112.993708,71.503541,887
1288.159190,571.863250,530.504625,877
1288.188293,136.015541,94.739459,889
1288.221300,140.979125,99.680583,890
1288.260201,100.879334,58.882834,892
1288.287191,623.784000,581.812583,878
1288.341199,119.862750,77.574000,894
1288.375207,186.881626,146.256542,893
1288.393190,681.960709,640.644083,881
1288.451150,109.919541,67.999458,897
1288.491307,116.060000,74.813084,898
1288.506300,622.974917,581.833292,885
1288.571314,120.135750,78.990625,900
1288.603207,111.867292,68.635875,901
1288.604167,627.897084,582.427417,888
1288.703141,613.963584,573.300875,891
1288.718352,146.996208,98.108791,903
1288.724233,120.981583,79.654167,904
1288.761192,500.952667,459.465708,895
1288.835098,131.937458,90.908416,906
1288.841379,554.152959,513.013667,896
1288.875250,156.855708,115.424750,907
1288.931199,537.977709,495.735333,899
1288.958130,123.013917,82.285584,910
1289.035287,193.867042,152.114375,911
1289.041229,109.992750,68.588042,913
1289.050298,543.960667,503.107500,902
1289.137219,533.033667,491.573834,905
1289.168250,126.985834,85.297625,916
1289.171319,135.995708,94.342209,915
1289.223290,499.025625,458.187625,908
1289.276226,138.986750,96.557708,918
1289.296197,127.916542,84.808791,919
1289.301341,540.106584,498.442875,909
1289.388185,512.902542,471.325459,912
1289.410225,133.979125,91.823958,922
1289.418350,122.114708,81.052125,923
1289.477241,519.095792,478.121875,914
1289.510198,121.975291,81.013625,925
1289.547132,136.887917,94.285333,926
1289.596337,545.997084,504.146125,917
1289.638285,128.047792,87.379250,929
1289.643259,166.001792,124.626833,928
1289.661312,489.961501,448.339208,920
1289.751286,527.956625,486.503792,921
1289.775246,131.962542,91.230125,933
1289.777211,138.888458,97.997375,932
1289.816296,514.918542,473.883667,924
1289.881189,129.862833,88.905541,935
1289.897251,121.986375,80.940416,936
1289.905289,486.902501,445.468625,927
1289.987098,439.945917,399.006125,930
1290.008294,127.066625,85.959125,939
1290.026224,128.956625,87.412208,940
1290.079152,482.779792,440.992417,931
1290.120120,133.004667,91.490000,942
1290.155211,146.886833,105.726250,943
1290.206188,126.998666,84.563500,945
1290.220288,558.935125,517.442041,934
1290.235145,115.005625,74.452000,946
1290.313281,536.033459,494.151875,937
1290.341292,135.069958,93.475666,948
1290.345312,124.988209,83.884792,949
1290.411293,594.958000,541.301251,938
1290.440285,126.973292,84.627083,951
1290.468191,126.850208,85.486916,952
1290.512281,606.957751,565.602334,941
1290.545297,133.963375,92.733667,954
1290.567287,126.970375,86.147834,955
1290.616227,589.985959,548.618875,944
1290.667188,121.848417,80.992917,958
1290.675301,162.988875,119.767667,957
1290.688237,532.994000,491.844208,947
1290.751147,515.954542,474.614292,950
1290.808281,141.051458,99.562458,961
1290.835205,489.738667,448.128917,953
1290.837178,161.837375,120.966125,962
1290.911292,443.060917,402.179166,956
1290.944289,135.973250,94.766583,965
1290.965161,129.916500,89.209750,966
1291.005308,437.988834,396.795292,959
1291.058288,146.958584,105.449751,968
1291.073316,128.986667,87.962584,969
1291.085234,468.989209,427.628542,960
1291.179137,490.860417,445.566625,963
1291.192292,133.972125,93.121000,972
1291.202327,128.979958,87.290875,973
1291.236137,484.975167,443.734375,964
1291.315235,136.083500,94.956458,975
1291.327286,134.952417,93.658250,976
1291.329266,492.048667,450.890417,967
1291.397198,431.998000,390.764501,970
1291.457126,141.875125,100.571625,979
1291.459273,131.949125,90.430375,980
1291.466226,460.876209,419.588166,971
1291.530237,444.985625,404.140041,974
1291.598236,138.924041,96.967792,984
1291.612229,155.088208,113.975167,983
1291.614230,411.866000,370.323042,977
1291.689232,453.079083,412.453708,978
1291.711244,112.973584,72.078708,987
1291.759211,146.965292,106.379876,988
1291.783290,453.985000,412.476459,981
1291.798226,108.973376,68.204792,990
1291.875179,477.943375,436.289876,982
1291.908248,149.020958,107.320792,992
1291.912309,128.979083,87.745292,993
1291.962183,495.919667,454.717375,985
1292.001206,125.989792,83.246625,995
1292.053215,144.951333,94.432917,996
1292.055094,524.836958,482.939042,986
1292.087214,124.992875,82.499667,998
1292.174211,559.952458,516.313292,989
1292.183138,128.027375,87.350667,1001
1292.186255,133.022166,91.696792,1000
1292.214204,502.928708,462.098875,991
1292.296129,112.971542,72.482958,1004
1292.321282,147.042000,105.403958,1003
1292.326236,527.993375,486.836875,994
1292.411129,114.980251,73.743833,1007
1292.430197,108.885000,67.912834,1008
1292.437221,524.866709,483.358458,997
1292.524177,522.932375,481.579001,999
1292.541186,110.951750,69.807500,1011
1292.560224,149.081333,107.758584,1010
1292.636285,549.039459,507.996709,1002
1292.653208,129.000083,86.765584,1013
1292.661203,119.987000,77.515667,1014
1292.703235,516.959042,475.309334,1005
1292.789197,152.871250,112.056000,1016
1292.796304,582.059626,540.318042,1006
1292.824343,171.094292,130.076333,1017
1292.875230,548.975584,507.668292,1009
1292.919285,122.941000,81.265333,1021
1292.930203,140.965708,97.423375,1020
1292.944190,506.935625,465.699792,1012
1293.025132,464.891875,423.839209,1015
1293.070186,408.944667,368.327459,1018
1293.093283,163.038750,122.205417,1025
1293.099316,179.993917,138.341000,1024
1293.175228,471.973834,430.784667,1019
1293.187283,117.059542,75.869209,1028
1293.213306,119.984958,78.513458,1029
1293.286285,111.018250,70.182584,1031
1293.288227,463.855583,422.384084,1022
1293.308201,120.873959,80.023416,1032
1293.402140,526.888542,485.185459,1023
1293.425259,136.995542,95.519959,1035
1293.430344,144.020625,102.620292,1034
1293.465203,520.974125,479.371083,1026
1293.534191,108.894333,67.840500,1038
1293.553124,527.969458,487.123584,1027
1293.559145,156.984333,116.006042,1037
1293.645301,545.953625,504.914959,1030
1293.661201,126.972417,84.967750,1041
1293.671140,117.996958,77.434875,1042
1293.725305,511.958125,470.606500,1033
1293.773187,111.944291,70.641666,1045
1293.775243,129.910667,88.958625,1044
1293.799213,490.970958,448.550958,1036
1293.892235,119.011959,78.274292,1048
1293.893218,462.834167,421.745042,1039
1293.921306,146.028750,104.759667,1049
1293.973201,507.957042,466.226250,1040
1294.024248,131.976834,91.420584,1051
1294.024543,131.304833,89.110000,1052
1294.052225,493.060750,451.748501,1043
1294.150252,125.966458,84.701167,1055
1294.150556,125.988042,83.106917,1056
1294.166251,495.037376,448.770292,1046
1294.221335,495.987917,454.378167,1047
1294.262208,111.636875,69.334416,1059
1294.309161,509.908875,468.673625,1050
1294.336278,185.989416,144.374417,1058
1294.346299,124.928708,83.202584,1061
1294.433196,124.005583,82.783167,1063
1294.438310,516.966625,475.175750,1053
1294.448290,111.980750,70.551250,1064
1294.494285,521.044417,479.707958,1054
1294.562190,128.961292,87.974250,1066
1294.563212,124.863083,83.389542,1067
1294.593238,540.995584,496.777167,1057
1294.684134,517.862625,476.987583,1060
1294.695301,132.059667,89.660084,1071
1294.707342,145.119917,104.160292,1070
1294.728207,465.967834,421.476417,1062
1294.823136,138.982375,97.869916,1073
1294.823206,127.878333,86.399833,1074
1294.833314,486.982709,445.666084,1065
1294.894295,445.973501,404.434626,1068
1294.957296,134.077417,85.904875,1078
1294.971225,148.073334,106.662500,1077
1294.979307,484.990042,439.353542,1069
1295.043239,449.979542,408.795334,1072
1295.092367,135.031750,93.298333,1081
1295.103136,131.895459,91.005250,1082
1295.119211,411.826333,370.388375,1075
1295.206201,477.952709,436.937375,1076
1295.229135,125.980459,84.997792,1086
1295.260260,167.855042,126.801792,1085
1295.300302,466.947251,425.807958,1079
1295.343295,137.060875,95.375000,1088
1295.350141,120.985958,80.028959,1089
1295.380294,485.954001,438.337375,1080
1295.466141,115.979792,75.544000,1093
1295.477314,497.971833,456.624876,1083
1295.496310,152.976833,111.477625,1092
1295.578211,534.949917,492.367459,1084
1295.591152,124.991708,84.245875,1095
1295.614311,136.955875,95.739583,1096
1295.652209,532.966000,491.580542,1087
1295.697153,105.980583,63.820167,1099
1295.752304,492.006959,447.924458,1090
1295.758288,180.056625,138.646084,1098
1295.809251,112.081375,69.227667,1102
1295.844301,91.949375,50.586667,1103
1295.847305,546.969792,504.543375,1091
1295.945200,564.864125,524.204042,1094
1295.956153,146.884792,106.422751,1105
1295.959315,114.971500,74.208459,1106
1296.018291,521.941875,470.514917,1097
1296.066197,120.961750,80.083792,1108
1296.083240,127.064583,85.696333,1109
1296.099282,484.939584,443.095625,1100
1296.175144,108.911250,68.317667,1112
1296.203282,551.040000,509.824583,1101
1296.215149,131.893709,90.985709,1113
1296.281307,106.125542,64.890000,1115
1296.297142,538.835501,497.273584,1104
1296.345278,141.953875,101.057541,1116
1296.378298,96.950875,56.015459,1118
1296.435305,587.958292,547.114750,1107
1296.450332,105.020125,64.006542,1120
1296.526212,566.858250,518.060667,1110
1296.526226,147.901250,102.841666,1121
1296.559292,123.955708,82.555083,1122
1296.587209,568.884750,528.132208,1111
1296.649310,123.069917,81.816001,1124
1296.664205,137.959500,95.073126,1125
1296.675294,575.974584,534.955459,1114
1296.763136,547.971958,505.239584,1117
1296.793313,143.959958,102.154208,1128
1296.800316,136.078833,95.135834,1129
1296.843203,546.047834,505.287417,1119
1296.882145,118.989209,78.407875,1131
1296.928298,134.951541,93.335375,1132
1296.938196,487.836125,446.382125,1123
1297.017232,168.618333,123.954834,1134
1297.031300,471.968876,430.827250,1126
1297.038301,109.972334,68.439875,1136
1297.087191,499.938833,458.827542,1127
1297.149246,131.994917,90.922708,1138
1297.153286,477.893208,436.117208,1130
1297.166600,95.758250,95.112500,1139
1297.224283,423.934000,380.641042,1133
1297.269425,102.249000,101.654000,1140
1297.310133,427.968334,387.020083,1135
1297.319998,138.049917,136.362625,1141
1297.372633,81.867042,81.137292,1142
1297.376177,437.945959,397.029208,1137
1297.388555,95.471542,94.545792,1143
1297.441170,37.027666,36.396791,1144
1297.508935,35.737916,35.132417,1145
1297.550155,34.886834,34.412875,1146
1297.676956,50.585792,50.126709,1147
1297.704873,55.869333,55.251875,1148
1297.826252,87.897250,87.116458,1150
1297.829021,91.582750,91.103541,1149
1297.846741,104.315750,103.381833,1151
1297.884378,35.825416,35.333958,1152
1297.941405,35.984667,35.277959,1153
1297.994455,34.775709,34.321291,1154
1298.069920,45.507292,44.798834,1155
1298.131791,78.537375,78.001000,1156
1298.165372,83.458084,78.773041,1158
1298.166071,95.277292,94.693958,1157
1298.239881,57.988875,57.517833,1160
1298.244127,72.705792,72.202083,1159
1298.327809,34.758500,34.310500,1161
1298.453407,63.173250,62.713292,1162
1298.458317,54.149958,53.641000,1163
1298.510210,34.665459,34.192667,1164
1298.572588,57.330000,56.955209,1165
1298.584915,47.279167,46.680958,1166
1298.661232,34.857375,34.393041,1167
1298.821675,74.703417,74.149250,1169
1298.825961,88.498958,87.595375,1168
1298.845283,51.493167,50.540000,1170
1298.883419,34.855625,34.414917,1171
1299.004944,45.244500,44.786583,1172
1299.031403,39.971750,39.517916,1173
1299.107666,60.338833,59.724292,1174
1299.117445,46.608625,46.044833,1175
1299.216870,34.940208,34.529833,1176
1299.327833,34.795833,34.320125,1177
1299.439625,35.477167,34.810417,1178
1299.506228,34.556667,34.092625,1179
1299.607041,91.778166,91.282041,1180
1299.608804,83.239625,82.672334,1181
1299.622112,69.927958,69.013875,1182
1299.661351,34.960917,34.509416,1183
1299.736069,63.162458,62.397416,1184
1299.751962,63.996042,63.459667,1185
1299.826430,73.999625,73.544333,1187
1299.836368,98.872958,96.353541,1186
1299.847584,56.420000,55.767833,1188
1299.902935,54.353250,51.895375,1189
1299.919759,43.070417,42.196292,1190
1299.994627,34.917167,34.468292,1191
1300.049715,35.716917,34.860584,1192
1300.144935,74.091792,73.523917,1194
1300.153465,98.618917,97.836375,1193
1300.167939,62.990959,62.122958,1195
1300.216946,35.021875,34.529833,1196
1300.263864,35.772916,35.378875,1197
1300.328924,35.855167,35.332500,1198
1300.385660,35.354375,34.874583,1199
1300.440066,35.916125,35.088375,1200
1300.489248,35.250250,34.810125,1201
