timestamp,response_ms,inference_ms,request_id
701.179941,48.156208,47.679625,822
701.340047,41.610042,40.892834,823
701.501180,36.087334,35.523250,824
701.579263,28.137959,27.393042,825
701.673167,41.350750,40.590375,826
701.719605,42.758916,42.149916,827
701.765668,70.502542,69.744791,828
701.818712,28.902708,28.506625,829
701.845843,47.331667,46.729958,830
701.936550,33.589791,33.081125,831
702.035056,69.892084,69.166125,832
702.172508,40.720750,40.447458,833
702.318129,74.230917,73.425625,834
702.336079,37.624126,37.064125,835
702.501135,36.010625,35.654500,837
702.525386,65.886333,65.289583,836
702.710712,78.950375,78.448417,838
702.795129,48.377875,47.660958,839
702.845511,47.034167,46.571583,840
703.034072,68.948833,68.488292,841
703.063739,43.498584,42.938291,842
703.108485,57.755542,57.051750,843
703.128970,27.417250,27.070458,844
703.170354,38.535583,37.986084,845
703.203735,52.312166,51.562291,846
703.335143,36.665125,36.151500,847
703.524194,59.095166,58.399250,848
703.714858,95.310542,94.466167,849
703.721393,89.538458,88.962708,850
703.852784,78.467958,77.881125,851
703.887095,88.504792,87.724292,852
704.034865,69.714459,68.836833,853
704.167037,35.236834,34.630750,854
704.342121,43.639166,42.904458,855
704.366074,29.108625,28.434291,856
704.446668,60.823583,60.106084,857
704.516141,51.023292,50.622833,858
704.613638,67.629917,66.339292,859
704.622150,53.407666,52.962292,861
704.624143,64.164333,63.767375,860
704.673456,41.675666,41.147458,862
704.679580,46.158292,45.705625,863
704.833499,35.098875,34.807208,864
705.026106,60.989542,60.334459,865
705.059379,36.990334,36.456583,866
705.143123,41.589916,40.853166,867
705.168852,37.056833,36.486625,868
705.250254,40.943000,40.473125,869
705.353437,54.985291,54.450084,870
705.368504,54.686042,54.084625,871
705.494352,29.211875,28.671708,872
705.534273,50.511125,49.583041,873
705.540663,36.065459,35.515375,874
705.688187,56.401042,55.903750,876
705.689640,53.725000,53.092958,877
705.690594,67.628458,67.091208,875
705.830557,56.065917,54.588042,878
705.853794,55.390416,54.788417,880
705.861243,68.589792,68.009959,879
705.879165,49.968333,49.537250,881
706.015927,50.811542,50.349833,882
706.085534,64.645000,64.162875,883
706.116117,54.611958,54.014917,884
706.174986,43.213333,42.578375,885
706.225823,42.582750,41.948667,886
706.249497,38.904833,38.198125,887
706.343864,45.417166,44.952833,888
706.396416,69.213375,68.601166,889
706.492653,27.500084,27.032250,890
706.676249,44.461083,44.018041,891
706.752948,61.546042,61.127208,892
706.840247,41.767250,41.079208,893
706.894255,27.490459,27.047125,894
706.963413,71.076833,70.435167,895
707.004184,46.149541,45.469667,896
707.009209,44.149584,43.738333,897
707.077231,71.046500,70.470458,898
707.174297,52.673250,52.064250,899
707.177422,45.617834,44.973542,900
707.325591,27.164083,26.793083,901
707.392274,37.046917,36.383084,902
707.428743,27.426291,26.970125,903
707.525593,60.494292,60.142542,904
707.552106,46.033167,45.559500,905
707.567653,42.634667,42.060667,906
707.681195,49.418250,48.726125,907
707.832134,33.677584,33.152291,909
707.854238,60.111625,59.563292,908
707.951124,74.223042,73.653417,910
708.010812,45.694834,45.236041,911
708.172717,40.912667,40.419750,912
708.224186,50.454833,49.797417,913
708.344380,45.933125,45.473750,914
708.397752,43.841291,43.338750,915
708.524728,59.609083,59.120250,916
708.701480,69.678291,68.866875,917
708.781240,69.121208,68.710250,918
708.877946,79.424625,78.669208,919
709.038295,73.072417,72.266541,920
709.172145,40.385916,39.918666,921
709.336569,71.303167,70.681917,922
709.338319,39.859166,39.476500,923
709.503246,38.098667,37.608375,924
709.562100,68.341000,67.550583,925
709.667624,35.843209,35.328708,926
709.717765,44.375916,44.013375,927
709.839552,41.095250,40.617208,928
709.996163,31.055209,30.625292,929
710.133574,57.932292,57.226167,930
710.173317,41.500666,41.010083,931
710.326067,27.578250,27.046250,932
710.512737,47.583083,46.953083,933
710.606459,59.687833,59.027209,934
710.614175,40.762750,40.119917,935
710.678448,46.667833,45.968416,936
710.824585,26.114667,25.453167,937
710.991224,26.105625,25.416709,938
711.165636,33.824291,33.135375,939
711.339477,41.025833,40.557708,940
711.430718,39.802292,39.359542,941
711.514275,49.132417,48.675084,942
711.649772,51.388166,50.873083,943
711.666254,34.489583,33.858417,944
711.745632,59.127542,58.713083,945
711.787433,43.272833,42.803542,946
711.878991,80.518959,79.854833,947
711.970883,61.918500,61.352666,948
712.023624,67.655292,67.182500,949
712.037204,50.729583,49.974166,951
712.038173,73.051709,72.516208,950
712.065931,41.474417,40.903625,952
712.179101,47.322042,46.705750,953
712.332022,45.367875,44.389333,955
712.337231,66.847375,66.361458,954
712.354593,56.133583,55.388375,956
712.543117,78.015000,77.463750,957
712.594112,32.642750,32.165000,958
712.699316,67.509167,66.978334,959
712.721545,36.463292,35.913209,960
712.873764,75.313292,74.613000,961
712.896088,28.615417,27.871375,962
713.033867,68.773833,68.348000,963
713.100162,56.840000,56.374208,964
713.171287,38.572333,37.974417,966
713.188226,56.459666,56.080792,965
713.340782,42.310042,41.682083,967
713.351652,51.905584,51.399834,968
713.456839,38.097792,37.664083,969
713.492131,44.557625,43.915667,970
713.539253,62.994458,62.367084,972
713.565421,100.311167,99.603000,971
713.641273,75.447167,72.995416,973
713.702117,70.318792,69.505625,974
713.864046,79.394584,78.683792,975
713.888457,89.966625,89.026583,976
713.954730,83.838125,83.061709,977
714.018126,86.131791,85.164334,978
714.045985,80.750833,79.921333,979
714.211100,79.261583,78.601250,981
714.219307,109.182501,105.311500,980
714.229299,88.057667,87.573208,982
714.275355,87.294375,86.743709,983
714.334670,36.239000,35.943250,984
714.446791,61.094250,60.657625,985
714.485163,43.487792,42.988750,986
714.526459,61.316209,60.620000,987
714.686308,54.523291,54.099791,988
714.751892,61.180291,60.493417,989
714.835646,37.194208,36.620209,990
714.902629,36.659583,36.141584,991
714.962273,42.404542,41.722625,992
714.987828,41.340833,40.868042,993
715.025896,60.775750,60.225958,994
715.113086,45.862834,45.374291,995
715.180265,48.503875,48.140750,996
715.200600,53.904083,53.401250,997
715.234329,48.883916,48.215417,998
715.347116,48.656125,48.137541,999
715.486671,37.521459,37.126542,1000
715.525649,60.541250,59.945084,1001
715.660031,37.608083,37.185750,1002
715.699647,67.869084,67.308500,1003
715.833365,36.906917,36.496542,1004
715.862639,64.208959,63.806750,1005
715.880346,52.660125,52.141542,1006
715.901287,52.978041,52.231375,1007
715.932521,66.954125,66.235167,1008
716.005835,40.698000,40.033583,1009
716.090600,51.095042,50.753209,1010
716.160900,29.108334,28.538416,1012
716.168755,53.704584,53.111917,1011
716.255154,44.608083,44.069084,1013
716.326087,27.606250,27.115666,1014
716.370222,44.060333,43.514916,1015
716.500398,35.284375,34.819750,1016
716.666091,45.915042,45.309833,1017
716.673692,41.897042,41.306125,1018
716.751220,54.869792,54.294333,1019
716.831618,44.932708,44.410041,1020
716.848642,50.151500,49.404834,1021
716.906242,30.383792,29.679416,1023
716.929631,59.842125,59.308958,1022
716.988866,39.570125,39.003417,1024
717.017310,52.174208,51.705209,1025
717.121091,43.933167,43.218583,1026
717.180770,48.987458,48.266459,1027
717.271597,36.386583,36.019375,1028
717.337481,39.022667,38.733333,1029
717.514937,49.805584,49.330459,1030
717.590483,44.124209,43.451625,1031
717.619029,44.474208,43.855292,1032
717.667506,35.721000,35.082833,1033
717.804173,47.025417,46.648291,1034
717.868764,70.311791,69.656417,1035
717.896377,51.519416,50.922375,1036
717.906026,59.107125,58.529916,1037
718.004870,39.734041,39.262417,1038
718.042794,60.969416,60.192416,1039
718.130172,44.036417,43.455417,1041
718.132573,51.063833,50.526292,1040
718.162244,30.490250,29.973125,1042
718.319949,49.924583,49.483292,1043
718.360166,61.739708,61.067125,1044
718.493122,28.017209,27.476167,1045
718.717886,86.047500,85.120000,1046
718.748437,82.495875,81.782167,1047
718.866504,68.030083,66.258500,1048
719.029540,64.355375,63.716042,1049
719.159359,27.587875,27.250708,1050
719.297705,43.626334,43.114750,1051
719.345503,47.054291,46.372958,1052
719.441483,53.035791,52.467916,1053
719.502378,37.259833,36.737458,1054
719.534449,60.345250,59.727500,1055
719.552923,43.436167,42.802958,1056
719.629268,47.864542,47.319709,1057
719.676430,44.653291,43.934333,1058
719.716161,31.805375,31.339583,1059
719.779704,49.241500,48.735459,1060
719.845060,46.577417,45.865459,1061
719.853838,53.602208,53.134375,1062
719.890079,56.100334,55.514958,1063
719.933753,62.853875,62.192958,1064
719.997110,31.988542,31.674416,1065
720.054475,82.567625,81.939667,1066
720.192286,60.505375,59.807125,1067
720.323481,56.655667,56.185500,1068
720.351794,53.343500,52.689583,1069
720.488861,64.514917,63.866542,1070
720.499686,34.586417,34.115667,1071
720.673973,42.170042,41.420167,1072
720.706731,38.999917,38.435250,1073
720.740986,59.692792,59.155250,1074
720.837579,39.114834,38.493875,1076
720.852169,57.111250,56.641667,1075
720.930467,76.762583,76.344916,1077
720.956175,44.368042,43.689042,1078
720.994504,28.611333,28.250833,1080
721.030555,33.461750,32.806958,1081
721.044118,79.001417,78.307542,1079
721.058574,39.313750,38.597708,1082
721.085387,24.928166,24.425625,1083
721.170242,55.782708,55.206375,1084
721.170250,38.441375,37.877000,1085
721.223055,73.672667,73.061333,1086
721.276965,51.649792,51.205875,1087
721.297697,55.169917,54.709083,1088
721.338391,39.943458,39.569542,1090
721.344455,76.614125,76.006875,1089
721.421877,31.944500,31.567666,1091
721.467047,41.998250,41.290666,1092
721.514694,49.623875,49.182000,1093
721.613226,41.745958,41.059958,1095
721.620361,58.713666,58.006083,1094
721.687120,55.338500,54.765666,1096
721.696647,36.941041,36.191458,1098
721.711343,58.597000,57.754084,1097
721.743668,60.285458,59.501750,1099
721.781114,42.605792,41.804000,1100
721.827136,28.681042,27.949542,1101
721.929618,36.132542,35.408917,1102
721.984271,34.101375,33.662125,1103
722.041620,76.522541,75.826917,1104
722.139674,28.457625,28.037916,1105
722.196248,38.738583,37.950792,1107
722.196540,64.758167,64.109500,1106
722.264395,27.274334,26.830125,1108
722.332572,59.148250,58.623250,1109
722.354741,50.011792,49.495542,1111
722.358605,60.161792,59.602083,1110
722.460344,53.109000,52.415708,1112
722.510943,45.819667,45.474917,1113
722.547826,53.169375,52.622791,1114
722.574169,62.414334,61.805042,1115
722.581332,68.878542,68.364042,1116
722.649998,127.514334,126.389084,1117
722.660987,45.073291,44.562292,1118
722.704439,72.595250,72.018917,1119
722.707293,54.893708,54.219084,1120
722.721842,45.966375,45.370500,1121
722.784986,53.256875,52.492125,1122
722.848277,49.826292,49.398708,1123
722.873354,54.433750,53.782458,1124
722.933440,43.540583,42.803834,1125
722.962602,28.131250,27.465084,1126
723.017729,52.582250,51.783084,1128
723.044203,81.566042,40.816708,1127
723.084197,32.077500,31.498250,1130
723.101391,52.519833,51.897417,1129
723.169739,37.971792,37.574542,1131
723.210314,66.244208,65.525541,1132
723.230752,48.759666,48.117125,1133
723.246430,54.480125,53.827958,1134
723.344155,40.929000,40.345084,1136
723.359415,60.949292,60.461916,1135
723.531251,79.182250,78.715875,1137
723.548562,83.449917,82.897208,1139
723.556774,95.447917,94.456833,1138
723.632728,91.552417,91.076417,1140
723.657242,104.435333,103.605542,1141
723.713484,80.442541,80.014084,1142
723.819221,88.963583,88.316084,1143
723.906532,115.882667,115.120833,1144
723.916273,117.390583,116.501583,1145
723.942232,141.227042,140.058333,1146
724.055354,131.891084,129.808583,1149
724.073618,246.662208,246.046500,1147
724.080346,138.030667,133.921083,1150
724.180782,349.264417,346.619292,1148
724.205585,150.207167,107.914917,1155
724.259923,128.471875,127.163166,1156
724.305213,356.951875,355.678750,1151
724.368264,187.443958,145.420041,1158
724.389222,427.609000,426.917458,1152
724.400247,140.288750,99.217125,1160
724.441263,72.961000,32.080417,1162
724.457356,492.068209,491.605334,1153
724.491235,101.994666,60.778083,1163
724.517559,528.146500,527.398667,1154
724.541293,100.006375,58.435417,1165
724.575216,117.821375,75.317959,1166
724.598621,466.815709,466.192125,1157
724.636265,94.943041,53.982250,1169
724.640298,122.718167,77.305375,1168
724.694310,488.683708,447.595750,1159
724.702229,103.585125,62.811000,1171
724.722239,417.011292,376.177667,1161
724.761269,124.981792,84.157500,1172
724.777319,82.965166,41.653791,1174
724.791290,391.018251,350.364000,1164
724.821311,94.952375,53.886000,1175
724.856243,364.983501,323.701584,1167
724.870383,109.069917,67.963000,1177
724.896298,100.681584,59.062500,1178
724.907238,331.984042,291.196792,1170
724.943220,302.882417,261.719501,1173
724.993178,261.947875,220.404333,1176
725.021397,56.267167,55.488709,1180
725.033200,234.749667,193.711875,1179
725.072611,48.533625,48.026708,1181
725.172280,40.497333,39.949875,1182
725.194065,60.393083,59.718750,1183
725.221974,40.187291,39.559333,1184
725.271971,48.054709,47.380958,1185
725.336661,52.688709,51.956916,1186
725.363793,65.297459,64.693708,1187
725.375667,59.143292,58.563750,1188
725.484146,59.114709,58.715417,1189
725.535461,73.238958,72.414125,1190
725.536589,71.519583,70.894833,1191
725.541797,44.607500,44.178750,1192
725.584125,55.632500,54.861042,1193
725.590867,55.457792,54.993750,1194
725.660979,59.573500,51.923667,1195
725.681745,80.042958,79.624417,1196
725.689618,57.829333,57.150625,1197
725.711896,68.118166,67.393958,1198
725.747594,93.935333,93.442125,1199
725.785657,54.989083,54.409834,1200
725.794634,33.503750,32.987209,1201
725.852482,54.035333,53.568959,1202
725.879533,52.579625,51.819542,1204
725.902254,81.131459,80.703583,1203
725.906943,78.571500,78.039209,1205
726.010919,45.799542,45.128125,1206
726.057991,41.475292,40.807084,1207
726.170093,38.331416,37.778417,1208
726.214547,40.246500,39.577417,1209
726.330632,45.068625,44.487625,1210
726.342536,44.080167,43.449583,1211
726.437643,36.737750,36.038625,1212
726.508491,43.349250,42.676667,1213
726.567015,37.270041,36.868708,1214
726.616372,77.409209,76.583500,1215
726.672949,41.163792,40.681958,1216
726.790576,39.361000,38.690167,1217
726.826530,28.105292,27.426875,1218
726.880807,39.610083,39.102292,1219
726.939650,47.452417,47.015500,1221
726.944521,53.898542,53.291875,1220
726.973748,57.949791,57.307833,1222
727.010163,45.063084,43.633625,1224
727.015305,51.070250,50.339042,1223
727.057241,88.694375,87.594500,1225
727.104606,44.095333,43.481667,1226
727.139676,49.758042,49.052791,1227
727.172187,43.113292,42.505167,1229
727.178845,58.027959,57.256500,1228
727.219485,87.735666,87.038875,1230
727.232890,51.244375,50.808041,1231
727.302849,68.899541,68.104750,1233
727.309684,70.915250,70.208250,1234
727.312560,81.461042,80.685500,1232
727.352267,112.451500,111.852125,1235
727.394574,112.027416,106.865500,1236
727.444695,62.307292,61.433458,1239
727.460115,161.694750,161.124250,1237
727.460150,91.875000,91.205333,1238
727.513513,48.392750,47.723667,1240
727.564891,38.828125,38.155250,1241
727.603374,27.946333,27.436208,1242
727.659941,28.155750,27.441750,1243
727.746491,42.953167,42.437500,1244
727.784581,49.555625,48.922708,1245
727.828783,38.679667,38.318875,1246
727.854885,56.467250,55.921541,1247
727.891330,74.569542,73.727792,1248
727.983070,55.295917,54.610500,1250
727.983173,64.092875,63.553875,1249
727.992596,61.531458,61.026291,1251
728.059420,119.637875,118.825875,1252
728.114637,171.180916,170.502209,1253
728.125505,58.096208,57.538542,1256
728.164645,97.307875,96.819333,1255
728.175265,43.471167,42.815500,1258
728.179944,214.859750,214.204958,1254
728.220396,101.646708,100.916959,1257
728.267608,132.567167,131.875917,1259
728.308973,67.509166,66.929625,1261
728.315756,68.817292,68.279750,1262
728.341389,197.630125,196.930125,1260
728.379879,63.060667,62.315166,1265
728.387624,100.469250,99.979250,1263
728.408910,59.181792,58.689167,1266
728.455267,156.813125,156.008125,1264
728.473609,85.389209,84.821333,1268
728.485125,66.261416,65.713375,1269
728.532823,169.139833,168.280000,1267
728.579765,88.032000,86.167083,1271
728.644268,179.178708,173.134791,1270
