timestamp,response_ms,inference_ms,request_id
1278.602313,353.908042,312.237626,771
1278.665264,366.909375,325.465876,773
1278.666215,103.907417,62.477333,782
1278.672159,117.005291,76.549666,781
1278.702369,328.164958,287.313833,776
1278.758220,91.969208,50.026375,786
1278.763153,301.893375,259.234791,779
1278.778303,113.002167,71.848291,785
1278.795574,294.399875,251.931458,780
1278.885236,318.961125,277.041625,783
1278.899893,136.715833,95.389875,790
1278.934438,176.172208,134.560417,789
1278.998712,396.362750,354.256000,784
1279.067797,182.536376,140.940042,793
1279.071301,171.373417,128.756250,794
1279.127404,455.217584,413.364000,787
1279.247176,179.335042,137.988959,797
1279.247350,176.031333,133.998667,798
1279.252961,550.552625,507.750250,788
1279.359160,580.835209,538.807792,791
1279.426340,179.138458,138.167750,800
1279.432368,185.009125,143.988833,801
1279.451768,656.164542,614.467000,792
1279.578224,643.626959,601.148042,795
1279.596543,164.154375,123.035792,805
1279.600056,173.675541,131.945334,804
1279.659233,660.495792,619.856709,796
1279.704310,107.722708,66.041208,808
1279.718309,140.041709,99.020542,807
1279.730164,602.725667,560.574292,799
1279.789222,536.222459,491.005375,802
1279.812224,93.873791,52.533833,812
1279.829258,124.907125,83.858834,811
1279.846300,487.116292,442.491875,803
1279.899315,447.527209,405.424542,806
1279.913653,313.579584,310.438042,809
1279.914262,125.005125,84.018375,814
1279.917271,105.012542,63.938875,815
1279.980924,67.230333,66.230208,819
1279.998207,98.856625,58.200334,818
1280.027231,367.962000,326.638084,810
1280.089224,108.259375,67.139333,822
1280.093147,94.922333,53.816875,823
1280.095296,365.113000,324.064125,813
1280.141315,312.023542,271.197208,816
1280.188192,98.924875,58.284334,825
1280.200326,353.982417,312.135833,817
1280.208217,112.893375,70.877625,827
1280.247145,332.853209,291.813667,820
1280.298278,110.047000,68.534375,829
1280.307149,389.853041,348.295792,821
1280.313384,113.019667,71.297916,830
1280.344161,316.912458,276.021958,824
1280.345289,38.121125,37.461958,834
1280.389653,44.335667,43.413708,837
1280.409142,110.829834,69.331208,833
1280.453247,360.070667,312.997125,826
1280.480301,90.615292,48.081542,838
1280.501309,92.146250,51.200334,839
1280.542301,400.946000,360.134834,828
1280.554337,101.064250,59.940125,840
1280.591148,110.819334,69.739834,841
1280.597242,388.989417,347.895334,831
1280.633222,90.887125,49.802375,843
1280.655405,101.022250,60.004583,844
1280.670142,422.976750,380.913458,832
1280.697418,52.614041,52.016416,846
1280.751096,437.679667,394.771709,835
1280.770329,119.522667,78.415459,847
1280.790117,69.029917,68.513666,848
1280.792082,447.904042,406.559125,836
1280.815513,53.593459,52.969584,849
1280.865141,363.811583,323.329125,842
1280.927211,336.037333,293.965292,845
1280.933844,60.873458,60.255417,851
1280.957839,83.266458,82.666792,852
1280.962365,178.695125,177.885167,850
1281.000449,56.625334,55.899084,853
1281.039047,54.915292,54.175917,854
1281.061364,53.776333,53.209042,856
1281.067560,82.676417,82.252042,855
1281.123708,28.436625,27.757334,857
1281.206474,32.118334,31.735375,858
1281.237091,30.730292,30.260708,860
1281.266695,46.343500,45.653709,862
1281.305652,113.828459,113.197584,859
1281.309551,102.839916,102.255708,861
1281.327389,84.911750,84.162750,863
1281.360125,107.727667,106.961459,864
1281.386870,69.438833,68.816125,865
1281.400512,35.210000,34.701042,866
1281.469868,41.275791,40.667959,867
1281.575798,36.112417,35.318500,868
1281.632046,26.952625,26.632666,869
1281.684162,33.366667,32.737542,870
1281.748577,80.746459,80.153208,871
1281.786617,68.024833,67.403875,872
1281.792892,71.122916,70.408625,873
1281.821145,59.222334,58.349667,874
1281.841936,38.979208,38.372250,875
1281.922249,49.176750,48.257125,876
1281.962398,61.963125,61.279458,878
1281.978368,83.506792,82.821375,877
1281.978819,68.716667,66.397625,879
1282.021273,77.051333,76.164667,880
1282.026139,42.043167,41.431542,881
1282.131061,35.782250,35.271250,882
1282.252132,45.779125,44.694709,883
1282.285397,46.113958,45.243333,884
1282.292928,45.928750,45.202208,885
1282.349243,31.756959,31.259083,886
1282.393489,46.414084,45.705917,887
1282.456703,48.658459,47.979459,888
1282.480683,60.313750,59.838041,889
1282.492728,67.747750,67.157416,890
1282.532614,104.079792,103.344208,891
1282.583453,43.750875,43.061958,894
1282.597784,131.287917,130.608917,892
1282.618057,90.794375,90.349000,893
1282.640935,39.422250,38.643500,896
1282.671898,101.675292,101.031291,895
1282.699608,75.233084,74.499833,897
1282.712303,61.486834,60.629917,898
1282.789841,27.949833,27.388958,899
1282.838222,27.967042,27.413167,900
1282.917043,46.915166,46.316667,901
1282.938333,65.285500,64.521625,902
1282.962965,56.644000,55.989500,903
1283.022080,37.966833,37.485291,905
1283.036719,69.501250,69.084750,904
1283.160827,65.571916,64.740375,906
1283.172434,42.114917,41.595458,907
1283.250357,43.999375,43.484875,908
1283.279172,54.256125,53.436250,909
1283.323277,27.987750,27.514375,910
1283.373211,55.716208,55.119166,911
1283.392979,58.095042,57.631292,912
1283.425513,76.922417,76.130250,913
1283.478359,49.759500,49.330458,914
1283.508083,47.842667,47.158708,915
1283.535638,48.589333,47.938625,916
1283.591852,52.184417,51.492583,917
1283.671767,48.693459,48.092625,919
1283.674919,60.832333,60.265333,918
1283.700774,64.336708,63.477750,920
1283.715475,64.722292,64.233166,921
1283.815984,54.072375,53.212250,922
1283.914680,96.291709,95.586459,924
1283.926157,118.010084,117.045542,923
1283.989119,115.983000,114.819250,925
1284.017502,137.855959,137.282251,926
1284.090239,106.124959,105.655375,927
1284.104187,111.559000,110.915875,928
1284.167433,72.200916,71.657542,929
1284.269444,93.870584,93.183125,930
1284.300126,93.767042,93.269167,931
1284.390567,72.999791,72.222500,932
1284.535143,106.551083,105.761250,933
1284.552728,123.043083,119.004084,934
1284.566419,106.940166,106.470875,935
1284.609809,70.000000,68.536709,936
1284.625581,49.142334,48.525751,937
1284.651373,41.213375,40.609333,938
1284.676033,25.193875,24.610250,939
1284.794921,33.008208,32.538333,940
1284.879577,68.144416,67.419625,941
1284.924188,51.172625,50.644708,942
1285.034908,50.768666,50.254750,943
1285.142948,47.731542,47.191958,944
1285.240898,34.519625,34.069875,945
1285.363673,46.181042,45.486583,946
1285.466763,59.172750,58.498708,948
1285.471749,66.006792,65.530208,947
1285.489017,60.451708,59.887333,949
1285.571804,32.169958,31.758708,950
1285.634916,74.608916,73.807125,951
1285.696833,46.055042,45.551042,952
1285.807884,45.973375,45.450708,954
1285.811455,51.953417,51.380875,953
1285.921375,48.310791,47.658333,955
1286.020402,36.241042,35.509251,956
1286.147808,52.564750,52.010292,957
1286.231123,24.772416,24.276875,958
1286.363360,45.913583,45.481334,959
1286.411640,41.500083,41.213084,960
1286.479573,51.022708,50.453667,961
1286.479577,50.437042,50.029291,962
1286.542989,52.102167,51.540417,963
1286.560781,45.348625,44.916667,964
1286.582641,42.938875,42.357291,965
1286.611290,25.176083,24.779416,966
1286.651703,47.158416,46.469208,967
1286.686277,58.442417,57.908083,968
1286.690334,39.524041,38.742375,969
1286.768981,34.325375,33.574917,970
1286.787192,40.071500,39.507125,971
1286.844833,82.914417,82.227250,972
1286.897728,56.756000,55.637750,973
1286.923404,65.596709,64.962625,974
1286.948684,75.626833,74.921875,975
1286.950761,65.709875,65.146375,976
1287.001947,95.022666,94.410166,977
1287.044849,60.736375,59.983583,978
1287.157761,62.472083,61.933375,979
1287.270415,64.062833,63.456458,980
1287.362904,45.430292,44.804375,981
1287.501151,72.552958,72.074042,982
1287.540607,50.226750,49.752208,983
1287.589258,49.553875,48.864958,984
1287.612109,43.332625,42.753958,985
1287.640697,48.326834,47.684000,986
1287.673658,57.946000,57.322125,987
1287.711275,60.491375,59.864584,988
1287.777091,35.984083,35.337167,989
1287.817920,55.972000,55.259459,990
1287.887253,51.962458,51.169708,991
1287.917654,44.613042,43.814459,992
1287.969137,36.852666,36.335834,993
1288.051392,67.243167,66.528000,994
1288.058901,36.233458,35.441875,995
1288.149258,54.035626,53.435084,996
1288.248370,42.014291,41.440583,997
1288.308558,40.871542,40.591250,998
1288.362858,45.387708,44.924541,999
1288.411154,47.351209,47.049625,1000
1288.487211,58.604292,58.080750,1001
1288.595451,55.748000,55.058208,1002
1288.687791,36.989458,36.498000,1003
1288.737214,48.665458,48.105458,1004
1288.750366,44.410625,43.798417,1005
1288.837067,75.139751,72.577167,1006
1288.938945,98.773209,98.236542,1007
1288.957524,109.452000,108.595958,1008
1288.988344,114.734084,113.180083,1009
1289.074655,90.524000,88.009250,1011
1289.075448,100.917250,99.620208,1010
1289.168744,73.498542,72.860666,1012
1289.278627,72.206750,71.523083,1013
1289.388942,69.568041,68.849666,1014
1289.490559,61.873000,60.923333,1016
1289.492570,76.635125,75.905666,1015
1289.598475,58.807875,58.223375,1017
1289.610877,55.742459,55.148041,1019
1289.624473,73.593917,72.929209,1018
1289.699229,48.429500,47.741750,1020
1289.803870,41.960042,41.376125,1021
1289.839253,52.695709,52.147083,1022
1289.947222,74.194167,73.664209,1023
1290.029369,45.228750,44.764708,1024
1290.099523,56.022166,55.435042,1025
1290.134431,39.175791,38.574083,1026
1290.205393,31.625125,31.065708,1027
1290.258378,52.037708,51.531667,1028
1290.375371,57.852375,57.355084,1031
1290.377393,69.536833,68.728625,1029
1290.392415,75.383000,74.933250,1030
1290.432177,84.645458,84.128041,1032
1290.471919,121.698209,121.054500,1033
1290.482240,83.884500,83.311083,1034
1290.514109,85.547583,84.967750,1035
1290.515151,67.004000,66.451291,1036
1290.607623,67.954542,67.389875,1037
1290.725478,74.656750,74.008083,1038
1290.804883,42.967459,42.481833,1039
1290.913514,56.802084,55.803417,1042
1290.913651,70.867417,70.348542,1040
1290.914182,58.720376,58.085125,1041
1290.963053,97.457209,96.605834,1043
1290.984343,54.049625,53.201458,1045
1291.015867,142.819250,142.135875,1044
1291.032036,47.892250,47.236875,1046
1291.123679,28.436916,27.779791,1047
1291.243135,36.782375,36.285958,1048
1291.354811,35.639917,35.060667,1050
1291.379202,61.736791,61.200708,1049
1291.434059,35.684833,35.210292,1051
1291.474296,45.735667,44.935333,1052
1291.559213,53.146042,52.706208,1053
1291.587356,61.847917,61.356458,1054
1291.601105,61.401084,60.694959,1055
1291.632262,44.349667,43.904583,1056
1291.672201,61.643750,61.000625,1057
1291.684157,33.413041,32.893292,1058
1291.807785,45.852333,45.324125,1059
1291.842608,62.054417,61.297250,1060
1291.915410,42.343875,41.612959,1061
1291.961760,41.950708,41.590209,1062
1292.011324,63.511875,62.935250,1063
1292.033154,49.025958,48.409375,1064
1292.086340,51.271209,50.674750,1065
1292.111477,40.181750,39.688542,1066
1292.146124,56.739375,56.072042,1067
1292.167236,41.239042,40.633542,1069
1292.186975,91.704084,91.019250,1068
1292.225290,55.713292,55.303208,1070
1292.240492,34.190917,33.784625,1071
1292.284985,45.634750,45.147375,1072
1292.343669,26.180292,25.548833,1073
1292.380814,58.753625,58.115458,1074
1292.431434,73.119083,72.473625,1075
1292.474470,45.887916,45.322667,1076
1292.525611,39.663167,38.653417,1078
1292.527302,47.266042,46.631666,1077
1292.602468,62.773083,62.037208,1079
1292.604148,57.408167,56.750167,1080
1292.666298,90.242250,89.693625,1081
1292.670512,46.478833,45.800417,1082
1292.699522,48.730792,48.075709,1083
1292.804347,42.436917,41.967333,1084
1292.857319,54.401083,53.834667,1085
1292.883379,61.503459,60.814834,1086
1292.901125,75.804458,75.125750,1087
1292.918399,50.653166,50.048833,1088
1292.949637,76.574459,75.867459,1089
1293.006216,61.967792,61.492375,1091
1293.008481,123.480292,122.995833,1090
1293.038072,53.979626,53.497209,1092
1293.066358,57.509375,56.878500,1093
1293.125059,34.141041,33.528250,1094
1293.145461,50.162875,49.623583,1095
1293.209793,36.064875,35.362833,1096
1293.248771,42.425541,41.945167,1097
1293.347277,29.784125,29.049709,1098
1293.497418,68.813208,68.103000,1099
1293.503450,32.974958,32.558166,1100
1293.592984,53.300334,52.563584,1101
1293.600830,53.852167,53.283417,1102
1293.622802,60.760875,60.067000,1103
1293.682896,32.117750,31.684334,1105
1293.724847,74.106084,73.611709,1104
1293.811878,49.944708,49.404250,1106
1293.883755,77.389667,76.576209,1107
1293.939988,66.835708,65.904125,1108
1294.066895,96.716667,95.033750,1109
1294.099414,115.266666,114.525250,1110
1294.151413,139.721459,139.139875,1111
1294.165522,138.349458,136.298458,1112
1294.245854,192.894334,190.859083,1113
1294.295912,89.354125,88.687959,1115
1294.335480,240.167375,239.467083,1114
1294.391709,74.195042,73.333750,1116
1294.497596,68.985291,68.282959,1117
1294.582137,42.430500,41.596041,1118
1294.681192,30.395166,29.676500,1119
1294.795383,33.463208,33.068000,1120
1294.927276,54.271292,53.665792,1121
1294.934940,39.719166,39.084208,1122
1295.015709,31.571750,30.825083,1123
1295.068954,38.386834,37.920750,1124
1295.092050,51.079000,50.549916,1125
1295.148582,53.322208,52.638542,1126
1295.243798,37.450291,37.049542,1128
1295.255560,49.819000,49.150208,1127
1295.301070,48.324500,47.580167,1129
1295.340329,57.017917,56.398125,1130
1295.370387,49.169458,48.572416,1132
1295.388448,71.011500,70.538417,1131
1295.474616,46.043083,45.377500,1133
1295.586378,46.709833,46.167334,1134
1295.639698,72.507166,71.895542,1135
1295.645243,61.833042,61.319708,1137
1295.657595,77.792750,77.080209,1136
1295.692718,41.946916,41.225041,1138
1295.802860,40.975958,40.679042,1139
1295.911726,38.672084,38.335208,1141
1295.915770,57.489250,56.919333,1140
1296.018890,34.790583,34.179250,1143
1296.042262,60.384333,59.908041,1142
1296.171303,76.050916,75.431125,1144
1296.221101,56.834167,56.165959,1145
1296.273434,67.098791,66.337541,1146
1296.361119,43.666583,43.190875,1147
1296.388353,48.232917,47.569666,1148
1296.494945,65.474209,64.909542,1150
1296.497798,64.313959,63.762417,1151
1296.504715,76.114792,75.648125,1149
1296.612333,72.633167,72.206167,1152
1296.653748,57.157625,56.442166,1153
1296.687540,36.740667,36.182417,1154
1296.752468,36.941625,36.474667,1155
1296.792039,47.652500,47.048167,1156
1296.820697,58.774625,58.280250,1157
1296.843943,70.861583,70.073792,1158
1296.896330,33.777625,33.305417,1159
1296.939702,66.667709,66.002417,1160
1297.021323,37.211416,36.861709,1161
1297.121711,40.396416,39.857417,1162
1297.148761,53.517625,52.977750,1163
1297.202526,35.884626,35.411250,1164
1297.259579,53.224792,52.696000,1165
1297.273591,44.849291,44.137333,1166
1297.343387,25.891833,25.374125,1167
1297.480929,42.884625,42.231000,1169
1297.485290,56.716334,56.228958,1168
1297.512133,27.205209,26.651333,1170
1297.578394,38.683458,38.213000,1171
1297.707776,56.977667,56.497584,1172
1297.734086,51.568708,51.054792,1173
1297.790813,52.392084,52.039750,1174
1297.826685,64.765166,64.063125,1175
1297.926650,53.604542,52.970751,1176
1298.020833,36.675041,36.200500,1177
1298.171869,76.611500,76.073083,1178
1298.219779,57.043292,56.535500,1179
1298.269356,63.003500,62.518750,1180
1298.270360,53.745708,53.159750,1181
1298.310339,67.051833,66.263750,1182
1298.359406,41.915708,41.468292,1183
1298.402808,38.821125,38.437583,1184
1298.438158,59.069500,58.340333,1185
1298.463126,34.538583,33.850833,1186
1298.491151,47.612250,46.832042,1187
1298.523262,41.011833,40.277417,1188
1298.576265,36.570916,35.856042,1189
1298.611365,43.617292,42.820750,1190
1298.692020,41.242833,40.738250,1191
1298.740875,35.753667,35.096833,1192
1298.784169,38.210959,37.820416,1193
1298.841472,79.533708,78.873375,1194
1298.886980,89.349459,88.398333,1195
1298.948635,75.570833,75.039708,1196
1298.994350,75.127500,74.396583,1197
1299.071074,86.930959,85.972250,1198
1299.128248,86.748375,86.319334,1199
1299.191065,95.669292,94.948583,1200
1299.263186,118.013000,116.802291,1201
1299.329951,124.372209,123.517917,1203
1299.331592,151.232958,150.338126,1202
1299.374780,167.884500,164.321792,1204
1299.507211,187.084625,186.431000,1205
1299.514089,130.592875,127.314250,1206
1299.539920,146.188000,145.397875,1207
1299.601607,172.895625,171.956750,1208
1299.629350,89.646667,86.371250,1210
1299.659657,189.385583,187.544875,1209
1299.665711,56.276500,55.785334,1211
1299.687332,36.529500,35.818125,1212
1299.716711,26.004709,25.535416,1213
1299.804823,42.885792,42.171208,1214
1299.911694,38.707958,38.208625,1216
1299.916056,72.919292,72.271791,1215
1300.020406,36.318626,35.944417,1217
