timestamp,response_ms,inference_ms,request_id
1284.206204,403.961251,362.526209,773
1284.255219,350.844084,309.369083,776
1284.263314,331.931834,331.206167,777
1284.272535,201.649584,199.071250,780
1284.344137,311.965208,270.809876,779
1284.392136,304.890834,264.044375,781
1284.403295,255.947708,214.433917,782
1284.472284,321.897625,280.152541,783
1284.505329,232.773042,191.933584,787
1284.539245,147.093917,106.198167,789
1284.552216,345.967417,304.177416,784
1284.599193,343.927208,302.453083,785
1284.649144,385.791875,345.059167,786
1284.689136,344.983916,304.532375,788
1284.709299,236.971875,195.934083,791
1284.738315,232.946875,191.999500,792
1284.753204,349.872833,308.669667,790
1284.851204,311.937792,263.418750,793
1284.855262,166.105042,124.980625,797
1284.861379,152.049334,110.813500,798
1284.891290,339.042084,297.342209,794
1284.952359,101.136000,100.709292,801
1284.983246,127.967000,87.096625,802
1285.014194,414.970792,372.612917,795
1285.057391,105.019250,104.498333,805
1285.105210,456.036584,414.982458,796
1285.124247,140.984084,99.767500,806
1285.171148,113.743000,73.015833,808
1285.212222,106.976333,65.411500,809
1285.247290,508.943458,467.656584,799
1285.334207,121.951084,81.111333,812
1285.334545,581.315875,536.015375,800
1285.345283,174.115667,133.387625,811
1285.366213,504.791292,463.631000,803
1285.464213,129.655750,88.735500,815
1285.465139,130.904667,89.825167,814
1285.471303,579.972167,538.294750,804
1285.526200,511.966000,470.780333,807
1285.599296,135.046917,93.621792,818
1285.610143,485.873792,445.416709,810
1285.610280,145.120792,103.411584,819
1285.670296,422.973834,382.084792,813
1285.733130,122.971041,82.165125,823
1285.733199,133.879375,92.542917,822
1285.756153,410.846917,369.523292,816
1285.860311,127.098417,85.404958,827
1285.864132,130.986625,88.901458,826
1285.865086,498.843917,454.834626,817
1285.899205,427.869750,385.756584,820
1285.944989,80.844458,80.432333,830
1285.994237,49.235667,48.678583,833
1285.995217,134.867250,93.303292,829
1286.085143,90.885959,49.257541,834
1286.100287,574.055709,533.210709,821
1286.134303,139.061125,97.970250,835
1286.192127,106.965250,65.134708,836
1286.215205,604.910250,562.472458,824
1286.306283,205.965667,164.673833,837
1286.308139,115.994083,75.214417,839
1286.316362,646.026792,604.733792,825
1286.374224,618.055667,576.740792,828
1286.453246,146.931750,105.452958,841
1286.455096,146.940500,103.770625,842
1286.462351,597.229500,553.284959,831
1286.493202,593.957875,551.659209,832
1286.561322,108.043250,66.662459,845
1286.591148,136.034208,95.019750,846
1286.597317,462.982042,421.834584,838
1286.664356,102.995083,61.483917,849
1286.700208,484.970208,443.270333,840
1286.726136,134.967584,94.203375,850
1286.787297,122.906584,81.697000,852
1286.807296,490.898333,449.838959,843
1286.822194,121.953125,80.596542,853
1286.898191,523.946500,478.538958,844
1286.914321,126.984083,86.065583,855
1286.936299,128.959833,88.130000,856
1286.988206,525.820459,483.730625,847
1287.027542,113.190292,110.833917,859
1287.049221,151.010708,109.513834,858
1287.060302,567.066208,526.088792,848
1287.114462,86.891584,85.782959,862
1287.178218,128.977333,87.867209,863
1287.178249,580.908417,539.840000,851
1287.234308,119.817250,76.941375,865
1287.263226,537.069167,495.819626,854
1287.295205,116.942292,74.948417,867
1287.358169,123.831459,83.215417,868
1287.379294,557.064959,515.615917,857
1287.395139,131.892542,91.110250,869
1287.461289,103.086958,61.800375,871
1287.501291,564.962417,523.238334,860
1287.511337,132.010083,90.480542,872
1287.588297,600.058375,553.800917,861
1287.597329,135.992792,94.835417,874
1287.620144,118.823541,76.863792,875
1287.673301,612.970458,571.079833,864
1287.719134,121.780167,80.614917,878
1287.746240,568.005667,527.199750,866
1287.757315,168.985542,127.964958,877
1287.837275,542.039167,501.256584,870
1287.864154,145.005875,101.637084,881
1287.869189,122.934000,82.027166,882
1287.909240,514.084959,473.083334,873
1287.978191,140.877334,98.959000,884
1287.990242,126.065917,84.717500,885
1287.997307,485.937667,444.917959,876
1288.073166,453.001500,411.937167,879
1288.117197,138.965750,96.523000,888
1288.120242,129.984167,88.745708,889
1288.141287,467.954958,426.137250,880
1288.240202,122.966375,82.425292,892
1288.247208,489.852125,447.234667,883
1288.256144,135.887792,94.536166,893
1288.322145,452.941125,409.470542,886
1288.356222,108.982417,67.673666,896
1288.390206,149.963626,109.234417,895
1288.421132,98.966583,58.524084,898
1288.491290,101.052000,60.395708,900
1288.497149,587.892376,546.479501,887
1288.524243,168.000583,127.307541,899
1288.603130,105.955792,64.770417,903
1288.616305,618.957501,577.259084,890
1288.620158,128.842583,86.006375,902
1288.675164,601.984834,561.296750,891
1288.726136,122.989417,82.052541,905
1288.746291,129.946834,89.054584,906
1288.759298,617.972542,577.049958,894
1288.862234,606.068751,565.420334,897
1288.866140,139.988334,93.806416,909
1288.875287,128.954583,87.231084,910
1288.923137,501.985166,460.927250,901
1289.006134,481.869791,440.979000,904
1289.015260,149.104666,108.426208,913
1289.044246,181.996500,140.968625,912
1289.052240,432.065959,391.316625,907
1289.145144,469.967459,424.520542,908
1289.161151,155.002458,111.624042,916
1289.195205,435.866667,394.597000,911
1289.209236,193.960959,152.547500,917
1289.280128,134.935208,93.678667,920
1289.289289,413.958417,373.050709,914
1289.307216,111.970541,70.574292,922
1289.379212,456.059042,407.460083,915
1289.411136,130.994208,88.868500,924
1289.415330,126.001459,84.557083,925
1289.465131,420.869750,379.502083,918
1289.530246,151.019459,109.939958,927
1289.546245,135.093875,93.579500,928
1289.547178,494.923042,453.632667,919
1289.606242,445.075167,404.161917,921
1289.663236,116.972041,76.245167,932
1289.676232,466.981083,425.824000,923
1289.742176,211.910417,170.390500,931
1289.763342,456.087625,413.886958,926
1289.780209,116.952208,76.109250,935
1289.820287,404.918501,362.593000,929
1289.885241,143.051125,102.143417,937
1289.910197,146.818875,104.437375,938
1289.914236,449.085000,407.904584,930
1289.998154,87.919125,87.233417,942
1290.006141,458.945959,417.322208,933
1290.016157,130.900000,90.249542,941
1290.089256,482.991250,442.026084,934
1290.094233,96.043500,95.142542,944
1290.171248,494.999459,454.039250,936
1290.180148,173.934833,132.779792,945
1290.244281,150.010292,108.805959,948
1290.274142,102.878417,60.464250,949
1290.281245,501.020042,459.640125,939
1290.357285,536.958917,496.077458,940
1290.383317,138.997250,98.191917,951
1290.388127,113.968166,72.536625,952
1290.468242,553.987876,508.978750,943
1290.479304,121.979375,80.188209,954
1290.539157,155.803375,114.941750,955
1290.568245,552.071042,506.327500,946
1290.578149,109.890375,69.118875,957
1290.670128,580.855917,539.614251,947
1290.671265,132.075416,90.249250,959
1290.691240,122.974541,81.879291,960
1290.734242,554.078000,513.214917,950
1290.801132,130.989541,89.843250,962
1290.805188,133.892500,92.750000,963
1290.828224,546.962792,505.706834,953
1290.919142,113.940458,72.946709,967
1290.928178,127.031334,86.306500,966
1290.932138,543.995959,503.027292,956
1291.007297,527.952542,483.906791,958
1291.053144,133.987875,93.245542,969
1291.056093,127.901375,86.470125,970
1291.069144,490.979417,448.823667,961
1291.143229,451.971917,410.448208,964
1291.188239,135.080167,93.648042,973
1291.203226,147.119001,106.098708,974
1291.216237,481.978875,441.171792,965
1291.301319,113.058750,72.306500,977
1291.314251,486.009708,445.101125,968
1291.362239,158.998875,116.480583,978
1291.385140,452.986333,411.783751,971
1291.431329,129.969000,88.578875,980
1291.472332,464.993958,423.791084,972
1291.473095,110.842667,68.991708,982
1291.554229,122.856417,81.467458,984
1291.559254,490.094501,448.793334,975
1291.584283,111.912500,70.663833,985
1291.667235,107.959833,66.643208,988
1291.684313,130.049500,89.040875,987
1291.692240,548.993959,507.770667,976
1291.752248,535.995834,494.336500,979
1291.805219,137.963583,90.663125,990
1291.811335,126.990500,85.716458,991
1291.825229,510.961792,469.407167,981
1291.901166,516.011417,473.809292,983
1291.936237,124.861334,83.796125,995
1291.950138,144.902917,104.443792,994
1292.002132,100.951958,58.832084,997
1292.039249,102.978750,61.940666,998
1292.066259,593.150250,545.411417,986
1292.135163,133.010208,92.393291,1000
1292.141159,101.881791,60.742792,1001
1292.159288,574.973584,531.785625,989
1292.236166,543.909334,503.014458,992
1292.259161,123.979625,81.750084,1003
1292.270326,129.147083,87.541709,1004
1292.349227,596.963500,555.818959,993
1292.367141,130.961250,89.699459,1006
1292.380153,120.980125,80.490083,1007
1292.470238,120.990917,80.329375,1009
1292.476262,651.015750,607.682834,996
1292.488131,120.968167,79.292208,1010
1292.566181,95.923917,55.271125,1012
1292.573165,623.006709,580.156792,999
1292.604233,127.948333,87.066292,1013
1292.684131,617.849459,576.835292,1002
1292.701138,127.950083,85.396208,1016
1292.749243,183.041833,142.408000,1015
1292.765302,605.974542,564.242584,1005
1292.817148,132.996208,91.913208,1018
1292.846290,575.931125,534.103209,1008
1292.898143,517.968792,476.488833,1011
1292.904240,154.981458,114.108167,1020
1292.974127,156.964208,116.195917,1022
1292.975117,486.968709,446.218792,1014
1293.012143,113.984500,71.699250,1024
1293.092228,117.099500,76.294750,1027
1293.092362,488.113500,444.508750,1017
1293.120227,146.085042,104.757917,1026
1293.162139,460.984417,420.452375,1019
1293.215251,122.882958,82.156375,1030
1293.239147,146.902292,106.166667,1029
1293.260291,494.949876,448.372167,1021
1293.348127,108.964916,67.658209,1034
1293.352219,505.881250,465.202209,1023
1293.411227,195.958875,154.466667,1033
1293.447137,542.880334,498.141876,1025
1293.466236,118.094375,77.298959,1036
1293.539143,526.985667,485.682751,1028
1293.552239,140.991958,100.368042,1038
1293.566136,118.979875,78.234917,1039
1293.631135,510.892959,469.690376,1031
1293.665136,125.974041,84.232459,1041
1293.696213,143.954417,102.642459,1042
1293.734152,571.996250,530.218501,1032
1293.789131,157.975709,117.323791,1044
1293.789247,124.099791,83.007459,1045
1293.808329,547.999083,506.644542,1035
1293.883132,93.985500,51.184000,1048
1293.891213,538.956250,495.337500,1037
1293.969290,503.029042,461.709209,1040
1293.994142,110.995209,69.615584,1051
1294.000216,210.962209,169.664251,1049
1294.040235,474.077917,432.544583,1043
1294.104290,134.967875,93.562875,1053
1294.107242,113.079167,71.673000,1054
1294.134143,437.915626,393.716458,1046
1294.223138,488.971876,444.919417,1047
1294.245244,137.979625,97.090292,1058
1294.249294,144.972625,103.117292,1057
1294.301297,492.928334,451.121125,1050
1294.365230,142.071125,100.569292,1060
1294.369144,123.884834,81.290417,1061
1294.375352,484.099875,442.870167,1052
1294.436136,435.899041,390.611375,1055
1294.511220,145.973334,104.927959,1064
1294.519247,478.991333,437.830458,1056
1294.521120,151.962709,108.917666,1065
1294.583131,448.966000,407.964083,1059
1294.661261,141.992376,100.835583,1069
1294.665139,153.898209,112.028000,1068
1294.674337,425.009959,381.064250,1062
1294.716285,414.945126,371.895417,1063
1294.793127,127.973708,85.858792,1073
1294.809285,433.892959,392.465500,1066
1294.821229,159.948250,118.674208,1072
1294.893138,456.988000,416.115000,1067
1294.922244,129.097792,88.473291,1076
1294.955287,145.961667,104.570375,1077
1294.992134,98.975625,57.829625,1079
1295.057254,536.117167,487.582959,1070
1295.080259,157.991458,116.642167,1080
1295.089313,133.985833,91.702042,1081
1295.111135,527.983459,487.343209,1071
1295.194231,136.954416,95.765833,1083
1295.208149,127.868417,85.553125,1084
1295.218395,544.011417,502.797459,1074
1295.307279,590.962750,549.593333,1075
1295.336202,128.039625,87.002417,1088
1295.345254,151.006042,109.648875,1087
1295.398252,577.003584,536.108709,1078
1295.461139,468.983375,428.461542,1082
1295.463324,156.006959,114.884292,1090
1295.483242,147.025375,105.495250,1091
1295.536304,446.948834,405.838125,1085
1295.605132,493.977459,453.454459,1086
1295.626308,162.944250,121.765583,1095
1295.634157,173.002084,132.056750,1094
1295.676303,457.862709,416.386251,1089
1295.732131,126.985250,85.960584,1098
1295.753306,126.963375,85.895250,1099
1295.769237,423.966375,377.618208,1092
1295.854240,455.971542,414.450167,1093
1295.867126,134.981291,92.484291,1102
1295.878320,124.978292,83.926792,1103
1295.940146,456.887959,413.553875,1096
1295.999144,131.998125,91.326666,1106
1296.011210,474.866292,433.742458,1097
1296.013196,158.937625,117.837708,1105
1296.080235,446.057792,404.376584,1100
1296.118234,119.071167,78.069542,1109
1296.145198,133.949958,91.774958,1110
1296.201229,524.887708,483.621542,1101
1296.221233,140.977375,99.794917,1112
1296.240261,122.007666,80.940125,1113
1296.305132,535.875083,494.195334,1104
1296.323286,122.027500,80.290583,1115
1296.396135,90.983667,50.444625,1118
1296.403258,182.003208,141.222375,1116
1296.409327,530.972459,489.237876,1107
1296.488179,548.012500,506.661458,1108
1296.513137,116.981666,75.099791,1120
1296.526150,122.874208,82.110584,1121
1296.608224,120.031625,79.375625,1123
1296.622265,609.049875,566.796709,1111
1296.634255,121.103500,79.988709,1124
1296.712291,567.055125,525.689500,1114
1296.725132,116.892125,75.767125,1126
1296.792133,551.852584,510.572417,1117
1296.793099,170.821000,130.409417,1127
1296.824310,111.982501,70.812000,1129
1296.878208,554.890292,514.094292,1119
1296.935127,142.976167,102.569250,1131
1296.953227,160.111583,118.641250,1132
1296.957289,547.918292,506.467209,1122
1297.057140,121.996291,80.446042,1135
1297.066211,540.045625,498.577625,1125
1297.071244,118.001042,77.081375,1136
1297.105139,470.867542,430.228167,1128
1297.204121,478.970917,437.572625,1130
1297.207233,141.007417,96.766250,1139
1297.214281,157.125500,116.490792,1138
1297.243295,418.954083,377.623458,1133
1297.337136,133.001458,92.473500,1142
1297.345213,466.961833,426.239916,1134
1297.357226,149.977042,108.808583,1143
1297.400291,442.961459,401.399834,1137
1297.465167,128.017167,87.255583,1146
1297.492241,420.980001,379.921208,1140
1297.508313,133.493792,91.734708,1147
1297.541240,436.086000,394.758292,1141
1297.584141,369.840042,327.382125,1144
1297.631873,145.949709,143.741792,1149
1297.646306,402.970750,361.719459,1145
1297.690059,292.642875,292.054876,1148
1297.707231,220.429125,179.017125,1150
1297.736504,82.610208,79.798542,1153
1297.796494,88.371500,87.569417,1154
1297.823229,330.971958,278.192541,1151
1297.867140,270.076333,265.533333,1152
1297.875376,102.487584,101.895500,1155
1297.928829,109.584708,109.100250,1157
1297.940459,138.754584,138.122833,1156
1298.000976,81.092667,80.224083,1159
1298.002586,172.212250,171.669458,1158
1298.038363,108.021958,105.242375,1160
1298.077605,36.149750,35.648667,1161
1298.208545,69.901417,69.442333,1162
1298.210969,58.411792,57.890292,1163
1298.259742,35.821042,35.288750,1164
1298.320524,56.865958,56.413875,1165
1298.335399,49.335708,48.396833,1166
1298.410848,36.106583,35.601125,1167
1298.570627,84.738208,84.302458,1168
1298.570788,75.376292,74.718583,1169
1298.591643,49.408625,48.666042,1170
1298.633414,36.358875,35.653334,1171
1298.753744,45.604417,44.914042,1172
1298.778828,38.997584,38.079708,1173
1298.851748,56.030042,54.559750,1174
1298.865627,46.427208,45.872750,1175
1298.966331,35.993417,35.408042,1176
1299.077231,35.756875,35.274750,1177
1299.187610,35.028583,34.564833,1178
1299.255089,35.021875,34.504167,1179
1299.347379,73.415708,72.829458,1181
1299.373617,73.043250,71.363542,1182
1299.391712,128.051875,127.301709,1180
1299.415684,40.930458,40.432292,1183
1299.483868,62.590208,61.190500,1184
1299.493097,56.739958,56.158959,1185
1299.554905,54.070625,53.501292,1187
1299.580332,94.442542,93.508042,1186
1299.614780,75.221125,74.555542,1188
1299.661312,64.309583,63.432250,1189
1299.674534,49.464333,48.541500,1190
1299.744684,36.607375,36.100750,1191
1299.797548,35.171500,34.833459,1192
1299.901160,97.909583,97.251000,1193
1299.904413,85.191459,84.544833,1194
1299.911636,58.303583,57.759625,1195
1299.965802,35.469000,34.981625,1196
1300.012645,36.141000,35.303625,1197
1300.076686,35.242667,34.727583,1198
1300.134894,36.226166,35.718666,1199
