timestamp,response_ms,inference_ms,request_id
1284.397297,128.656792,87.592167,781
1284.429308,162.983333,120.446083,780
1284.476200,116.893292,75.401666,783
1284.479140,550.988959,510.630459,772
1284.507206,109.877833,66.686958,784
1284.560191,525.935959,485.189251,774
1284.599144,119.984959,77.251125,787
1284.666243,503.997375,463.282167,778
1284.670313,194.072083,152.910334,786
1284.683216,122.993209,80.676750,789
1284.733211,509.868334,466.335042,779
1284.802146,135.882250,95.107250,791
1284.809274,138.916750,97.467125,792
1284.822304,539.956375,493.903958,782
1284.879302,449.963500,408.135000,785
1284.915392,408.160083,406.922251,788
1284.933146,130.979333,87.779709,795
1284.946294,136.981834,96.184958,796
1285.038054,122.633291,121.585041,799
1285.045235,446.071208,404.803000,790
1285.055247,122.076208,80.803625,800
1285.131206,447.956250,405.246917,793
1285.189179,143.926708,102.099084,803
1285.189183,455.936834,415.386417,794
1285.225308,187.225791,146.153292,802
1285.297190,107.995708,66.813541,807
1285.297223,474.893125,434.166250,797
1285.328205,139.007750,96.715500,806
1285.389803,92.598625,92.053500,809
1285.415288,535.956166,494.244334,798
1285.429311,132.073666,90.495125,810
1285.482546,92.730167,90.507375,812
1285.497210,550.876958,509.527083,801
1285.582305,166.977125,125.025833,813
1285.596253,540.989751,499.665834,804
1285.640133,157.566792,116.052417,815
1285.664305,533.059625,492.181376,805
1285.714299,131.954375,90.702500,817
1285.754138,113.984791,72.878167,819
1285.755239,529.888917,488.207709,808
1285.828212,499.967125,458.301958,811
1285.859147,104.988916,63.964834,822
1285.878197,49.950834,49.230708,824
1285.924144,45.910084,45.201625,826
1285.948290,233.956333,192.350667,821
1285.969328,539.974167,498.649083,814
1286.037905,540.662209,539.889584,816
1286.055211,131.029792,90.039541,827
1286.068207,119.877916,79.004042,828
1286.137505,99.565666,98.726541,830
1286.145216,89.968958,48.749167,831
1286.197288,601.008333,559.443208,818
1286.235198,89.949125,48.786500,834
1286.306221,108.901333,67.689125,835
1286.316206,178.669750,136.593042,833
1286.332318,667.968292,626.675292,820
1286.400196,644.920209,603.688167,823
1286.432206,115.959959,75.054292,838
1286.509157,202.913958,162.147417,837
1286.517289,117.053709,76.341125,840
1286.527231,668.066875,621.916750,825
1286.584291,614.920250,573.740125,829
1286.629282,120.100750,77.320541,842
1286.656315,138.988208,97.777166,843
1286.662158,593.915875,552.664583,832
1286.744277,114.955750,74.200291,846
1286.763280,528.042376,484.921792,836
1286.773290,116.941709,75.533791,847
1286.849229,104.922709,64.019666,849
1286.865274,532.924875,491.282458,839
1286.883299,119.988458,78.502666,850
1286.955324,106.058750,64.323875,852
1286.972195,539.956667,498.297917,841
1287.012090,56.728584,56.044041,855
1287.021398,156.092708,114.708708,853
1287.063232,535.979501,494.795583,844
1287.078639,66.514292,65.646583,857
1287.166298,581.968042,540.438792,845
1287.215289,136.609375,95.440625,860
1287.242192,220.760167,179.678917,858
1287.246133,583.951667,542.773875,848
1287.317194,101.864291,60.347583,862
1287.344206,570.885876,527.493458,851
1287.344785,102.568958,102.035500,863
1287.429083,84.273583,83.192667,867
1287.430144,112.914667,71.373166,865
1287.466293,582.961751,541.651542,854
1287.556192,126.010500,80.526541,869
1287.568287,139.175750,95.177542,868
1287.583372,611.132375,566.393042,856
1287.662223,598.971042,550.824750,859
1287.679318,123.087708,81.868208,871
1287.693226,124.903334,82.362583,872
1287.756207,589.878333,548.944375,861
1287.784141,121.897417,81.279333,874
1287.843136,596.980125,554.528917,864
1287.843230,163.880792,122.446916,875
1287.870213,113.974000,71.862875,877
1287.939189,594.950709,554.419834,866
1287.967137,123.981083,83.406750,879
1287.975376,132.117708,90.845417,880
1288.061199,121.970917,80.659833,882
1288.077295,610.971959,570.081750,870
1288.083152,115.992333,74.785083,883
1288.159316,575.908958,534.497833,873
1288.189210,127.973125,85.470584,885
1288.211202,133.866250,91.602292,886
1288.241291,548.033209,505.019667,876
1288.308133,523.973334,482.667500,878
1288.329277,140.026542,98.674917,889
1288.378289,218.940167,177.359292,888
1288.381285,511.031500,469.646333,881
1288.413133,104.977542,63.251125,892
1288.488302,512.893209,471.781334,884
1288.520312,138.986750,97.319541,895
1288.548299,169.979250,128.667875,894
1288.558229,475.054708,434.460542,887
1288.637199,425.957001,384.746251,890
1288.651281,130.925375,89.975959,898
1288.659301,170.966250,129.735958,897
1288.720319,478.989292,437.468500,891
1288.753288,101.968709,60.417292,902
1288.774205,136.965792,95.125333,901
1288.845278,515.962126,474.180000,893
1288.856300,135.942042,94.798666,904
1288.882303,128.983459,88.111625,905
1288.927286,514.129000,472.601500,896
1288.982191,125.850958,84.661208,908
1289.002190,156.881083,114.565208,907
1289.009304,460.964291,420.130375,899
1289.104239,545.994167,504.929251,900
1289.108308,126.079042,83.727584,911
1289.119316,117.081417,76.339667,912
1289.149202,489.859708,449.022584,903
1289.233293,113.937833,69.884500,916
1289.249220,140.882000,98.912917,915
1289.297188,192.928458,152.024250,914
1289.333199,99.869000,57.801625,918
1289.338208,455.859542,413.708458,909
1289.426226,129.021666,88.119500,920
1289.435235,101.997875,60.746292,921
1289.452193,524.866709,482.306417,910
1289.549303,539.961334,498.822917,913
1289.551244,115.970167,74.836125,924
1289.563246,136.999041,96.180292,923
1289.612210,837.974375,794.582834,906
1289.676328,125.052667,84.121333,927
1289.694195,544.962250,502.488292,917
1289.730299,180.955542,138.241250,926
1289.781255,532.002625,490.994583,919
1289.802316,125.956542,84.495542,930
1289.819197,124.966917,81.489042,931
1289.888187,549.938375,502.304834,922
1289.911275,129.983875,88.424583,933
1289.923342,120.995875,80.018166,934
1289.975189,522.958042,481.821376,925
1290.013203,124.982958,82.193416,936
1290.054270,142.955167,102.086833,937
1290.067143,503.874876,459.091792,928
1290.089211,113.990334,71.983917,939
1290.153292,541.050125,499.557917,929
1290.185147,117.982667,76.017666,942
1290.217290,162.982750,121.492000,941
1290.242341,512.010333,470.839250,932
1290.279217,125.894125,84.913208,944
1290.341257,522.018584,480.462209,935
1290.361234,176.064583,135.375625,945
1290.374291,131.921708,90.083000,947
1290.439296,515.922167,474.327584,938
1290.471208,129.913876,87.679667,949
1290.497226,135.971792,95.351083,950
1290.536309,523.073834,477.342834,940
1290.590203,118.956542,76.995334,953
1290.600313,160.979583,119.881125,952
1290.605207,515.963001,475.003084,943
1290.682350,465.028084,422.033209,946
1290.723289,133.044041,92.240167,956
1290.734311,133.966292,92.936667,957
1290.746210,466.960667,425.233958,948
1290.843203,119.874708,78.726375,960
1290.854220,119.876458,78.788208,961
1290.862342,488.019875,446.509292,951
1290.951146,453.898959,412.877209,954
1290.969242,126.000291,85.376958,963
1290.982200,127.948333,86.582125,964
1291.052308,515.965333,474.949417,955
1291.096141,144.974958,103.960208,966
1291.102268,132.989792,91.742000,967
1291.113203,507.963166,466.648583,958
1291.201309,518.925459,477.878917,959
1291.220134,123.971750,82.467292,970
1291.233248,130.946376,88.140209,971
1291.277197,530.955542,489.712126,962
1291.331203,129.854375,87.780000,973
1291.345134,124.977125,82.868916,974
1291.367208,504.834167,463.344000,965
1291.456208,124.965167,82.260500,977
1291.464141,118.986875,76.461292,978
1291.471309,489.065209,448.089834,968
1291.550323,497.974751,456.035709,969
1291.591200,134.960292,93.442125,980
1291.615242,151.078667,109.679791,981
1291.636145,522.902917,481.391167,972
1291.675289,124.937167,83.890917,983
1291.733291,142.044000,100.996292,984
1291.751290,518.008458,477.109208,975
1291.757303,121.117791,79.799417,986
1291.829203,551.970125,508.921583,976
1291.863341,130.015375,88.587916,988
1291.887289,135.965959,94.299334,989
1291.957285,128.043125,86.382625,991
1291.960364,593.124875,551.677583,979
1291.971245,107.865042,67.123583,992
1292.027290,555.948750,514.507584,982
1292.084194,123.793250,82.254375,995
1292.091200,133.876167,93.000250,994
1292.107264,491.999959,450.952833,985
1292.207285,531.955959,489.132875,987
1292.218230,126.996334,85.136333,999
1292.218564,134.341083,93.136750,998
1292.264205,506.860959,456.636833,990
1292.344149,125.886833,85.087916,1002
1292.344462,137.153042,94.440208,1001
1292.349323,462.001166,421.106583,993
1292.385208,413.923417,371.519750,996
1292.470294,125.819458,84.638166,1006
1292.477259,133.078167,91.672000,1005
1292.500196,472.865167,431.996834,997
1292.585260,114.928917,74.182501,1009
1292.602232,124.932501,83.667792,1010
1292.612243,504.956375,463.625458,1000
1292.697185,111.888875,69.439125,1012
1292.717241,114.970625,74.073416,1013
1292.718199,499.627042,458.550751,1003
1292.813286,549.049667,507.397626,1004
1292.816293,119.069125,77.553291,1015
1292.836260,118.977542,76.570958,1016
1292.889200,539.839417,495.785209,1007
1292.940188,126.863333,85.887083,1018
1292.957324,140.993417,99.742709,1019
1292.969308,584.060167,543.182792,1008
1293.073250,573.011834,527.055959,1011
1293.082299,142.070541,100.605459,1022
1293.084250,126.889000,86.024167,1023
1293.109140,496.875750,455.736167,1014
1293.199209,125.911625,84.515667,1025
1293.199541,117.208292,75.859000,1026
1293.217311,499.079291,456.969917,1017
1293.303289,466.988958,425.768292,1020
1293.311288,112.038500,71.181542,1029
1293.348205,148.635667,106.363542,1030
1293.424284,535.051417,493.358542,1021
1293.434278,122.950333,81.610375,1033
1293.440335,137.000500,96.016667,1032
1293.486204,516.856376,475.263834,1024
1293.561271,136.882375,95.999750,1035
1293.571297,136.987375,95.965625,1036
1293.574205,489.911917,448.821917,1027
1293.634140,524.979584,483.826876,1028
1293.703314,131.985875,91.062125,1040
1293.705244,143.937792,102.457542,1039
1293.716314,498.960292,458.045583,1031
1293.785299,437.053750,396.052416,1034
1293.842199,136.922333,96.024250,1044
1293.856214,415.809333,374.990583,1037
1293.864306,160.960334,119.322584,1043
1293.933296,447.060541,405.421916,1038
1293.975289,133.058626,92.360625,1047
1293.989277,133.018667,91.480375,1048
1293.997305,423.058417,382.052709,1041
1294.082109,447.949250,404.648125,1042
1294.110295,134.975166,92.808625,1051
1294.118212,128.898583,87.002416,1052
1294.198293,481.935417,440.171667,1045
1294.200117,117.990250,75.701500,1054
1294.221237,110.910917,69.648833,1055
1294.306257,520.920458,479.591000,1046
1294.332145,132.007750,90.305541,1058
1294.340301,141.978375,100.865916,1057
1294.420298,555.950500,514.149709,1049
1294.448291,142.004625,101.160500,1060
1294.450094,117.929292,76.686458,1061
1294.484282,550.944042,509.779375,1050
1294.515204,94.873625,52.841834,1063
1294.588282,103.960791,62.349000,1066
1294.595354,147.031500,105.847875,1064
1294.613320,615.976084,574.655375,1053
1294.710270,592.021792,550.379667,1056
1294.723298,127.908667,86.267125,1069
1294.745313,156.987250,115.421542,1068
1294.776290,555.013375,513.657084,1059
1294.833200,109.860916,68.008791,1072
1294.857200,516.868626,470.508500,1062
1294.907287,196.979125,155.349833,1071
1294.931236,97.995917,55.784458,1075
1294.939160,489.052084,448.290500,1065
1295.028226,96.952917,55.364750,1078
1295.033198,125.869917,84.374208,1077
1295.050303,535.058709,493.416876,1067
1295.124211,90.982208,48.695500,1081
1295.166188,552.829084,510.512333,1070
1295.190261,161.997500,119.811708,1080
1295.243316,119.072625,77.971541,1083
1295.276206,109.986917,67.208750,1084
1295.284294,538.941375,497.585666,1073
1295.383241,139.893542,98.734126,1086
1295.383241,606.912833,565.607584,1074
1295.399307,123.069917,80.695417,1087
1295.421292,564.052417,522.923042,1076
1295.503135,563.960833,522.875792,1079
1295.523325,140.052792,98.217583,1090
1295.583273,200.008667,157.406083,1089
1295.607291,556.957334,507.473167,1082
1295.612253,109.095875,67.817750,1093
1295.682195,491.901959,449.240751,1085
1295.721202,137.890959,96.133041,1095
1295.737336,130.009250,88.534542,1096
1295.811191,89.949125,48.850959,1099
1295.812206,129.980667,88.752708,1098
1295.821231,536.905250,495.410125,1088
1295.869314,469.974166,428.910125,1091
1295.924193,112.963958,72.147833,1101
1295.949297,137.065542,94.980084,1102
1295.998307,576.982583,535.598291,1092
1296.057186,107.857750,66.985042,1106
1296.069302,145.071209,103.853750,1105
1296.085212,561.855583,521.065709,1094
1296.159233,89.891667,48.535375,1109
1296.185150,127.935500,87.072709,1108
1296.225320,613.042209,565.522709,1097
1296.280345,121.072000,80.062792,1111
1296.301321,116.138167,74.394833,1112
1296.312202,574.833875,531.789709,1100
1296.390169,568.905459,527.361625,1103
1296.421296,140.916125,99.189416,1114
1296.426349,124.997541,83.581166,1115
1296.499310,109.110750,68.231917,1117
1296.506274,636.929417,595.346208,1104
1296.551301,129.966959,88.946959,1118
1296.578202,579.863667,537.370167,1107
1296.632248,132.905208,91.901250,1120
1296.653204,567.959584,525.068833,1110
1296.671305,119.965125,78.308125,1122
1296.764209,131.930750,91.077000,1124
1296.764527,111.298250,70.026250,1125
1296.774295,548.944375,507.539667,1113
1296.833200,520.966542,479.816459,1116
1296.901205,136.663625,96.033000,1128
1296.917197,490.815792,448.422625,1119
1296.926297,162.057291,115.530625,1127
1296.992194,485.888959,444.991459,1121
1297.045288,144.052125,102.400958,1131
1297.047149,129.924084,89.015209,1132
1297.055235,477.000417,436.348500,1123
1297.138297,466.950750,425.563542,1126
1297.179214,132.036334,91.307125,1136
1297.179532,134.217708,93.115458,1135
1297.201198,426.870791,385.928375,1129
1297.288229,108.684625,65.511250,1140
1297.298205,464.974708,424.250458,1130
1297.308212,128.964500,87.785250,1139
1297.389199,90.962375,48.759667,1143
1297.402233,475.903459,431.832042,1133
1297.435229,146.969667,106.027542,1142
1297.465215,472.989126,431.591125,1134
1297.477848,83.453126,82.948834,1144
1297.543848,80.435250,80.027208,1145
1297.550263,494.994209,452.547667,1137
1297.574334,68.851708,68.433167,1146
1297.635203,496.866417,452.232667,1138
1297.677211,475.982500,434.213500,1141
1297.681623,65.012500,64.151500,1147
1297.694573,55.326834,54.851417,1148
1297.813259,80.557167,77.171209,1151
1297.825147,97.437959,96.707917,1149
1297.831447,102.855958,102.509750,1150
1297.875084,36.235791,35.567583,1152
1297.930382,34.679167,34.235833,1153
1297.984766,34.815084,34.374666,1154
1298.064047,49.340667,48.768417,1155
1298.123394,62.282792,61.324958,1157
1298.140468,96.927250,95.335333,1156
1298.157589,85.364417,84.507501,1158
1298.218685,56.973875,56.536666,1159
1298.234916,62.718541,62.197625,1160
1298.318068,34.776875,34.287458,1161
1298.447296,66.847666,66.467625,1162
1298.457759,63.338042,62.798750,1163
1298.501273,35.496708,34.746834,1164
1298.551819,46.324833,45.876250,1165
1298.579903,52.061042,51.487042,1166
1298.652668,36.070125,35.510708,1167
1298.817075,79.834416,79.261292,1169
1298.817618,89.888750,88.004875,1168
1298.836137,52.044125,51.462251,1170
1298.873609,34.754416,34.272292,1171
1298.994885,44.927167,44.441542,1172
1299.019351,37.701708,37.281417,1173
1299.095707,58.180500,57.803958,1174
1299.108172,47.094250,46.423708,1175
1299.207876,35.698542,35.081667,1176
1299.317993,34.703958,34.255083,1177
1299.429582,35.199791,34.714459,1178
1299.496743,34.839875,34.370000,1179
1299.596760,80.957333,80.391209,1181
1299.607847,65.455833,65.060916,1182
1299.614709,109.221000,108.775042,1180
1299.651674,35.068250,34.610333,1183
1299.747728,69.535084,68.902458,1185
1299.747826,84.695625,84.091875,1184
1299.821765,94.055791,93.459625,1186
1299.827972,85.304916,81.329500,1187
1299.837630,56.238000,55.680917,1188
1299.884271,45.468500,45.094291,1189
1299.910172,43.250083,42.766792,1190
1299.984683,34.749459,34.241667,1191
1300.039172,34.943125,34.456334,1192
1300.124136,79.056542,78.364708,1193
1300.132794,71.744167,71.264666,1194
1300.151567,56.424666,55.601875,1195
1300.207363,35.206500,34.724375,1196
1300.253716,35.406875,34.909000,1197
1300.318543,35.276792,34.781542,1198
1300.375633,35.111708,34.612375,1199
1300.429407,35.029750,34.512333,1200
1300.487874,43.653166,42.970084,1201
1300.546671,67.829708,67.219250,1202
