timestamp,response_ms,inference_ms,request_id
862.402693,27.443209,27.146001,3330
862.464574,70.168875,69.384875,3331
862.496202,41.006291,40.574334,3332
862.593291,32.214583,31.562417,3333
862.646793,58.425500,57.808917,3334
862.678078,52.769208,52.096916,3335
862.708146,50.871042,50.282750,3336
862.772395,44.687125,44.018916,3337
862.807862,42.803833,42.193667,3338
862.863018,52.861666,52.425917,3339
862.957433,90.534792,89.745250,3340
863.004772,110.287625,108.813250,3341
863.036221,95.798500,94.850292,3342
863.136461,75.364333,74.734333,3343
863.217123,127.616125,126.724501,3344
863.260933,114.827125,113.781500,3346
863.278761,159.185541,158.367708,3345
863.344062,116.336209,115.522167,3348
863.356776,151.249292,149.768500,3347
863.462538,68.127208,67.390750,3349
863.604256,94.211542,93.447083,3350
863.630671,85.877458,84.883459,3351
863.650558,89.368125,88.474458,3352
863.668899,34.490750,33.897791,3353
863.784920,57.201667,56.454708,3354
863.786299,43.778000,43.138084,3355
863.928718,34.323917,33.857542,3356
863.990686,33.224333,32.812792,3357
864.052175,72.794750,72.053917,3358
864.101442,40.349459,39.925375,3359
864.261794,34.085625,33.713750,3361
864.297437,75.092500,74.424875,3360
864.368219,39.876666,39.252500,3362
864.434932,40.530584,39.973500,3364
864.435325,42.796833,42.433709,3363
864.597927,38.303125,37.930958,3365
864.629986,68.945042,68.453875,3366
864.780367,52.640000,52.189375,3367
864.781982,40.351500,39.709250,3368
864.821139,36.463000,35.930417,3369
864.829742,44.201500,43.887958,3370
864.966825,72.433958,71.770708,3371
865.067642,68.536417,67.968250,3372
865.090236,29.192916,28.632625,3373
865.252642,62.138417,61.513375,3374
865.263149,35.420875,34.827333,3375
865.414420,39.040750,38.471125,3376
865.439047,52.466750,51.797083,3377
865.470854,76.465958,75.985875,3378
865.612077,50.986833,50.394458,3379
865.645271,47.646375,47.100958,3380
865.685155,63.355542,62.633959,3381
865.798597,70.837667,70.285541,3382
865.825266,39.501000,39.094125,3383
865.937876,43.489834,42.925167,3384
865.978377,61.051084,60.073125,3385
865.995478,51.970042,51.420250,3387
866.014894,83.025833,82.175625,3386
866.088420,27.386625,26.936292,3388
866.265048,37.323417,36.536500,3389
866.416804,32.136709,31.724875,3390
866.455882,61.465542,60.853625,3391
866.594034,32.949583,32.453167,3392
866.654358,40.901583,40.482167,3393
866.800923,73.196667,72.467208,3394
866.938577,44.158334,43.757291,3395
866.953284,47.170375,46.606292,3396
867.068798,47.657750,47.222583,3397
867.103676,42.611333,42.147000,3398
867.268832,41.110416,40.491208,3399
867.284200,49.693292,49.025375,3400
867.363114,37.235333,36.725500,3401
867.389937,44.006375,43.360042,3402
867.433602,40.866000,40.459417,3403
867.452408,58.011333,57.530375,3404
867.588245,27.189166,26.905083,3405
867.792592,64.862000,64.281584,3406
867.976739,82.248250,81.384625,3407
868.014372,71.618459,70.870626,3408
868.134579,73.339000,72.641625,3409
868.298572,70.766209,69.981041,3410
868.455778,89.126334,88.409125,3411
868.481163,86.702583,86.256042,3412
868.635470,74.376167,73.828417,3413
868.699736,53.268542,52.681417,3414
868.711991,39.206708,38.630084,3415
868.797375,69.645042,69.060834,3416
868.816388,41.675958,41.017083,3417
868.939915,45.504666,45.117041,3418
869.109845,48.746833,48.069875,3419
869.217983,49.322000,48.695208,3420
869.268174,40.442792,39.947833,3421
869.439454,45.082917,44.710750,3422
869.609479,48.437083,47.727750,3423
869.640246,48.874000,48.044209,3424
869.695713,40.994334,40.537000,3425
869.778820,51.096500,50.528917,3426
869.945658,51.250500,50.612334,3427
870.096188,41.379042,40.866001,3428
870.119364,58.310000,57.600375,3429
870.294990,67.291291,66.869833,3430
870.446477,52.081459,51.531667,3431
870.476286,50.446958,49.783708,3432
870.597515,36.440833,35.968917,3433
870.657432,53.058542,52.443708,3434
870.774356,46.626125,46.045708,3435
870.926483,48.245166,47.482750,3436
870.942906,59.228458,58.494917,3437
870.952838,58.494625,58.064125,3438
871.093902,32.821833,32.133791,3439
871.249512,41.273750,40.908000,3440
871.278099,50.362667,49.677250,3441
871.294289,40.775583,40.356750,3442
871.331846,42.212333,41.388084,3443
871.442659,48.272584,47.645500,3444
871.454267,35.631458,35.074958,3445
871.606636,45.600916,45.154375,3446
871.677699,72.333625,71.712958,3447
871.709272,42.972416,42.494958,3448
871.767968,40.206833,39.655583,3449
871.937703,43.296750,42.689792,3451
871.939262,50.529209,49.886375,3450
872.110087,49.003209,48.411417,3452
872.266917,39.204375,38.696584,3453
872.445893,51.527584,50.986834,3454
872.455424,46.830875,46.190958,3455
872.514154,52.730125,52.268416,3456
872.523969,35.181416,34.539750,3457
872.597084,36.002458,35.302750,3458
872.661362,36.012084,35.298375,3459
872.755157,27.418708,26.944167,3460
872.970105,75.317958,74.691458,3461
873.079329,64.085583,63.292833,3462
873.136305,74.673375,74.011000,3463
873.220163,75.451833,74.729375,3464
873.299436,71.676792,71.230541,3465
873.367751,76.615000,76.028459,3466
873.468300,90.159416,89.565875,3467
873.497086,101.979500,101.115584,3468
873.562565,131.885542,131.046125,3470
873.565598,135.002875,134.103667,3469
873.615840,53.738417,52.987083,3471
873.668659,59.948583,59.384792,3472
873.767500,39.777209,39.049208,3473
873.921513,27.140750,26.836541,3474
874.035324,29.795500,29.330583,3475
874.093797,32.717417,32.033167,3476
874.192362,31.579917,31.275125,3477
874.270168,42.447709,41.726708,3478
874.385471,31.948875,31.472584,3479
874.435493,41.134333,40.610208,3480
874.592911,31.835709,31.522166,3481
874.764678,36.950667,36.356542,3482
874.783331,54.550708,54.138292,3483
874.873524,37.954000,37.418500,3484
874.929511,35.121042,34.451375,3485
874.988876,40.662125,40.149376,3486
875.097596,36.540584,36.014417,3487
875.151648,63.217291,62.462750,3488
875.266955,39.227417,38.853500,3489
875.327933,34.970250,34.654375,3490
875.469540,75.173292,74.659958,3491
875.483461,32.417000,31.691625,3492
875.588358,27.255083,26.775875,3493
875.763458,35.727417,35.271250,3494
875.789566,38.483958,37.844042,3495
875.856342,41.378166,40.815833,3496
875.928557,34.166417,33.421209,3498
875.941341,56.959000,56.515083,3497
875.999287,63.416500,62.661084,3499
876.114082,32.712750,32.279916,3501
876.127831,66.769209,66.294667,3500
876.282783,55.077167,54.658042,3502
876.293467,61.127500,60.540083,3503
876.305185,67.065250,66.462667,3504
876.442976,48.585250,47.909750,3505
876.474182,46.736083,46.116875,3506
876.608121,47.081709,46.550875,3507
876.705169,79.098541,78.464750,3508
876.779321,51.604000,51.031167,3509
876.919370,24.978916,24.506417,3510
877.061506,53.912250,53.595208,3511
877.103106,41.994167,41.316917,3512
877.270049,42.272417,41.637750,3513
877.310547,46.183958,45.474042,3514
877.363368,31.203083,30.690041,3515
877.426121,31.728667,31.238958,3516
877.603453,42.371292,41.733708,3517
877.680672,34.673333,34.095250,3518
877.767495,39.760000,39.270292,3519
877.850175,68.361416,67.633125,3520
877.973475,93.956625,93.415000,3521
877.989777,94.888208,93.924834,3522
878.135265,73.834250,73.117042,3523
878.323539,85.219750,84.389958,3525
878.328167,98.729750,97.890625,3524
878.460892,65.787167,65.370958,3526
878.602459,41.405583,40.857250,3527
878.659069,41.702208,41.197625,3528
878.796173,68.472833,67.936459,3529
878.936914,42.502250,41.889458,3530
879.103444,42.380917,41.853875,3531
879.248733,43.023167,42.583625,3532
879.285033,57.316291,56.704958,3533
879.310836,36.241042,35.647208,3535
879.325810,69.405000,68.812916,3534
879.436987,42.566417,41.876916,3536
879.621373,59.419500,58.891875,3538
879.622539,61.498792,60.890083,3537
879.627325,44.930959,44.473333,3539
879.708312,35.901541,35.170042,3540
879.763468,35.732083,35.158375,3541
879.956993,62.601292,61.918792,3542
879.987431,57.995875,57.406125,3543
879.989469,53.124166,52.637959,3544
880.118599,57.516958,56.947917,3545
880.264348,36.647916,36.171333,3546
880.390883,60.135250,59.662459,3547
880.468691,74.300625,73.638250,3548
880.546437,73.997875,73.504375,3549
880.608388,47.320292,46.640125,3550
880.617883,49.583334,49.103250,3551
880.691877,49.287875,48.771334,3552
880.766879,39.177250,38.893458,3553
880.935329,34.838708,34.320417,3555
880.955407,61.028042,60.417875,3554
881.089389,28.311208,27.781541,3556
881.234153,46.761167,46.264750,3557
881.283579,55.827334,55.069876,3558
881.431380,36.962625,36.564500,3560
881.432149,54.922000,54.352666,3559
881.525136,36.235208,35.842334,3561
881.594980,33.883208,33.473709,3562
881.631521,50.922958,50.513459,3563
881.732992,71.870458,71.242208,3564
881.773460,45.720792,45.154958,3565
881.941770,47.359667,46.819791,3566
881.978632,57.629834,57.017042,3567
881.990430,41.810126,41.261209,3568
882.104532,43.461542,43.010333,3569
882.281782,54.099500,53.621458,3570
882.300513,43.074500,42.434875,3571
882.419405,45.955583,45.415417,3572
882.455675,62.458667,61.871250,3573
882.459666,65.312042,64.613792,3574
882.494306,60.223333,59.689000,3575
882.615846,54.761000,54.231042,3576
882.658810,46.082458,45.523334,3577
882.723799,59.026334,58.310292,3578
882.759212,31.486000,30.918125,3579
882.799513,69.795250,69.156208,3580
882.853432,31.877708,31.452458,3581
882.963629,95.482041,94.924958,3582
883.009697,115.223209,113.836333,3583
883.020917,115.560375,115.043541,3584
883.186205,125.032542,124.291125,3585
883.190809,125.522541,124.397875,3586
883.204841,132.359791,131.379500,3587
883.275738,193.046292,192.204250,3588
883.310783,83.010958,81.507708,3589
883.469013,74.524625,73.937791,3590
883.611456,50.335834,49.575167,3591
883.771553,59.799542,59.322667,3592
883.783042,55.307000,54.708209,3594
883.796807,77.618042,77.131833,3593
883.825963,52.314500,51.561708,3595
883.853216,78.271084,75.030667,3596
883.935851,41.462167,40.950291,3597
884.109840,60.125625,59.439625,3598
884.123472,62.405001,61.658334,3599
884.124570,61.337208,60.125917,3600
884.228635,35.726833,35.241791,3601
884.266344,38.621333,38.206875,3602
884.302480,58.090084,57.435584,3603
884.421757,42.566708,41.971125,3604
884.437968,43.567708,43.015292,3605
884.568541,39.577416,38.991750,3606
884.596611,35.550083,35.009042,3607
884.673135,58.201500,57.466209,3608
884.774826,47.100667,46.643042,3609
884.832963,47.219666,46.761750,3610
884.929657,35.773500,35.181709,3611
884.940710,46.326000,45.893167,3612
885.011973,59.347166,58.923958,3613
885.074181,48.377000,47.877667,3614
885.116477,55.386333,54.777917,3615
885.178290,35.912333,35.214667,3616
885.267590,39.868792,39.299167,3617
885.401383,45.170125,44.635792,3618
885.467579,73.149417,72.358709,3619
885.506896,42.455001,41.874292,3620
885.612148,51.076375,50.428000,3621
885.623548,43.586084,42.642834,3623
885.648932,70.074375,69.494542,3622
885.678958,42.757167,42.251708,3624
885.765402,42.958708,42.525291,3625
885.797518,69.798750,69.231166,3626
885.909691,38.542583,37.922792,3627
885.932457,38.063375,37.505709,3628
886.101938,40.878833,40.357042,3629
886.261406,61.735625,61.047292,3630
886.273365,48.898500,48.385166,3631
886.294281,66.551042,66.134541,3632
886.457767,63.356125,62.740417,3633
886.596737,35.650125,35.299833,3634
886.696066,79.834709,79.122167,3635
886.787122,59.394125,58.864167,3636
886.868454,75.715208,75.005292,3637
886.941844,47.460292,46.959500,3638
887.090130,62.288042,61.615750,3639
887.118975,57.867542,57.212166,3641
887.126398,67.525209,66.875083,3640
887.208729,41.630750,41.267333,3642
887.266681,38.934292,38.204250,3643
887.283521,41.414625,40.648125,3644
887.424497,48.196750,47.561208,3645
887.451207,56.829208,56.287000,3646
887.483051,29.070417,28.304791,3648
887.485427,62.948083,62.177209,3647
887.568152,39.937042,39.347000,3649
887.629878,80.493583,80.084958,3650
887.639071,68.831875,68.246500,3652
887.656225,95.167042,94.609083,3651
887.684806,81.960667,81.295959,3653
887.699845,60.642750,60.020917,3654
887.785522,57.792000,57.313667,3655
887.979099,84.632917,83.859417,3657
887.981162,92.316875,91.974458,3656
888.168986,107.824792,105.829209,3658
888.169425,98.299250,97.307875,3659
888.229994,81.302667,80.266084,3660
888.303102,74.298292,73.181792,3661
888.375975,89.675250,88.941708,3662
888.404565,92.018500,91.153125,3663
888.486280,90.693459,89.990250,3664
888.541529,77.093333,76.507959,3665
888.611290,49.740541,49.116375,3666
888.723099,41.960916,41.449042,3667
888.765860,38.112959,37.636083,3668
888.931060,48.630167,47.984708,3669
888.941074,46.725000,45.598583,3670
888.976611,43.281292,42.779625,3671
888.993691,54.117292,53.294792,3672
889.114962,53.868208,53.168792,3673
889.264322,36.622542,36.325916,3674
889.394368,38.776209,38.405500,3675
889.439386,45.011750,44.685083,3676
889.601311,40.217917,39.571000,3677
889.680891,40.807084,40.348000,3678
889.773415,45.687542,45.224958,3679
889.951063,56.664125,55.910750,3680
890.119676,58.612458,58.034959,3681
890.240690,74.942875,74.355750,3682
890.278690,50.981875,50.376375,3683
890.393148,54.149667,53.426334,3684
890.431640,37.242916,36.761083,3685
890.467540,54.215292,53.741042,3686
890.568723,27.835500,27.149208,3687
890.606385,45.296709,44.663792,3689
890.629625,73.202792,72.516791,3688
890.783815,56.084875,55.662250,3690
890.857261,71.577917,70.924584,3691
890.930112,35.737917,35.093625,3692
891.118042,56.985833,56.478916,3693
891.226274,53.000208,52.348042,3694
891.274353,46.599000,46.153333,3695
891.430396,36.003917,35.511000,3696
891.602994,41.958875,41.450792,3697
891.657974,47.040875,46.522292,3698
891.767784,40.031833,39.245500,3699
891.797909,36.493625,35.924000,3700
891.842269,35.027416,34.569792,3701
891.906395,52.562125,52.094584,3702
891.943083,48.682375,48.079791,3703
892.043468,40.999000,40.430542,3704
892.077956,42.304792,41.733417,3705
892.103707,42.632625,42.167125,3706
892.270109,42.351458,41.596334,3707
892.437163,42.790416,42.229833,3708
892.448983,47.745833,47.212083,3709
892.599731,43.836916,43.283334,3710
892.609498,48.407333,47.828958,3711
892.722519,40.923750,40.535250,3712
892.782732,55.020583,54.515709,3713
892.789667,39.576833,38.964042,3714
892.971493,77.113166,76.518458,3715
893.137739,76.617042,75.444250,3716
893.212309,72.798542,72.279083,3717
893.304977,77.203875,76.570958,3718
893.426261,82.177375,79.922500,3719
893.475719,80.300792,79.643375,3720
893.598375,37.310583,36.751167,3721
893.764635,36.912167,36.237541,3722
893.931499,37.111667,36.497709,3723
894.098794,37.707834,37.123042,3724
894.208290,42.353792,41.587583,3725
894.264560,36.843042,36.428000,3727
894.286438,59.956167,59.538208,3726
894.363933,31.707083,31.083500,3729
894.391374,66.221750,65.596125,3728
894.472251,77.865375,77.171500,3730
894.632155,71.076833,70.704083,3731
894.768688,40.968375,40.505791,3732
894.935107,40.696250,40.085500,3734
894.937523,48.864667,48.354834,3733
894.995405,45.460916,44.945834,3735
895.125213,64.177750,63.647208,3736
895.214443,49.284083,48.786500,3737
895.265907,38.153209,37.690917,3738
895.435978,39.963875,39.554666,3740
895.449596,55.220375,54.839750,3739
895.478104,51.412083,50.838375,3741
895.540094,44.437459,43.921792,3742
895.634701,73.618125,73.120541,3743
895.768681,40.936584,40.564416,3744
895.945285,30.081042,29.605917,3746
895.959377,64.974875,64.290042,3745
896.099559,38.492125,37.883708,3747
896.258870,31.162250,30.566958,3748
896.423377,28.964541,28.258416,3749
896.552147,45.419208,44.664083,3750
896.593496,32.431291,32.000792,3751
896.759870,32.137000,31.645250,3752
896.911482,39.413500,39.096750,3753
896.969551,75.144417,74.513834,3754
897.107838,46.755917,46.051541,3755
897.136672,36.129042,35.567583,3756
897.196330,42.799458,42.345625,3757
897.286068,58.406833,57.834000,3758
897.446028,51.632583,50.983042,3759
897.466433,47.614875,46.957750,3760
897.549676,27.852417,27.288916,3761
897.591700,30.614209,30.162708,3762
897.775861,48.107792,47.600292,3763
897.798865,44.926583,44.449416,3764
897.966300,71.834000,71.176292,3765
898.137568,76.479667,75.050792,3766
898.254055,94.716708,93.151625,3767
898.285702,94.056375,93.202958,3768
898.333474,105.368083,104.496291,3769
898.392641,84.479500,83.512917,3770
898.456940,62.453125,61.958458,3771
898.556388,45.030708,44.326042,3772
898.615512,54.424417,53.891833,3773
898.625184,45.373417,44.827125,3774
898.773891,46.168209,45.729251,3775
898.789195,50.605917,50.055542,3776
898.836249,54.360542,53.790333,3777
898.879513,61.578416,60.943166,3778
898.938585,44.193042,43.547292,3779
898.985922,27.449917,26.990542,3780
899.093807,39.319875,39.003417,3781
899.114902,53.818625,53.204375,3782
899.268648,40.901875,40.488292,3783
899.307041,33.290250,32.637500,3785
899.318801,64.997916,64.291500,3784
899.377727,45.871583,45.248292,3786
899.437009,42.611042,42.106750,3787
899.606468,45.389459,44.917250,3788
899.773670,45.890250,45.402875,3789
899.937130,42.739667,42.318500,3790
899.980576,31.921458,31.240416,3791
900.104432,43.359750,42.656250,3792
900.229940,41.523708,41.218917,3793
900.285985,58.244666,57.698667,3794
900.343655,29.841584,29.350708,3795
900.435498,52.951208,52.399375,3797
900.442742,62.477917,62.062875,3796
