timestamp,response_ms,inference_ms,request_id
1282.716267,396.928584,356.158834,770
1282.738329,105.030333,63.783125,781
1282.766314,110.043792,69.020000,782
1282.776150,385.821042,344.563917,773
1282.828291,112.000292,71.141875,784
1282.847222,344.052625,343.635251,777
1282.848121,365.765459,324.138500,776
1282.855318,116.946375,75.867167,785
1282.922864,75.624792,75.154041,789
1282.941308,358.140125,317.358416,780
1282.949297,120.961750,79.233292,788
1283.021281,351.868125,308.928958,783
1283.032353,109.463958,67.884250,792
1283.039355,98.018084,56.294584,793
1283.073303,306.949708,265.134916,786
1283.121321,88.929166,47.909166,796
1283.148283,126.964250,85.592792,795
1283.149225,373.058292,327.257291,787
1283.178323,330.179209,288.663375,790
1283.226243,77.921958,36.499166,800
1283.238320,382.970584,341.516875,791
1283.255287,133.924584,92.425083,799
1283.280440,331.099126,289.368334,794
1283.386309,346.889958,305.410292,797
1283.397210,170.928042,128.444458,803
1283.414860,176.499459,133.622417,804
1283.498631,425.285292,381.290875,798
1283.547185,160.837541,120.148291,807
1283.551469,154.219334,112.702042,808
1283.615233,465.971334,425.499959,801
1283.705140,157.934584,116.518209,811
1283.729398,177.896833,136.393250,812
1283.732316,553.943250,512.673000,802
1283.832255,554.936084,513.025334,805
1283.874158,168.997792,127.891167,814
1283.898283,168.853417,126.960750,815
1283.901801,621.331666,620.386958,806
1284.055304,181.125000,140.808500,818
1284.063416,165.098500,123.182208,819
1284.073294,658.413584,613.952209,809
1284.149296,650.628417,608.967042,810
1284.171235,107.797084,106.719667,822
1284.203244,587.973750,545.848626,813
1284.217344,162.008875,120.455125,821
1284.228519,57.245709,56.425834,825
1284.238222,505.863459,464.965375,816
1284.325198,121.907042,81.203500,826
1284.327128,494.850417,453.631792,817
1284.335124,106.566542,66.001541,828
1284.349954,447.704834,446.196334,820
1284.440341,106.560709,65.335083,830
1284.449354,376.013750,334.387959,823
1284.476239,120.010625,79.050416,831
1284.507189,81.896792,81.260667,833
1284.516180,366.841417,326.011875,824
1284.555304,111.979000,69.722041,834
1284.579251,361.871416,320.679625,827
1284.608983,87.626291,87.072708,836
1284.634296,359.657958,318.045000,829
1284.638101,252.336876,251.633958,832
1284.650136,119.088958,77.468417,837
1284.678779,181.952750,178.021958,835
1284.681715,61.615167,61.048458,840
1284.713310,132.895584,132.170792,838
1284.755701,147.628542,146.600125,839
1284.765462,46.467167,45.858458,841
1284.840462,53.658208,53.119208,842
1284.870094,39.898834,39.129708,843
1284.979146,37.908500,37.421416,844
1285.125577,73.174208,72.552667,845
1285.196632,39.062625,38.671500,846
1285.225522,61.963125,61.282375,847
1285.266042,32.182792,31.337542,848
1285.318137,43.501208,42.984959,849
1285.351453,55.050334,54.531750,850
1285.427824,42.062708,41.414917,851
1285.446434,59.105958,58.506000,852
1285.488447,31.949750,31.482209,853
1285.543208,46.371500,45.833666,854
1285.567668,70.023333,69.392458,855
1285.569479,49.163917,48.545292,856
1285.650142,42.167125,41.343750,857
1285.736283,49.184042,48.759375,858
1285.762520,57.974875,57.497708,859
1285.784808,65.692958,65.198292,861
1285.808071,88.953667,87.093417,860
1285.831015,65.936792,65.541000,864
1285.849626,116.536000,115.822583,862
1285.881742,51.543917,50.265833,865
1285.900576,145.425583,144.924209,863
1285.919271,41.204042,40.406625,866
1286.014249,72.951375,72.413542,867
1286.091150,38.743250,38.274250,868
1286.151819,33.978292,33.494416,869
1286.193791,30.276750,29.706834,870
1286.250353,69.804292,69.201417,871
1286.281190,46.726458,46.148083,873
1286.305293,73.974250,73.209792,872
1286.332432,57.831959,57.242208,874
1286.350172,34.524583,33.906250,875
1286.439854,54.110583,53.542709,876
1286.470797,57.624875,57.014709,878
1286.484416,76.832583,76.113333,877
1286.527417,30.553833,29.984209,881
1286.540357,117.532334,116.829125,879
1286.593616,136.644375,135.996292,880
1286.677911,69.919500,69.324791,882
1286.764095,45.013792,44.414708,883
1286.791326,39.297417,38.544916,884
1286.800585,40.885250,40.230750,885
1286.856839,26.647834,26.353250,886
1286.886846,27.026125,26.533208,887
1286.989880,69.164083,68.491500,888
1286.995983,62.897334,62.398000,889
1287.009113,71.361208,70.548917,890
1287.032093,90.799333,90.169042,891
1287.066088,86.888666,86.135000,892
1287.122672,70.265416,69.657583,894
1287.128268,88.205833,87.393541,893
1287.136887,53.962708,53.012167,895
1287.187677,50.566250,50.193500,897
1287.200327,86.114875,85.434416,896
1287.220349,56.819583,56.066208,898
1287.320370,45.736250,45.234875,899
1287.365507,42.523542,42.012250,900
1287.413258,30.443000,29.885042,901
1287.440533,54.798334,54.152001,902
1287.480220,61.165125,60.603667,903
1287.514703,34.752667,34.237292,904
1287.563246,66.361750,65.799708,905
1287.643563,35.583333,34.940791,906
1287.693710,50.654625,50.071583,907
1287.762142,43.021125,42.614542,908
1287.802518,64.903125,64.430334,909
1287.869450,61.476041,60.782750,910
1287.876739,46.555250,46.019750,911
1287.907343,59.743250,59.311583,912
1287.916428,55.124416,54.572875,913
1287.983175,41.910459,41.399458,914
1288.032368,59.446625,58.948750,915
1288.051574,51.841417,51.314666,916
1288.095407,42.990208,42.697083,917
1288.187581,60.818625,60.433042,918
1288.196496,60.699041,59.970459,919
1288.222055,72.836750,72.135292,920
1288.247295,83.793208,83.003667,921
1288.369140,94.442542,93.767042,922
1288.442975,121.730583,121.000541,923
1288.455703,123.331250,122.833375,924
1288.482932,95.984000,94.166917,925
1288.617297,224.849041,224.163041,926
1288.631634,134.601833,133.902416,927
1288.652789,147.451500,146.690250,928
1288.709063,101.093708,100.138792,929
1288.779964,91.564084,90.975208,930
1288.805661,86.517375,85.545833,931
1288.895196,64.899625,64.289458,932
1289.046995,105.635833,104.993875,933
1289.047984,104.927667,104.368834,934
1289.079439,108.542875,108.094875,935
1289.097236,44.806708,44.235917,936
1289.143066,53.879875,53.307333,937
1289.173491,50.628958,50.043000,938
1289.200354,36.827875,36.402917,939
1289.311377,36.723459,36.257959,940
1289.367875,43.731334,43.119417,941
1289.418817,33.070042,32.569542,942
1289.533861,37.026500,36.531834,943
1289.649555,41.597208,40.867166,944
1289.763531,44.419667,43.810667,945
1289.874312,44.133250,43.691958,946
1289.968189,49.740250,49.076416,947
1289.980478,39.215750,38.497084,949
1289.996942,76.633667,76.056166,948
1290.108435,56.015750,55.357166,950
1290.114364,41.369708,40.859875,951
1290.204932,41.440291,40.787250,952
1290.317148,44.974125,44.464292,953
1290.325734,51.044000,50.372875,954
1290.422327,36.580833,36.233167,955
1290.548077,51.243792,50.646459,956
1290.658924,50.960875,50.261750,957
1290.784307,65.217834,64.656667,958
1290.898259,68.048458,67.461625,959
1290.926284,43.426250,42.806750,960
1290.982473,40.567625,40.035917,962
1291.006800,65.486167,64.923833,961
1291.050844,47.270417,46.569542,963
1291.079053,50.935792,50.213625,964
1291.089343,36.956791,36.369666,965
1291.131480,32.694667,32.139333,966
1291.166317,49.039667,48.493958,967
1291.187883,47.316500,46.733458,968
1291.234741,71.218292,70.432542,969
1291.306707,46.868208,46.372667,971
1291.309157,61.778209,61.354417,970
1291.354112,79.510666,78.843042,972
1291.387393,33.695667,33.145875,973
1291.436518,50.811833,50.283917,975
1291.446695,76.137834,75.277416,974
1291.464760,67.013333,66.437292,976
1291.506457,86.790958,86.158334,977
1291.578075,81.222459,80.329083,978
1291.653932,45.968125,45.276584,979
1291.768635,49.538125,48.820916,980
1291.882235,52.047042,51.389041,981
1291.978506,37.209958,36.538541,982
1292.037928,34.789125,34.112750,983
1292.090810,38.378084,37.907916,984
1292.122349,40.828083,40.143541,985
1292.153161,48.071916,47.487709,986
1292.178372,49.931291,49.236834,987
1292.213511,50.028416,49.445083,988
1292.302446,48.620542,47.863958,989
1292.324178,49.565250,48.869917,990
1292.414562,66.556583,65.998333,991
1292.425674,39.936459,39.588209,992
1292.492355,47.299583,46.842542,993
1292.553832,57.000125,56.436625,994
1292.574942,39.527833,38.994958,995
1292.653626,45.681125,45.126375,996
1292.757718,38.621625,38.019041,997
1292.809574,29.142166,28.724500,998
1292.860904,30.711625,30.246417,999
1292.918264,41.775125,41.226792,1000
1292.983714,42.422916,41.752666,1001
1293.094851,42.486792,41.930000,1002
1293.214066,50.593084,50.220917,1003
1293.253852,52.612000,51.940584,1004
1293.259067,40.335167,39.841667,1005
1293.343397,68.728625,67.950458,1006
1293.466949,114.097375,113.379000,1007
1293.475733,115.029250,114.403042,1008
1293.502042,114.984042,113.805708,1009
1293.591242,94.390625,93.529916,1011
1293.591466,104.289209,103.695084,1010
1293.678900,70.849334,70.158958,1012
1293.793663,74.436542,73.617250,1013
1293.903340,72.604000,71.739792,1014
1293.982265,40.322625,39.682417,1016
1293.990483,62.181584,61.566458,1015
1294.116775,64.376958,63.741417,1017
1294.120086,56.551250,56.063000,1018
1294.131644,63.774375,63.216125,1019
1294.219205,55.681500,55.144542,1020
1294.321362,46.735792,45.929625,1021
1294.339639,40.351208,39.872875,1022
1294.438276,52.528583,51.948750,1023
1294.536368,39.484083,38.978625,1024
1294.588225,31.989125,31.497666,1025
1294.659403,51.434542,50.833709,1026
1294.739628,53.150417,52.771833,1027
1294.778424,59.347750,58.811958,1028
1294.879211,49.418542,48.516417,1030
1294.890177,69.548209,68.961958,1029
1294.897371,67.137000,66.589541,1031
1294.934725,74.496916,71.843916,1032
1294.967511,56.434000,55.736917,1034
1294.982793,119.812583,119.028291,1033
1295.009131,67.880166,67.398625,1035
1295.039747,78.776250,77.949959,1036
1295.105558,53.165000,52.590417,1037
1295.210481,46.965625,46.300333,1038
1295.333582,58.929792,58.250500,1039
1295.395789,40.274792,39.557292,1040
1295.424091,55.915417,54.938333,1041
1295.442446,64.208083,63.697958,1043
1295.464758,95.274958,94.182667,1042
1295.491622,48.672750,48.023791,1045
1295.510945,125.242250,124.483625,1044
1295.524377,27.497167,26.953209,1046
1295.681243,73.278917,72.539250,1047
1295.771433,52.378958,51.811959,1048
1295.876126,45.943625,45.276292,1049
1295.879170,47.292875,46.673959,1050
1295.950196,39.174333,38.624542,1051
1295.983534,42.220500,41.473250,1052
1296.076789,57.938417,57.381333,1053
1296.094728,42.306542,41.626666,1055
1296.104648,66.332583,65.538375,1054
1296.156439,33.098917,32.477958,1057
1296.167279,66.627167,66.225833,1056
1296.233372,69.899958,69.254500,1058
1296.318630,43.972250,43.449000,1059
1296.338034,44.800000,44.240583,1060
1296.453935,68.194000,67.691167,1061
1296.475187,42.726833,42.308000,1062
1296.493552,33.079083,32.769333,1063
1296.532139,35.250542,34.773667,1064
1296.583145,35.333958,34.867000,1065
1296.630984,46.976708,46.528708,1066
1296.680268,72.294542,71.562750,1068
1296.691573,89.433458,88.808708,1067
1296.699439,60.715375,60.165583,1069
1296.740322,58.002000,57.330291,1070
1296.759763,40.689250,40.125458,1071
1296.805364,53.297708,52.560375,1072
1296.868900,34.206083,33.605833,1074
1296.889640,59.473750,58.941750,1073
1296.944849,73.724000,73.303125,1075
1296.983885,42.567584,42.161292,1076
1297.040877,42.239750,41.720584,1078
1297.055801,63.013417,62.591375,1077
1297.088120,28.665583,28.177333,1080
1297.117757,65.342084,64.833125,1079
1297.147272,58.598750,58.012500,1081
1297.169846,33.152292,32.490791,1082
1297.211300,47.765959,47.226083,1083
1297.312470,37.838792,37.323708,1084
1297.375138,59.511084,59.028083,1085
1297.404674,66.644083,66.092542,1087
1297.410444,75.868333,75.443959,1086
1297.449394,68.922000,68.201583,1088
1297.492906,35.945000,35.294000,1091
1297.520379,134.684667,134.063125,1089
1297.534443,37.601084,37.110500,1092
1297.578259,180.573167,179.933834,1090
1297.592136,70.529083,70.011375,1093
1297.640820,32.830292,32.281375,1095
1297.687991,84.308292,83.605667,1094
1297.722975,36.537667,35.890167,1096
1297.758702,39.621167,39.055042,1097
1297.878481,48.267333,47.578708,1098
1297.973129,31.854958,31.539083,1099
1298.044683,61.494708,60.996250,1100
1298.094148,41.730500,40.993750,1101
1298.119196,59.557750,58.870875,1102
1298.126377,51.580958,50.930541,1103
1298.206376,42.928959,42.232458,1104
1298.212095,48.636875,48.167000,1105
1298.353280,78.632750,77.749000,1106
1298.407827,88.826208,88.277583,1107
1298.451750,64.640042,64.211292,1108
1298.602491,119.520916,119.023042,1109
1298.606811,109.813083,108.599458,1110
1298.668166,143.740625,143.286792,1111
1298.709355,169.082375,168.454417,1112
1298.722908,114.797666,113.817084,1114
1298.813605,93.727958,93.281125,1115
1298.819726,254.034084,252.655959,1113
1298.906055,75.816417,75.142083,1116
1299.005383,64.027250,63.390250,1117
1299.080687,28.298667,27.785625,1118
1299.191787,28.287000,27.775708,1119
1299.310756,36.150333,35.854875,1120
1299.432444,46.698458,46.265042,1121
1299.453900,45.976292,45.332291,1122
1299.562038,65.164750,64.541459,1123
1299.587376,33.707916,33.005584,1125
1299.599847,56.563209,55.932625,1124
1299.643968,36.001000,35.343292,1126
1299.763565,45.081166,44.553833,1127
1299.769373,50.275167,49.587709,1128
1299.812548,47.089292,46.342042,1129
1299.826621,30.621208,30.066167,1130
1299.871394,37.461958,36.948625,1132
1299.890858,60.672500,60.007792,1131
1300.006349,65.055667,64.389500,1133
1300.093771,41.361542,41.030209,1134
1300.144926,52.402875,51.758584,1136
1300.160392,64.276333,63.733542,1137
1300.162017,82.087541,81.547667,1135
1300.229882,66.388000,65.709583,1138
1300.317028,42.374208,41.767834,1139
1300.413927,42.933625,42.291375,1140
1300.451131,65.385250,64.652875,1141
1300.542987,48.390708,47.837125,1142
1300.546352,49.495542,48.839875,1143
1300.676224,68.275375,67.724125,1144
1300.740284,63.252876,62.601292,1145
1300.760099,41.006584,40.405458,1146
1300.874285,44.116625,43.687000,1147
1300.909436,56.620375,56.022750,1148
1300.992402,50.215958,49.604042,1150
1301.010434,64.233459,63.479208,1151
1301.012644,71.345167,70.882291,1149
1301.107224,54.810292,54.271583,1152
1301.135061,25.814250,25.362167,1153
1301.199621,36.092584,35.522084,1154
1301.288341,60.046875,59.364083,1155
1301.302841,45.745875,45.257917,1156
1301.339523,64.914500,64.223250,1157
1301.339992,54.286750,53.792958,1158
1301.412362,37.100000,36.633626,1159
1301.428701,42.906209,42.126876,1160
1301.565125,68.263125,67.698750,1161
1301.637827,43.793458,43.346333,1162
1301.657732,49.756000,49.033833,1163
1301.745370,66.025166,65.604000,1164
1301.775102,56.007583,55.415792,1165
1301.790274,48.833167,48.079209,1166
1301.903441,73.227875,72.559084,1167
1301.978535,37.214041,36.534167,1168
1301.994729,43.953875,43.445209,1169
1302.049810,52.187042,51.647750,1170
1302.120606,68.168917,67.545625,1171
1302.205510,41.990959,41.416083,1172
1302.259257,63.996042,63.233625,1173
1302.289600,38.472583,37.837917,1174
1302.336127,61.456500,60.702833,1175
1302.413181,27.407041,26.850542,1176
1302.532588,35.740250,35.026250,1177
1302.649439,41.502125,40.806791,1178
1302.702593,27.122958,26.666209,1179
1302.757958,38.841250,38.374000,1180
1302.772419,43.019667,42.295167,1181
1302.806253,50.227333,49.720125,1182
1302.874612,44.421125,43.905750,1183
1302.932673,55.942833,55.223000,1184
1302.936376,44.582125,44.066750,1185
1302.994772,38.558917,38.163708,1187
1303.004114,62.789125,62.057625,1186
1303.037170,42.194542,41.662834,1188
1303.089178,36.762833,36.452208,1189
1303.131203,50.720250,49.971834,1190
1303.205708,42.184333,41.551416,1191
1303.255113,37.319625,36.635666,1192
1303.359841,101.181792,100.673708,1193
1303.392932,117.869792,114.768209,1194
1303.425513,116.726750,114.927750,1195
1303.476459,90.504167,89.802708,1196
1303.506543,74.610084,74.010708,1197
1303.575712,78.778584,78.379001,1198
1303.636981,82.289958,81.526958,1199
1303.684975,76.902584,76.236417,1200
1303.755728,97.840458,97.346375,1201
1303.800540,107.683042,106.869292,1202
1303.841530,123.284583,122.532959,1203
1303.901774,181.674791,180.902750,1204
1303.941072,110.896042,110.340125,1205
1304.049658,144.013334,138.274500,1207
1304.056490,159.970125,159.297541,1206
1304.071732,130.447333,130.072250,1208
1304.104397,121.403917,120.783833,1209
1304.159884,37.710167,37.156875,1211
1304.161125,108.522166,107.723584,1210
1304.230180,66.712625,66.181500,1212
1304.243754,40.391167,39.819792,1213
1304.334443,59.794292,59.198709,1214
1304.420555,64.657833,63.929250,1215
1304.424793,39.036084,38.707666,1216
1304.541384,44.528750,44.100583,1217
