timestamp,response_ms,inference_ms,request_id
863.236125,55.580000,54.944458,3405
863.393187,45.924375,45.442834,3406
863.595714,81.829125,81.050083,3407
863.646375,83.870500,83.240209,3408
863.745957,65.301833,64.334959,3409
863.911349,64.067791,63.164792,3410
864.067804,81.590542,80.838625,3411
864.094642,80.732459,79.704916,3412
864.220649,40.123125,39.585292,3413
864.310659,44.696750,44.280542,3414
864.359781,67.495167,66.958500,3415
864.397515,50.306083,49.631459,3416
864.436283,42.148750,41.555792,3417
864.554944,41.087667,40.598250,3418
864.740952,60.403584,59.880625,3419
864.821643,33.536416,32.870542,3420
864.883522,36.284500,35.821041,3421
865.040034,26.136250,25.421083,3422
865.206478,25.929750,25.291583,3423
865.236598,25.828542,25.289833,3424
865.318334,44.172041,43.578500,3425
865.394392,47.192250,46.676583,3426
865.551811,37.938833,37.315250,3427
865.704431,30.078709,29.603000,3428
865.727830,47.260792,46.527833,3429
865.893177,45.957042,45.412208,3430
866.058784,44.896542,44.215208,3431
866.107742,62.436500,61.793667,3432
866.240695,60.171708,59.652833,3433
866.265096,41.230875,40.627708,3434
866.391635,44.412084,43.737458,3435
866.559376,56.101208,55.404709,3437
866.566151,68.410125,68.000625,3436
866.585434,71.535042,70.758042,3438
866.759551,79.019791,78.440541,3439
866.879225,51.475083,50.630416,3440
866.893512,46.297708,45.728958,3441
866.930285,57.309292,56.614833,3442
866.984205,75.068583,74.407667,3443
867.059258,45.378958,44.728542,3444
867.077316,39.215166,38.672375,3445
867.241231,60.704000,60.149542,3446
867.294173,69.303792,68.820501,3447
867.334378,48.565125,48.006875,3448
867.404657,57.420417,56.798584,3449
867.542101,33.871541,33.257000,3450
867.561983,48.110417,47.503750,3451
867.709675,29.124958,28.660042,3452
867.882211,34.969958,34.486084,3453
868.069018,55.113916,54.396125,3454
868.079672,51.581542,50.944833,3455
868.125275,44.338583,43.841000,3456
868.153323,45.019916,44.359584,3457
868.251133,70.574875,69.990084,3458
868.276399,31.606167,30.952250,3459
868.397901,50.685833,50.028417,3460
868.585551,71.670958,70.977375,3461
868.694163,59.354750,58.335959,3462
868.746310,65.662041,64.696625,3463
868.828922,64.702167,64.032208,3464
868.931521,84.238292,82.025708,3465
868.988779,78.090541,77.467542,3466
869.110448,112.867125,103.418291,3467
869.146626,132.605084,131.886125,3468
869.174952,126.766500,126.018958,3469
869.206443,158.078083,156.881375,3470
869.259998,79.370958,78.578500,3471
869.263638,35.427000,34.961500,3472
869.383656,36.435291,35.830375,3473
869.561136,47.300458,46.869667,3474
869.672175,47.138583,46.611542,3475
869.728455,47.887875,47.285584,3476
869.822864,42.561750,41.882167,3477
869.879190,31.973375,31.681125,3478
870.025381,52.321792,52.028083,3479
870.081110,67.243459,66.498542,3480
870.238596,58.025333,57.347209,3481
870.393574,46.331541,45.756375,3482
870.402349,54.030958,53.525792,3483
870.490842,35.786333,35.103250,3484
870.556165,42.305083,41.613542,3485
870.609889,42.189000,41.533625,3486
870.708085,27.531875,27.074250,3487
870.735403,27.512333,27.012125,3488
870.889208,42.010500,41.448750,3489
870.940539,28.034417,27.362125,3490
871.055061,41.173417,40.534083,3491
871.118062,47.547500,46.966209,3492
871.227740,47.188167,46.571583,3493
871.388514,41.300000,40.735625,3494
871.412810,42.243250,41.687334,3495
871.469909,35.451209,34.923292,3496
871.544978,41.107791,40.611667,3497
871.558886,44.961583,44.139958,3498
871.603424,48.100792,47.566167,3499
871.728489,47.964000,47.436083,3500
871.758355,57.457459,56.632333,3501
871.879393,32.175792,31.690459,3502
871.902376,50.568583,49.986416,3503
871.926213,68.613708,68.067125,3504
872.040986,27.097291,26.583375,3505
872.082791,35.856625,35.156042,3506
872.227889,47.339542,46.714208,3507
872.318608,73.092250,72.491709,3508
872.382399,35.158666,34.687625,3509
872.567494,53.616209,52.977166,3510
872.666127,39.013041,38.356500,3511
872.720789,40.232500,39.719458,3512
872.888830,41.632208,41.102542,3513
872.920066,36.199333,35.576334,3514
873.009402,57.724333,57.179208,3515
873.088693,74.806084,74.242000,3516
873.230723,50.193792,49.712542,3517
873.308593,43.103084,42.422042,3518
873.389954,42.729167,42.215250,3519
873.444540,43.264083,42.753083,3520
873.580390,81.445000,80.875958,3521
873.604567,90.684417,89.931625,3522
873.750706,70.139125,69.122375,3523
873.936903,87.625125,87.169250,3524
873.948060,89.930458,89.228125,3525
874.090374,76.414334,75.392042,3526
874.222506,41.969375,41.635125,3527
874.286364,49.528208,48.802250,3528
874.383675,36.455417,35.760375,3529
874.555696,41.809541,41.382833,3530
874.717684,37.125375,36.544375,3531
874.867821,42.623000,42.254625,3532
874.914873,38.993792,38.603833,3534
874.918206,70.969792,70.302166,3533
874.974930,80.835417,80.188209,3535
875.053331,39.445583,38.781750,3536
875.226962,46.385791,45.905708,3537
875.249469,68.026292,67.347292,3538
875.254455,52.572625,52.164000,3539
875.334211,42.311500,41.805750,3540
875.382509,35.288166,34.821500,3541
875.584568,70.658000,69.993292,3542
875.599840,43.989167,43.454542,3544
875.613415,64.470000,63.781375,3543
875.715665,35.144375,34.691125,3545
875.915845,68.613125,67.907292,3546
875.995303,45.059292,44.709583,3547
876.061678,47.816417,47.168041,3548
876.137746,45.862250,45.148250,3549
876.226445,45.895792,45.358250,3550
876.233576,45.749667,44.988417,3551
876.321731,59.665084,59.102167,3552
876.388234,41.005708,40.517750,3553
876.564533,44.561708,44.011917,3555
876.571222,57.342250,56.660917,3554
876.729532,48.980166,48.302625,3556
876.853288,46.435958,45.710291,3557
876.895528,48.302334,47.588333,3558
877.039362,42.616584,41.979875,3559
877.062245,48.358917,47.781417,3560
877.150110,41.699291,41.002500,3561
877.216768,36.173959,35.538125,3562
877.249221,49.132708,48.387208,3563
877.307981,27.332375,26.870667,3564
877.378891,31.670041,30.979084,3565
877.562331,48.466250,47.824875,3566
877.575723,35.203875,34.833459,3567
877.643533,75.407791,74.657041,3568
877.715775,35.222250,34.764625,3569
877.901274,54.061875,53.565458,3570
877.939221,62.273167,61.720750,3571
878.053249,60.292459,59.705041,3572
878.091753,78.991500,78.510833,3573
878.104566,90.703083,89.512208,3574
878.108884,55.331791,54.838292,3575
878.226590,46.019750,45.539084,3576
878.274089,41.874292,41.521083,3577
878.312870,28.623584,28.342125,3578
878.389517,42.294291,41.762292,3579
878.408833,59.671208,59.156417,3580
878.486458,45.423875,44.915208,3581
878.547314,59.764250,58.858042,3582
878.622664,108.795459,107.232125,3583
878.627222,98.107625,97.254500,3584
878.812329,131.854041,131.099792,3585
878.826458,134.456292,133.612792,3587
878.829396,144.615625,143.707959,3586
878.911053,208.913250,207.517333,3588
878.934703,86.422583,85.703917,3589
879.086267,72.362209,71.325042,3590
879.237173,56.541042,55.920083,3591
879.400464,69.245750,68.874458,3592
879.406335,59.109458,58.371834,3594
879.412067,73.408125,72.661167,3593
879.442159,48.992417,48.526917,3595
879.484345,89.845292,89.069167,3596
879.545981,32.073417,31.589833,3597
879.721779,52.551917,51.804083,3598
879.734936,54.343916,53.550875,3599
879.745182,62.417541,61.544583,3600
879.873491,61.089584,60.368875,3601
879.890283,43.083833,42.616292,3602
879.924570,60.694084,60.029666,3603
880.039989,41.314000,40.790167,3604
880.075752,61.857541,61.121959,3605
880.175992,27.530125,27.060834,3606
880.223286,42.710500,42.040250,3607
880.275906,41.476750,40.997250,3608
880.411259,64.036292,63.472500,3609
880.439789,34.619083,34.077750,3610
880.558130,44.807292,44.052459,3611
880.572187,58.289292,57.828459,3612
880.645867,73.729542,73.294667,3613
880.688629,43.316292,42.835625,3614
880.739160,58.604583,58.033791,3615
880.789172,27.343166,26.961958,3616
880.874126,26.883500,26.467875,3617
881.013726,37.994250,37.283750,3618
881.041060,27.174000,26.649875,3619
881.125561,41.668375,41.124709,3620
881.237690,57.129042,56.641375,3621
881.252746,54.406625,53.871417,3622
881.271377,71.906042,70.697667,3623
881.301344,45.648459,45.031583,3624
881.379336,37.401875,36.951833,3625
881.399282,52.035959,51.235042,3626
881.531542,40.874750,40.240375,3627
881.573715,59.826958,59.046167,3628
881.732144,51.575125,51.096500,3629
881.877379,58.186334,57.715584,3630
881.903391,56.179083,55.237292,3632
881.912351,68.405167,67.943458,3631
882.059683,45.765709,45.241000,3633
882.222143,41.590208,40.875041,3634
882.271941,36.227042,35.555917,3635
882.388027,40.798042,40.222000,3636
882.455380,43.116208,42.408333,3637
882.557373,43.454541,42.695625,3638
882.701662,54.310958,53.617958,3639
882.721974,41.423083,40.431709,3641
882.733541,55.062875,54.364917,3640
882.818398,31.844459,31.542584,3642
882.900215,52.994375,52.559792,3643
882.904453,42.927500,42.268042,3644
883.042749,46.906417,46.384916,3645
883.055403,41.520209,40.726291,3646
883.081644,39.652375,38.719333,3647
883.120323,46.890958,46.275541,3648
883.196573,48.831708,47.446875,3649
883.226659,57.728708,56.935083,3650
883.239740,49.976791,49.418542,3652
883.250800,70.241792,69.388958,3651
883.289574,67.265625,66.593625,3653
883.307589,48.853583,48.216292,3654
883.382956,35.734708,35.227208,3655
883.596780,88.448500,87.923500,3656
883.602146,88.221583,87.079125,3657
883.781958,101.313917,100.767625,3658
883.786481,95.358084,94.640000,3659
883.835927,67.724416,67.100542,3660
883.924725,77.506042,76.282500,3661
884.001828,96.156375,95.476792,3662
884.014165,81.621458,81.069042,3663
884.092030,78.110958,77.658875,3664
884.155235,71.146833,70.522959,3665
884.232076,51.101166,50.450167,3666
884.337491,36.852084,36.385125,3667
884.377287,30.028834,29.648500,3668
884.541769,39.872875,39.421667,3669
884.584648,70.760958,70.089250,3670
884.612766,59.929041,59.278625,3671
884.621413,62.306417,61.600292,3672
884.711188,30.638125,30.102042,3673
884.884558,37.312041,36.565083,3674
885.012366,37.249333,36.529208,3675
885.041767,27.900250,27.314292,3676
885.210228,29.668333,29.101625,3677
885.285425,25.879583,25.166750,3678
885.373272,26.027458,25.312584,3679
885.551790,37.875250,37.134125,3680
885.722076,41.547042,41.032541,3681
885.814800,29.539125,29.013542,3682
885.874139,26.925500,26.455333,3683
886.000183,41.693750,40.997541,3684
886.046894,33.007333,32.495750,3685
886.107073,74.240834,73.586625,3686
886.227802,67.489917,66.849417,3687
886.238948,63.072041,62.678291,3688
886.253776,73.193750,72.450875,3689
886.388548,41.302334,40.716375,3690
886.441736,36.545250,36.078875,3691
886.552838,38.955875,38.251208,3692
886.716570,35.990500,35.327541,3693
886.817611,24.870709,24.386250,3694
886.874389,27.189167,26.759542,3695
887.050211,36.347792,35.630291,3696
887.213393,32.866167,32.505375,3697
887.271318,40.892834,40.489750,3698
887.399911,52.716125,52.188792,3699
887.423398,42.491750,41.844250,3700
887.462378,35.620084,35.077875,3701
887.528101,54.756334,54.173292,3702
887.548534,34.629000,34.139292,3703
887.666555,44.644541,44.050125,3704
887.695419,40.261375,39.633417,3705
887.732890,52.338416,51.786000,3706
887.892139,44.924250,44.394875,3707
888.056593,42.736750,42.277375,3708
888.065428,44.714250,44.308834,3709
888.224182,43.623709,42.959000,3711
888.224523,49.112875,48.804876,3710
888.360397,59.290875,58.568125,3712
888.398668,51.444459,50.954459,3713
888.406246,36.679417,35.982333,3714
888.588898,75.018125,74.316958,3715
888.755150,74.569833,73.831333,3716
888.829265,68.401667,67.726166,3717
888.927463,79.120709,78.487792,3718
889.039333,75.856375,75.126042,3719
889.094434,80.477250,79.663500,3720
889.222346,41.760542,41.222416,3721
889.411506,64.309583,63.779625,3722
889.567648,53.762333,53.194458,3723
889.713600,33.025416,32.325417,3724
889.815293,29.869291,29.572375,3725
889.886724,39.538625,39.213708,3727
889.913596,67.606000,66.958792,3726
889.994791,43.049125,42.305959,3729
890.002838,58.179333,57.600084,3728
890.088054,74.159167,73.496500,3730
890.221342,40.789000,40.208875,3731
890.387162,39.913708,39.339709,3732
890.540332,32.151875,31.543167,3733
890.581364,67.467750,66.718459,3734
890.620318,50.873375,50.208667,3735
890.729152,48.619959,48.073083,3736
890.827086,42.450333,41.708334,3737
890.893543,46.339708,45.832208,3738
891.051778,37.911126,37.405667,3739
891.071668,56.113167,55.246333,3740
891.076274,30.111084,29.694875,3741
891.151056,35.870916,35.186958,3742
891.216580,36.028708,35.360209,3743
891.387854,40.603208,40.119042,3744
891.554145,40.229584,39.511209,3745
891.581062,46.281959,45.643500,3746
891.716296,35.743459,35.044042,3747
891.874783,27.590208,27.112166,3748
892.049825,35.944417,35.230417,3749
892.153696,27.462458,26.988208,3750
892.221559,40.983542,40.366958,3751
892.399634,52.390917,51.918125,3752
892.545522,53.935000,53.386083,3753
892.554137,40.217042,39.619416,3754
892.738065,57.544375,57.005959,3755
892.771770,51.721542,51.020667,3756
892.811114,38.038291,37.494042,3757
892.894478,47.281500,46.773416,3758
893.050943,37.062958,36.327084,3759
893.086305,47.982083,47.377750,3760
893.191489,50.193791,49.662375,3761
893.233211,52.619584,51.806417,3762
893.404937,57.746500,57.177458,3763
893.412345,38.928458,38.488042,3764
893.583090,69.227084,68.681375,3765
893.753526,72.917250,72.186333,3766
893.865927,86.786292,85.724625,3767
893.903706,92.911292,92.180667,3768
893.949887,101.747625,101.099833,3769
894.006655,76.994750,73.922333,3770
894.078929,64.953875,64.070709,3771
894.194152,62.586708,61.868917,3772
894.227263,46.714500,46.055041,3773
894.243677,44.364833,43.795792,3774
894.391649,44.381167,43.844500,3775
894.404538,46.429250,45.748208,3776
894.444302,42.944709,42.243250,3777
894.479390,41.966166,41.404708,3778
894.556500,42.622708,41.902000,3779
894.616672,38.735667,38.370500,3780
894.720969,40.375708,39.659083,3782
894.724510,50.513458,49.888125,3781
894.902873,55.676250,54.863375,3783
894.934731,41.458375,40.961375,3785
894.954789,81.517916,80.996417,3784
894.994276,42.920791,42.319375,3786
895.069280,55.392458,54.773833,3787
895.224427,43.881833,43.487792,3788
895.399893,52.651667,52.031000,3789
895.554917,41.001334,40.487125,3790
895.610841,42.688334,42.173250,3791
895.707582,27.057333,26.575500,3792
895.843590,35.679875,35.171208,3793
895.872966,25.735791,25.227125,3794
895.959034,25.753583,25.241708,3795
896.044339,44.594083,44.009875,3796
896.088670,86.615958,85.771292,3797
896.090936,77.034417,76.157375,3798
896.099038,83.478792,82.884958,3799
896.152334,35.810542,35.071458,3800
896.216409,35.845542,35.228958,3801
896.397372,50.152083,49.721000,3802
896.432381,59.661875,59.107417,3803
896.545968,32.081875,31.527708,3804
896.653261,42.014000,41.549083,3805
896.692891,54.777333,54.154625,3806
896.726055,45.487458,44.831791,3807
896.894430,47.205667,46.573334,3808
897.050773,36.868125,36.251250,3809
897.227096,46.540375,46.024417,3810
897.332156,51.825667,51.251959,3811
897.356265,51.550334,50.905458,3812
897.386208,38.985625,38.042959,3814
897.387559,51.690625,51.190709,3813
897.436946,28.158667,27.603917,3815
897.493566,69.522542,68.757500,3816
897.548653,34.744500,34.106917,3817
897.686650,38.302250,37.656792,3818
897.720213,39.669875,39.185709,3819
897.831973,49.160125,48.636875,3820
897.898585,39.317542,38.630375,3822
897.900158,52.955875,52.560666,3821
897.963618,47.976542,47.479833,3823
898.062465,48.556375,47.887583,3824
898.190852,41.498625,40.633250,3826
898.200204,54.681959,54.191958,3825
898.249263,68.765083,68.146167,3827
898.287178,52.342208,51.453792,3828
898.296114,35.812875,35.254916,3829
898.340982,35.810833,35.137083,3830
898.383378,36.134875,35.434292,3831
898.606215,95.342333,94.627459,3832
898.619149,105.266875,104.430375,3833
898.737888,57.230250,53.046875,3834
898.935177,104.205500,103.152875,3835
898.959626,112.307708,111.527500,3836
899.009399,117.285000,116.655875,3837
899.035860,104.145417,103.322334,3838
899.085625,71.753792,71.116792,3839
899.171977,84.293417,83.612667,3840
899.221427,106.223834,105.293708,3841
899.256346,91.259583,90.727875,3842
899.263201,82.678167,81.870542,3843
899.397589,50.367334,49.792167,3844
899.465821,39.748042,39.225083,3845
899.551727,39.025000,38.448375,3846
899.555700,41.808959,41.353375,3847
899.721525,40.972750,40.284125,3848
899.798906,34.865541,34.176333,3849
899.841251,26.659500,26.151709,3850
899.873121,25.869375,25.165875,3851
899.931132,25.794125,25.258916,3852
900.019171,25.083625,24.679958,3853
900.060886,46.994792,46.415542,3854
900.068755,49.926041,49.403667,3855
900.131044,47.683126,47.250000,3856
900.214734,72.216667,71.688750,3857
900.217170,36.637708,36.125250,3858
900.336417,45.337834,44.839084,3860
900.363660,71.285375,70.604333,3861
900.369213,86.179042,78.235208,3859
900.391310,44.068500,43.295000,3864
900.411984,103.472250,102.714209,3862
900.452127,142.457291,141.805125,3863
900.471361,53.425750,52.831625,3865
900.496072,71.366750,70.772042,3866
900.552178,38.291458,37.708709,3867
900.721605,41.054708,40.541666,3868
900.768164,36.331166,35.675208,3869
900.798863,48.270834,47.729500,3870
900.895785,48.573000,47.956708,3871
900.943269,60.449375,59.690167,3872
