timestamp,response_ms,inference_ms,request_id
498.730580,174.552292,172.283125,3160
498.878589,126.753958,126.156042,3161
498.887166,114.691792,112.420291,3162
499.014125,125.003666,123.512084,3163
499.068831,125.373791,122.474334,3164
499.336480,114.122750,113.241917,3165
499.531116,151.840208,151.286625,3166
499.686595,130.580917,130.037834,3167
499.972860,115.375750,114.685667,3168
499.998175,108.806834,107.011917,3169
500.194585,80.235750,79.636958,3170
500.329424,106.349250,104.298834,3171
500.454418,163.168250,162.313666,3172
500.668646,152.005583,150.703876,3173
500.704268,147.706125,146.265875,3174
501.016259,127.117958,126.449167,3175
501.083759,116.948416,116.423416,3177
501.130602,204.006542,201.749042,3176
501.382845,165.022083,164.368751,3178
501.383267,159.423250,159.072083,3179
501.561141,89.480417,88.006917,3180
501.661367,105.882583,105.429334,3181
501.867287,148.885333,147.625625,3182
501.943575,149.355500,148.702458,3183
502.027551,137.128834,136.516625,3184
502.165495,114.349375,112.606667,3185
502.336599,113.836916,112.398125,3186
502.401409,106.366750,102.933833,3187
502.706597,150.117917,149.550042,3188
502.930296,197.948917,195.996500,3189
502.984294,192.222041,191.327792,3190
503.039732,150.931666,148.492458,3192
503.059596,185.671500,183.598625,3191
503.113386,194.660959,192.356209,3193
503.380789,157.156125,155.443750,3194
503.758654,202.259750,200.592584,3195
503.980383,90.601292,90.056459,3197
504.064806,189.092459,187.028916,3196
504.370477,148.297042,146.636875,3198
504.670183,199.614625,197.055541,3199
504.708142,152.485084,149.039625,3200
504.858170,108.224958,105.205333,3201
505.034597,145.763625,144.212250,3202
505.184292,155.577625,154.866834,3204
505.196388,158.985167,158.121541,3205
505.207350,179.578000,178.753459,3203
505.362415,260.136917,259.410375,3206
505.401847,179.236750,175.815500,3210
505.408297,154.306541,152.530000,3211
505.498504,388.592750,388.009126,3207
505.663762,511.388209,504.261626,3208
505.763229,586.741167,586.075292,3209
505.774918,218.762250,218.012083,3212
505.804206,232.935208,231.124542,3213
505.897600,106.409625,105.920500,3215
505.918566,213.917083,213.381000,3214
506.014860,184.716292,183.134583,3216
506.065127,134.498000,133.710500,3219
506.087456,231.471625,230.974334,3217
506.228424,338.126834,336.523250,3218
506.356720,133.655667,132.983084,3220
506.556098,126.833583,124.326417,3221
506.615431,119.673750,118.627541,3222
506.714057,157.920292,115.311000,3223
506.853464,179.390166,178.547542,3224
506.886149,102.870833,100.682458,3225
507.029863,140.565250,138.480709,3226
507.156981,144.469792,142.869708,3227
507.237110,96.012292,95.599000,3228
507.341537,124.615166,123.708958,3229
507.373423,150.578458,149.483542,3230
507.602528,179.866459,179.188917,3231
507.687584,160.390125,158.969125,3232
507.711230,153.772792,152.494417,3233
507.767073,205.711334,204.335250,3234
507.926824,316.004791,314.449625,3235
508.074804,185.903666,184.062666,3236
508.104620,173.931334,171.961417,3237
508.116703,150.778250,149.298625,3238
508.239800,257.465542,256.642458,3239
508.350903,127.353917,126.595001,3240
508.497792,108.292625,106.758459,3241
508.576296,176.486333,174.047125,3242
508.643575,172.420792,171.528292,3243
508.651920,174.762584,174.052958,3244
508.774924,219.464875,218.151500,3245
508.937299,114.073750,110.876792,3246
508.995618,104.927667,103.104167,3247
509.113704,149.013959,147.613667,3248
509.297697,189.104125,188.448750,3250
509.315410,212.329833,209.295916,3249
509.336557,124.881750,124.288500,3251
509.472466,249.573625,248.546375,3252
509.546405,158.600167,157.907458,3253
509.582451,127.299958,125.922417,3254
509.646199,164.883250,163.249625,3255
509.737926,181.695209,180.422959,3257
509.768292,286.005417,285.061292,3256
509.879670,165.924208,164.814709,3258
509.918102,180.656291,178.353875,3259
509.919048,175.516834,174.903167,3260
510.109903,167.255083,165.537459,3262
510.138959,249.050958,247.608667,3261
510.172382,202.570667,201.796291,3263
510.230752,239.720834,239.124666,3264
510.326714,103.536708,103.062750,3266
510.339657,127.355958,124.690125,3265
510.653344,116.734042,115.502042,3267
510.687889,131.393500,129.970458,3268
510.926397,127.201083,125.924167,3269
511.015624,126.264542,124.734750,3270
511.153067,147.016625,145.327875,3271
511.368659,145.732416,144.170542,3272
511.420811,159.682250,157.332875,3273
511.582617,162.052625,161.367792,3274
511.611850,152.230166,150.587208,3275
511.683589,128.079000,126.602292,3276
511.872485,130.262417,128.373583,3277
511.882371,101.403167,100.189834,3278
511.983095,93.611292,92.292958,3280
512.046276,163.877583,120.113875,3279
512.164297,162.770708,160.042458,3281
512.191347,121.041083,118.085041,3282
512.287758,139.502125,137.944333,3283
512.365145,142.936792,141.498875,3284
512.447864,147.709041,147.055416,3285
512.559964,117.511042,115.620750,3286
512.591794,137.858583,136.844459,3287
512.664122,108.612292,106.830208,3288
512.756185,117.243291,116.536584,3290
512.813715,185.318583,183.792000,3289
512.919138,178.049375,177.509208,3291
512.986796,96.592417,95.981959,3292
513.130335,101.775041,100.514750,3293
513.312347,88.916042,87.426792,3294
513.610244,141.818250,139.745666,3295
513.690532,134.593667,131.489167,3296
513.904592,134.537084,133.878792,3297
514.025297,136.471417,133.317625,3298
514.087586,164.066292,162.387459,3299
514.238502,144.056500,142.288417,3300
514.323326,116.902625,116.108125,3301
514.386442,163.672542,162.056125,3302
514.525148,139.834333,138.481875,3303
514.635852,143.207459,142.032334,3304
514.694376,138.897501,138.379792,3306
514.708566,163.806417,163.367459,3305
514.774758,112.295750,111.605083,3308
514.850085,225.562166,224.620375,3307
514.986910,96.329625,94.790500,3309
515.079869,128.214917,127.045625,3310
515.186221,132.217750,131.311833,3311
515.315434,179.516459,176.618750,3312
515.366045,142.064417,140.927209,3313
515.461977,179.945791,178.612291,3314
515.491978,111.370000,110.968958,3316
515.508826,132.219208,131.689542,3315
515.695164,282.034667,279.796709,3317
515.716669,152.786083,151.952500,3319
515.727722,172.235875,170.183417,3318
515.824179,224.704667,224.098000,3320
515.843378,126.850791,125.799333,3321
516.040922,150.777667,148.953583,3322
516.118332,208.874167,207.740750,3323
516.154829,195.959750,194.187000,3324
516.206404,209.332667,208.824875,3325
516.265554,129.458291,128.000834,3327
516.324104,280.778750,278.405459,3326
516.352502,130.210500,128.377375,3328
516.504395,142.213750,140.505458,3329
516.660564,134.987416,133.692125,3330
516.720603,164.078834,163.225708,3331
516.887219,108.393833,106.621083,3332
517.059839,170.002583,168.657416,3333
517.166538,146.761125,145.095417,3335
517.180405,170.335375,169.468833,3334
517.264325,186.419917,184.713667,3336
517.369398,165.401250,164.637667,3338
517.398011,174.787959,173.105625,3339
517.434275,288.868417,286.905208,3337
517.559596,235.979917,231.103542,3340
517.615821,171.608792,171.161375,3342
517.678012,122.010000,120.653167,3343
517.756279,394.431625,393.662501,3341
517.865365,144.992750,144.552041,3345
517.903325,297.762792,296.050416,3344
518.012270,123.439458,122.706500,3346
518.301507,131.624500,129.183542,3347
518.348799,124.726584,124.119042,3348
518.520424,142.974417,142.293667,3349
518.568131,139.242834,136.999333,3350
518.699124,143.522167,141.184167,3351
518.779803,106.688459,106.094917,3352
518.991245,101.038292,98.660333,3354
519.026067,142.354917,141.328250,3353
519.152031,102.570125,101.093709,3355
519.346724,122.752875,120.939875,3356
519.404951,136.133375,134.484291,3357
519.656425,87.020500,86.515625,3360
519.721530,164.436125,163.393708,3359
519.727156,172.889208,170.594375,3358
519.914111,304.746458,302.799292,3361
519.938521,226.717458,225.140417,3363
519.941689,207.713333,205.317292,3364
520.111191,458.229041,457.402458,3362
520.122336,180.722791,179.264750,3366
520.131090,170.537500,168.546584,3367
520.234348,345.518833,344.107167,3365
520.360058,142.703167,141.814167,3369
520.360850,138.515416,132.829667,3370
520.368814,346.435834,345.191875,3368
520.486258,240.292791,238.695042,3371
520.690280,133.948500,132.683250,3372
520.769947,139.361542,138.936000,3373
520.845776,120.474666,119.882583,3375
520.903139,210.044042,209.182459,3374
521.047399,123.053292,121.924833,3377
521.067996,179.163250,176.688750,3376
521.137338,180.906250,180.093959,3378
521.213514,198.793583,198.028541,3379
521.336558,112.621541,110.861042,3380
521.371497,129.462375,127.701292,3381
521.466273,110.202167,108.898125,3382
521.641804,147.281750,145.826626,3383
521.651999,146.830250,145.310667,3384
521.702633,146.862042,146.415792,3385
521.862412,133.328708,132.472083,3387
521.907031,182.520041,181.386333,3386
521.964819,140.614833,138.953792,3388
522.061852,173.057791,171.920583,3389
522.081980,151.560500,151.091209,3390
522.143117,144.784792,143.183834,3391
522.365273,141.935209,140.271834,3392
522.392262,151.963000,150.139500,3393
522.621619,125.398875,124.960208,3394
522.678294,121.947584,121.510375,3395
522.701609,116.920417,114.328958,3396
522.968803,104.523125,102.958333,3397
523.010975,120.824667,118.620542,3398
523.172251,133.651292,130.953667,3399
523.329329,106.429458,105.921375,3400
523.676221,119.711084,118.155917,3401
523.930020,128.725041,128.222791,3402
523.983455,93.002583,91.235958,3403
524.045080,143.335792,142.407125,3404
524.341556,119.384416,118.796125,3405
524.412939,148.455417,147.217583,3406
524.587162,178.214458,176.000417,3407
524.700958,145.073542,143.425333,3408
524.796331,88.807250,87.523625,3409
525.044430,155.617292,153.981625,3410
525.304428,103.830125,102.476791,3411
525.340466,117.329625,115.887042,3412
525.585150,156.105834,152.654833,3413
525.653975,171.534708,170.826833,3414
525.714133,158.651791,157.304000,3415
525.786032,180.378334,179.086250,3416
525.883608,135.954584,131.950875,3417
525.973744,84.478625,83.554625,3419
526.042088,191.950792,189.732666,3418
526.348091,124.532625,122.488334,3420
526.351249,123.666375,123.183083,3421
526.649576,135.817208,134.662792,3422
526.666899,110.403125,108.922916,3423
526.868739,127.752625,126.996625,3424
526.884685,90.055875,88.047458,3425
527.033681,143.352709,141.263792,3426
527.159111,133.170333,132.642417,3427
527.362303,165.887166,164.267250,3428
527.374342,151.210500,150.255584,3429
527.591911,133.453250,132.909000,3430
527.621413,134.549333,130.660541,3431
527.709031,152.051959,151.336500,3432
527.764843,151.965917,150.394708,3433
527.774749,148.982459,147.218458,3434
527.933907,94.597417,92.997334,3435
528.035411,89.648125,87.954709,3437
528.069778,178.950917,176.150042,3436
528.366708,143.365542,142.044875,3438
528.544101,161.702625,160.764625,3439
528.657668,101.316542,100.922501,3440
529.041292,152.051084,151.361583,3441
529.390366,166.756625,164.798376,3442
529.663526,107.385542,106.746208,3443
529.693606,110.310083,108.561250,3444
530.032036,141.241626,138.902167,3445
530.396894,173.772083,173.065083,3446
530.620685,142.247292,139.965292,3447
530.725613,168.992250,166.586584,3448
530.781888,137.850709,137.255417,3449
530.886517,108.803625,107.436291,3450
531.045174,155.488375,153.804000,3451
531.371153,148.114459,146.918333,3452
531.679742,123.577709,123.105500,3453
531.867459,158.057375,156.789792,3454
531.901896,76.553750,76.093792,3455
532.061438,170.008417,168.319959,3456
532.356145,132.974041,129.721666,3457
532.733705,177.313208,176.044750,3458
532.804327,153.109542,152.538750,3459
533.022350,133.432833,132.197917,3461
533.048312,162.463292,160.986292,3460
533.247381,128.625291,127.323000,3462
533.367969,144.698458,143.289417,3463
533.452697,161.293125,159.768000,3464
533.712722,155.331458,153.823834,3465
533.812910,157.277750,156.648916,3466
534.002859,112.471042,111.167875,3467
534.340523,117.319708,116.876084,3468
534.403113,132.031083,131.196334,3469
534.484394,126.197750,125.021166,3470
534.715627,159.416250,157.725458,3471
534.817722,140.334250,137.757375,3472
534.995564,105.474833,104.807208,3473
535.042522,135.972375,135.273833,3474
535.306678,84.074375,82.903334,3475
535.673720,171.356209,169.611459,3476
535.687344,131.293458,129.476375,3477
536.011594,122.365542,120.780625,3479
536.016871,141.702167,140.635542,3478
536.246436,112.074083,110.244750,3480
536.360451,136.934292,135.095917,3482
536.378680,156.166500,155.463876,3481
536.660937,103.299292,100.807875,3483
536.729907,115.019334,114.149000,3484
536.944562,151.959500,150.188209,3485
536.997942,109.128542,108.488626,3486
537.153631,160.906375,158.325417,3487
537.174338,155.392125,154.987292,3489
537.174805,174.997375,174.506208,3488
537.373457,151.289833,149.744875,3490
537.641045,170.414125,169.104250,3491
537.666148,110.670292,107.856292,3492
538.042330,153.356584,151.656458,3493
538.177867,152.830125,152.231625,3494
538.392070,169.176583,166.941834,3495
538.587052,127.914792,126.208250,3496
538.659651,102.552917,100.321083,3497
538.828374,132.776291,132.357167,3498
538.828407,130.814833,128.557917,3499
539.029484,139.267041,137.961833,3500
539.177344,111.206958,110.256417,3501
539.388866,157.043834,156.549750,3503
539.400942,177.679542,176.310750,3502
539.437961,161.164208,159.993750,3504
539.533608,121.893041,121.193334,3505
539.652856,95.472125,94.573209,3506
540.034598,144.684167,142.914333,3507
540.296279,144.091208,142.615958,3508
540.321137,98.584208,97.064916,3509
540.668252,111.461291,111.024083,3510
541.026157,137.199416,136.077083,3511
541.384106,160.849208,159.030083,3512
541.715743,159.451542,158.032875,3513
541.893575,113.751750,112.887834,3514
542.006923,117.211208,115.963167,3515
542.361129,138.216458,135.685958,3516
542.572407,128.495208,127.041833,3517
542.690228,134.707416,133.077000,3518
542.779433,128.833834,128.125083,3519
543.000708,110.288792,109.025000,3520
543.377627,154.315584,151.969709,3521
543.549162,111.056167,109.857417,3522
543.634753,77.738209,76.264416,3523
543.805898,113.100750,112.634959,3524
544.023323,133.338917,132.778334,3525
544.364742,142.540125,141.530083,3526
544.705827,149.459917,147.858958,3527
544.887348,118.607416,116.948708,3528
545.008062,118.229417,117.697417,3529
545.082182,124.208584,123.797334,3530
545.324879,102.457541,101.690167,3531
545.676076,120.568583,117.919959,3532
545.838828,143.128417,141.261750,3533
546.007719,117.782583,115.418333,3534
546.174777,135.009000,133.927208,3535
546.191648,117.305417,115.209792,3536
546.375814,152.681959,150.196959,3537
546.653444,96.546041,94.488917,3538
547.051920,162.364125,160.773666,3539
547.272609,113.760500,111.834625,3540
547.352828,129.707083,129.113542,3541
547.568551,108.215334,107.607792,3542
547.661654,104.594875,103.571709,3543
548.009945,119.531708,117.996958,3544
548.247651,135.731458,135.063542,3545
548.377568,155.328250,154.550958,3546
548.677229,121.459041,118.996208,3547
549.047808,165.993042,164.424167,3548
549.093178,202.269375,200.133792,3549
549.327948,105.799459,105.435459,3550
549.476570,129.364958,127.920041,3551
549.552745,126.336584,124.755167,3552
549.693188,137.692625,136.081167,3553
550.016341,126.372167,124.982084,3554
550.353844,183.253875,182.634084,3555
550.393351,169.810959,168.490584,3556
550.484846,173.030959,171.483667,3557
550.556682,102.135833,100.774042,3558
550.726349,169.648208,127.955916,3559
550.999119,121.811084,119.700001,3560
551.015644,125.485500,122.536751,3561
551.346222,122.868667,121.321959,3562
551.688396,132.764042,130.533375,3563
552.003490,114.676916,114.252541,3564
552.340291,117.579292,115.534417,3565
552.657391,101.000375,99.860833,3567
552.706113,156.786291,154.609000,3566
553.018711,129.346875,128.086875,3568
553.356664,183.966708,183.332334,3569
553.378108,155.278375,153.527500,3570
553.702300,146.822958,145.640833,3571
553.799503,188.695209,187.282667,3572
554.072074,181.909583,181.121792,3573
554.085025,182.816375,181.493959,3574
554.217341,136.809166,135.482083,3575
554.275676,128.680417,128.264500,3576
554.343150,120.306667,118.699583,3577
554.691928,136.007666,134.591333,3578
554.904349,141.240166,139.814208,3579
555.026347,136.585167,135.865916,3580
555.036362,121.086583,118.757333,3581
555.152141,137.011583,136.177709,3582
555.224101,136.957917,136.250334,3583
555.362526,140.332792,137.129708,3584
555.721939,164.692500,163.632583,3585
555.762120,171.575833,169.562167,3586
556.056917,168.102959,167.048875,3587
556.350878,127.612041,127.141584,3588
556.388514,157.798375,156.502500,3589
556.631168,141.559250,139.834625,3590
556.708601,152.262250,148.615834,3591
557.038272,149.198000,148.677667,3592
557.363826,140.656833,139.022917,3593
557.671081,114.800583,112.758625,3594
558.017192,127.635667,126.403959,3595
558.363910,140.653334,139.954791,3596
558.659690,103.192833,101.693376,3597
558.809447,104.253333,101.585750,3598
558.901351,117.812625,117.340417,3599
559.012396,123.559333,122.546083,3600
559.298505,151.763792,150.607917,3601
559.361148,134.529208,133.060959,3603
559.375714,153.531001,152.852876,3602
559.682238,167.368833,165.831167,3604
559.703559,148.066625,147.569625,3605
560.003198,112.734125,111.759667,3606
560.169687,116.615916,115.409584,3607
560.406883,183.887667,182.665291,3608
560.659279,168.560292,167.875750,3609
560.671492,112.642834,111.045667,3610
560.771942,164.985917,164.297292,3611
560.973330,147.884625,145.949416,3612
561.016386,125.925917,121.491125,3613
561.137217,118.943417,118.263833,3614
561.332325,166.883500,164.474334,3615
561.390458,166.904500,164.904541,3616
561.516184,158.364209,157.808584,3617
561.649413,192.724583,191.974708,3618
561.653316,110.303083,109.215750,3620
561.661930,197.247458,195.314875,3619
561.778677,222.502584,220.809458,3621
561.895630,115.564750,115.054042,3622
562.023764,133.272417,131.667084,3623
562.232045,163.273251,162.717917,3624
562.348799,185.646709,183.481083,3625
562.407811,185.353875,184.571625,3626
562.472288,215.082292,214.251625,3627
562.565722,260.428000,257.746709,3628
562.651626,95.223625,94.355042,3629
563.020652,131.810583,129.265209,3630
563.110934,106.977208,106.422458,3631
563.341822,118.606833,115.302542,3632
563.669121,112.714000,110.176208,3633
563.936328,135.504542,135.096500,3634
564.049191,159.976833,158.271458,3635
564.059479,164.878583,161.513333,3636
564.115279,187.324375,184.800291,3637
564.231467,236.833042,236.098334,3638
564.411586,187.446875,185.493875,3639
564.633368,76.858833,76.322459,3641
564.643687,149.788625,148.158209,3640
564.849375,96.081125,95.020333,3642
565.026187,134.446083,133.905917,3643
565.185528,123.272041,121.997750,3644
565.348358,125.580292,123.017708,3645
565.447183,125.566000,124.883500,3646
565.581730,106.379875,105.551542,3648
565.583467,160.696084,159.325250,3647
565.659865,103.609334,100.168542,3649
565.726919,140.585958,138.830708,3650
565.908094,145.915000,144.421084,3651
566.036914,116.084500,114.329250,3653
566.048313,158.828250,157.017583,3652
566.194813,130.317542,127.910417,3654
566.330262,176.789376,174.815958,3655
566.330852,108.689000,107.826250,3656
566.681226,132.629583,131.224625,3657
566.704230,147.110834,146.643875,3658
566.789501,122.296708,120.732208,3659
566.979294,90.470334,90.164083,3660
567.115027,142.973834,141.930542,3661
567.366567,144.450834,142.989292,3662
567.438675,128.335667,126.332208,3663
567.644862,112.794792,112.359333,3664
567.700134,143.255000,140.106459,3666
567.715946,169.348376,167.671292,3665
567.899367,129.550750,127.562750,3667
567.929156,115.053458,114.181375,3668
567.987546,98.349417,96.791917,3669
568.018667,117.180583,115.663042,3670
568.173895,142.827708,141.414292,3671
568.355851,133.447708,132.746833,3672
568.400707,141.786750,137.945208,3673
568.527526,106.460667,104.201125,3674
568.645236,89.734458,88.097042,3675
568.802294,118.544125,117.022500,3676
568.917829,166.603500,165.306167,3677
568.960665,151.698458,148.307542,3678
569.025466,145.758667,144.515875,3679
569.061366,171.647583,170.771416,3680
569.209285,137.825917,134.051459,3681
569.282469,127.756708,124.512500,3682
569.373591,150.311875,148.615834,3683
569.629945,175.350875,173.775583,3684
569.716610,207.076917,205.620334,3685
569.736086,175.348833,173.750500,3687
569.758591,201.826625,200.278167,3686
569.838556,264.741458,264.145000,3688
569.842134,92.412542,90.656708,3689
570.036630,146.549375,145.643458,3690
570.316882,125.992125,124.539625,3691
570.380813,155.982167,155.509083,3692
570.463512,122.562125,121.657084,3693
570.497261,86.459042,85.930541,3694
570.584431,88.897375,88.440625,3695
570.703224,146.026125,144.820959,3696
570.709522,132.085917,131.084625,3697
570.740506,142.982292,141.873375,3698
570.853179,216.124125,215.418875,3699
571.020483,129.754042,128.217542,3701
571.020590,358.787625,358.332042,3700
571.048608,110.696542,109.075167,3702
571.257194,129.045584,127.696334,3703
571.350417,126.335709,125.769291,3704
571.442813,114.512709,113.347208,3705
571.703169,146.687625,146.272583,3706
571.743819,89.491792,88.683000,3707
571.921340,143.181209,142.275584,3708
571.947724,131.492083,129.259083,3709
572.070174,181.065792,180.118459,3710
572.091729,150.068333,149.654459,3711
572.187878,164.601500,163.966542,3713
572.211308,189.596750,187.093375,3712
572.274749,187.811459,186.446750,3714
572.345504,122.860208,121.719500,3715
572.361493,128.822167,128.017458,3716
572.448830,183.672417,183.150333,3717
572.449972,117.046125,116.473875,3718
572.673990,117.864542,116.501292,3719
572.764354,186.183667,183.161708,3720
572.945364,125.307292,124.876500,3721
573.030414,172.016250,169.850625,3722
573.096925,206.741792,206.154958,3723
573.103146,131.810291,131.154625,3724
573.214360,124.301625,122.353292,3725
573.346379,123.861500,123.335333,3727
573.377715,143.029542,142.224542,3728
573.404933,222.373084,221.268542,3726
573.536721,160.858541,159.772666,3731
573.618588,355.655417,352.873209,3729
573.676561,202.219500,199.822292,3732
573.697757,141.073625,140.431083,3733
573.782162,480.349917,478.664958,3730
573.842350,124.652792,122.119958,3734
574.011755,122.800708,120.087917,3735
574.074403,156.368917,155.820292,3736
574.099768,146.660792,146.049167,3737
574.151373,159.109708,158.244042,3738
574.197335,104.561625,103.487417,3739
574.318151,94.998166,94.119959,3740
574.608228,189.536958,188.555792,3741
574.654211,179.465125,178.783792,3742
574.680473,135.329541,134.629542,3743
574.774534,217.451501,216.644750,3744
574.908166,349.603625,348.221125,3745
575.070528,179.809292,177.316417,3746
575.146295,182.858083,181.808666,3747
575.147303,167.799041,167.284541,3748
575.357409,134.368500,132.614125,3749
575.419849,152.686917,151.997126,3750
575.678463,122.376625,120.335250,3751
575.835418,141.264666,140.299833,3752
575.867575,128.421417,127.888542,3754
575.897406,176.469709,173.580166,3753
576.027134,137.784791,135.189834,3756
576.059125,171.706208,170.951959,3755
576.243771,172.732584,166.137709,3757
576.323489,209.005417,208.072083,3759
576.332109,218.112125,217.298667,3758
576.353417,130.396292,129.850291,3760
576.661071,104.281625,103.401083,3761
576.812443,98.040250,96.806501,3762
577.075779,186.933542,184.252542,3763
577.114804,163.526125,162.897000,3764
577.421604,168.209417,167.580000,3766
577.423382,201.116125,199.471708,3765
577.449913,175.616583,173.588625,3767
577.544096,237.487251,236.773542,3768
577.651170,95.172875,94.677334,3771
577.682266,374.715834,371.774667,3769
577.693093,143.715250,142.501334,3770
577.819016,260.047083,258.457500,3772
577.884360,182.657125,181.251875,3773
577.948505,126.735292,126.322000,3775
578.004203,198.721541,197.904584,3774
578.028794,139.308167,138.712292,3776
578.240159,122.854375,122.426209,3777
578.271775,112.831834,112.213209,3778
578.408109,186.536584,185.847958,3779
578.421159,198.121583,197.629833,3780
578.428587,131.448333,130.956000,3782
578.568312,297.771833,295.782375,3781
578.678861,122.559792,122.110917,3783
578.713104,138.592125,136.174792,3784
578.842078,139.154166,138.203042,3785
579.004800,115.160209,113.751459,3786
579.058280,138.716959,136.280375,3787
579.095421,139.688500,138.321167,3788
579.179055,116.282250,114.349959,3789
579.315938,166.024833,164.014375,3790
579.363324,181.266166,179.448500,3791
579.368631,145.733000,143.034209,3792
579.537798,112.221667,110.508416,3793
579.550335,114.319042,113.288583,3794
579.681420,116.998875,115.856126,3796
579.698249,140.989917,138.730959,3795
580.028624,193.061459,192.464125,3797
580.052881,163.242917,161.628834,3798
580.063628,142.509500,140.327541,3799
580.189184,174.743625,174.054708,3800
580.345144,122.112667,119.935959,3801
580.403922,111.345209,110.570541,3802
580.512812,184.899458,182.901541,3803
580.587058,203.811417,202.236417,3804
580.601833,191.110792,190.389208,3805
580.685852,250.310959,249.593750,3806
580.723108,183.930833,182.068250,3809
580.821137,352.073458,351.323875,3807
580.822121,220.480750,219.851333,3811
580.962062,190.631875,189.283792,3813
581.004800,496.640375,495.329334,3808
581.068505,179.385500,177.816625,3814
581.151805,595.390542,593.893417,3810
581.265870,121.052750,119.840000,3816
581.286097,646.143167,644.991958,3812
581.365369,151.554084,150.126375,3817
581.473059,583.643376,578.671042,3815
581.477903,183.724625,182.772042,3820
581.620725,397.982958,396.592583,3818
581.756500,200.367417,196.856042,3821
581.758662,507.784083,506.790959,3819
581.907271,204.887959,202.993000,3822
581.929632,162.340500,160.765792,3823
581.944644,165.855375,165.181042,3824
582.105785,152.816125,152.401083,3826
582.108585,219.678667,219.045167,3825
582.261370,244.373500,237.529250,3827
582.267929,123.314333,122.632709,3828
582.342567,184.014542,181.994750,3829
582.386525,163.682459,161.375375,3830
582.517299,285.880583,283.730417,3831
582.566578,138.842375,137.775167,3833
582.610963,373.100000,371.407750,3832
582.705968,150.171875,148.185333,3834
582.754103,122.177708,119.912334,3835
582.937501,160.072792,158.818625,3836
583.026216,136.361750,135.703167,3838
583.040917,197.274583,195.440583,3837
583.065703,145.711416,143.254125,3839
583.197538,210.651584,210.108500,3840
583.264829,124.596500,123.164417,3841
583.338980,115.445458,113.041250,3842
583.671261,125.674208,125.180125,3843
583.704180,147.541917,146.762000,3844
584.010668,121.842584,120.674167,3845
584.205986,129.222042,127.805709,3846
584.340512,117.844417,117.470500,3848
584.409221,189.174125,188.752375,3847
584.414744,151.227125,149.346166,3849
584.519804,205.623542,205.002292,3850
584.642803,151.966209,149.752750,3851
584.675040,142.100584,141.658708,3852
584.696527,141.023750,140.420875,3853
584.813838,153.011834,151.361292,3854
585.030917,164.132792,162.214208,3856
585.081728,192.756958,189.879958,3857
585.092400,232.168417,231.502833,3855
585.227465,278.256126,276.806250,3858
585.372084,149.082208,147.456458,3859
585.435931,143.863125,141.251542,3860
585.709794,154.309458,152.536709,3861
586.011632,122.800416,122.022833,3864
586.039777,169.895251,168.565834,3863
586.058155,191.377667,189.705250,3862
586.302187,196.551542,194.595625,3865
586.400493,178.326750,177.219000,3866
586.676361,120.795501,118.806042,3867
586.843424,107.365416,106.738042,3868
587.020093,130.605125,128.105250,3870
587.084962,205.213750,203.969209,3869
587.145077,193.302375,192.027792,3871
587.354778,130.319000,127.139251,3872
587.689697,133.857208,131.777625,3873
588.012219,121.943209,120.444042,3874
588.339604,133.709042,131.368125,3875
588.345485,123.340291,122.185292,3876
588.684123,128.650375,128.279959,3877
588.721912,152.397000,151.543584,3878
588.730616,109.079250,107.420251,3879
588.812236,128.947875,128.185458,3880
588.999651,121.528167,120.022291,3881
589.036920,148.081792,147.546875,3882
589.336595,118.226791,116.152458,3883
589.366991,143.946250,142.779875,3884
589.644204,87.004458,84.995167,3885
589.845467,121.860083,120.612333,3886
589.891145,104.286292,102.766708,3887
589.958930,105.463458,104.843958,3888
590.034513,144.937333,143.299916,3889
590.147748,115.827542,114.351125,3890
590.222134,148.717625,147.255500,3891
590.400239,178.088166,135.908792,3892
590.685711,130.200583,129.641750,3893
591.029298,138.977416,138.249416,3894
591.051719,128.408000,126.658000,3896
591.063424,144.955708,143.973083,3895
591.346428,123.499250,122.899291,3897
591.701263,145.642875,144.910209,3898
591.876166,150.176250,148.835750,3899
591.983542,166.054583,163.264500,3900
592.079016,188.774833,187.665333,3901
592.416832,194.149667,193.393959,3902
592.466496,160.746250,160.279583,3903
592.691258,134.678542,132.503875,3904
592.751765,139.299709,136.652833,3905
592.924192,140.403667,138.465834,3906
593.016375,127.564500,125.280750,3907
593.342321,119.428459,119.007292,3908
593.686121,130.626709,128.996875,3909
594.010156,120.658417,118.500667,3910
594.340694,115.961125,114.503083,3911
594.681686,125.123250,123.462500,3912
595.052642,163.217250,162.640042,3913
595.153851,137.617375,135.978208,3914
595.258386,157.245375,155.923834,3915
595.319615,97.456625,96.831292,3916
595.595549,98.551541,96.138875,3917
595.697900,140.594709,139.341417,3918
595.979468,90.619959,90.132875,3919
596.304152,130.077792,129.560958,3920
596.320089,97.060542,96.624792,3921
596.505378,109.431291,108.773583,3922
596.687831,131.423542,130.888333,3923
597.017805,127.628084,126.773500,3924
597.116093,130.830000,130.321333,3925
597.327616,131.140625,128.674292,3926
597.361548,138.378041,137.014209,3927
597.583359,122.235458,121.727375,3928
597.660403,104.905208,104.316917,3929
598.056801,166.937459,165.660250,3930
598.099464,152.287041,150.780584,3931
598.346959,124.793666,123.410583,3932
598.586997,130.273209,129.531500,3933
598.713769,156.540125,155.648208,3934
598.828536,146.711250,144.715084,3935
