timestamp,response_ms,inference_ms,request_id
1520599712.900169,80.627750,79.249042,2948
1520599712.917417,70.874708,70.118417,2949
1520599712.952315,86.847542,86.040208,2950
1520599713.005521,33.828958,33.411291,2951
1520599713.064098,50.916542,50.544667,2952
1520599713.081931,43.253000,42.769708,2953
1520599713.165040,33.534667,33.107958,2954
1520599713.263783,93.052459,92.633625,2955
1520599713.263805,83.933500,83.528084,2956
1520599713.280481,69.104875,68.387083,2957
1520599713.368889,54.724250,53.960958,2958
1520599713.431066,84.497875,83.900833,2959
1520599713.432701,79.316709,78.938708,2960
1520599713.495481,62.573000,60.630500,2963
1520599713.506028,127.676792,122.900750,2961
1520599713.558830,151.681250,150.733917,2962
1520599713.565018,51.813125,50.960000,2964
1520599713.714074,34.196459,33.615750,2965
1520599713.889828,63.385584,62.796125,2966
1520599713.895127,48.586417,48.080375,2967
1520599714.022705,41.818292,41.151833,2968
1520599714.048376,35.126292,34.547334,2969
1520599714.140848,34.342583,33.761000,2970
1520599714.235761,55.885959,55.466542,2971
1520599714.270555,82.457667,81.571875,2972
1520599714.290778,42.645750,41.833750,2973
1520599714.391002,44.457875,42.898334,2974
1520599714.415815,36.656084,36.062250,2975
1520599714.526593,44.814292,44.177292,2976
1520599714.548723,35.468709,34.944292,2977
1520599714.635193,62.017375,61.539626,2978
1520599714.640097,57.853834,57.293250,2979
1520599714.767622,87.747042,87.156125,2981
1520599714.774637,64.904292,64.221792,2982
1520599714.777076,110.794250,108.647584,2980
1520599714.810892,81.803750,81.267959,2983
1520599714.843287,95.801416,95.390750,2984
1520599714.880780,34.251292,33.664167,2985
1520599714.925965,33.807958,33.329042,2986
1520599715.046967,33.736792,33.224625,2987
1520599715.213104,80.567958,78.999666,2988
1520599715.233882,91.191041,90.694041,2989
1520599715.257588,77.709333,77.053375,2990
1520599715.275331,55.327417,54.423542,2991
1520599715.334419,34.018833,33.639375,2992
1520599715.410646,74.083333,73.630667,2993
1520599715.417202,70.658000,70.161000,2994
1520599715.511238,108.574375,107.878167,2996
1520599715.524359,83.196458,82.726000,2997
1520599715.524940,131.693917,128.765583,2995
1520599715.549392,106.603583,105.668792,2998
1520599715.583524,119.317334,118.398875,2999
1520599715.617425,149.561125,149.067917,3000
1520599715.654382,140.498750,139.775125,3001
1520599715.703624,185.360000,184.359292,3002
1520599715.723100,43.228208,42.620666,3003
1520599715.767709,34.639500,34.172542,3004
1520599715.836320,33.910625,33.406625,3005
1520599715.881073,34.543541,33.763334,3006
1520599715.922180,34.681208,33.925500,3007
1520599716.014320,87.313042,86.891875,3008
1520599716.030618,98.432251,93.954875,3009
1520599716.054525,74.567209,74.034917,3010
1520599716.066780,53.572459,52.875667,3011
1520599716.248137,62.376416,61.869500,3013
1520599716.252692,72.827417,72.366875,3012
1520599716.319487,58.713667,57.915958,3015
1520599716.342839,83.419291,82.105333,3014
1520599716.419374,114.318167,113.850042,3016
1520599716.427237,80.676458,79.907334,3017
1520599716.458574,89.646375,89.126916,3018
1520599716.514574,107.690917,105.346500,3019
1520599716.541339,93.342083,92.765750,3021
1520599716.567700,87.491834,86.856875,3022
1520599716.583619,164.863708,162.711791,3020
1520599716.609803,96.557125,95.753000,3023
1520599716.686905,65.156584,64.259417,3025
1520599716.696654,82.694208,82.154042,3024
1520599716.761163,81.284000,80.611417,3027
1520599716.788775,126.613083,125.701334,3026
1520599716.814862,114.296583,113.733667,3028
1520599716.826269,70.484458,69.619084,3029
1520599716.918658,90.259166,89.716958,3032
1520599716.927745,81.193000,80.659542,3033
1520599716.931962,160.902875,160.249542,3030
1520599716.966620,179.865291,178.960542,3031
1520599717.000128,107.480625,106.939583,3034
1520599717.090568,191.467792,190.918583,3035
1520599717.108573,95.308792,94.511083,3038
1520599717.122227,119.809375,118.949541,3037
1520599717.140474,223.069875,222.509291,3036
1520599717.175116,138.708208,138.157542,3039
1520599717.282245,231.642250,226.725333,3040
1520599717.287517,76.652334,76.133750,3042
1520599717.289330,109.421959,108.525667,3041
1520599717.335464,112.651583,106.454833,3043
1520599717.399982,84.615126,84.084000,3046
1520599717.414489,67.939375,67.505376,3047
1520599717.420285,172.298584,171.513125,3044
1520599717.456544,184.406542,183.486625,3045
1520599717.587268,76.409958,74.083042,3049
1520599717.611701,98.465500,96.622750,3050
1520599717.615742,105.453250,104.968792,3048
1520599717.700774,75.486250,74.906125,3055
1520599717.708722,184.519417,183.526875,3051
1520599717.737312,79.017458,78.376667,3056
1520599717.753700,220.802167,220.223792,3052
1520599717.787646,217.538125,216.998542,3053
1520599717.873504,81.642750,81.106667,3059
1520599717.878486,303.796500,301.448875,3054
1520599717.939287,112.876459,109.842542,3060
1520599717.950444,289.551500,276.444583,3057
1520599718.017485,97.478500,95.056792,3063
1520599718.026289,87.542875,86.996292,3064
1520599718.029866,349.973458,349.518458,3058
1520599718.071354,230.738667,225.104250,3061
1520599718.135368,68.483917,65.097959,3066
1520599718.137731,291.177250,290.635917,3062
1520599718.219990,81.313750,77.556209,3067
1520599718.236507,223.255667,222.484500,3065
1520599718.270004,90.118583,89.580167,3068
1520599718.333796,85.382209,84.657708,3070
1520599718.334031,128.468375,127.923250,3069
1520599718.358513,86.474500,85.650542,3071
1520599718.382759,36.185333,35.323166,3072
1520599718.563544,99.834584,99.352167,3073
1520599718.564088,86.272958,85.778583,3074
1520599718.572683,78.374041,77.807917,3075
1520599718.611243,110.355291,109.770500,3076
1520599718.655538,142.312625,141.871334,3077
1520599718.721912,81.740167,80.985625,3079
1520599718.742087,184.527583,183.843917,3078
1520599718.750354,70.455875,69.732833,3080
1520599718.939324,81.652375,81.068459,3082
1520599718.952346,67.540375,67.014791,3083
1520599718.965586,119.041708,118.570667,3081
1520599719.045775,74.156833,73.462959,3086
1520599719.050398,94.636208,91.945000,3085
1520599719.058956,168.295750,167.721458,3084
1520599719.145458,73.229042,72.681584,3089
1520599719.161481,95.953084,95.435375,3088
1520599719.174944,160.209875,159.651917,3087
1520599719.269964,89.181167,88.430708,3092
1520599719.283274,181.386042,172.711292,3090
1520599719.290174,122.652542,122.156709,3091
1520599719.353507,151.565750,151.085375,3093
1520599719.367814,92.826708,92.233750,3094
1520599719.418008,99.174250,98.409208,3095
1520599719.453432,106.849750,106.189417,3096
1520599719.469675,81.004291,80.313916,3098
1520599719.520101,94.441375,93.914042,3101
1520599719.570184,217.109084,212.408292,3097
1520599719.574174,71.099000,70.388792,3104
1520599719.644332,124.217333,80.529750,3106
1520599719.700265,83.687333,83.107208,3108
1520599719.700371,309.985958,308.902417,3099
1520599719.752332,107.985791,67.364791,3109
1520599719.772760,366.116042,365.655500,3100
1520599719.801468,101.175667,59.663041,3110
1520599719.806695,348.873000,348.317667,3102
1520599719.895335,48.780375,48.358334,3113
1520599719.904506,94.451000,93.903542,3112
1520599719.918252,457.709000,457.090084,3103
1520599720.008339,81.190375,40.663000,3116
1520599720.041479,534.153958,492.598167,3105
1520599720.062264,49.016625,48.400042,3118
1520599720.124065,131.625666,131.149084,3117
1520599720.139439,569.228334,526.666000,3107
1520599720.178491,478.106417,430.052000,3111
1520599720.221992,49.043459,48.514667,3121
1520599720.246117,93.735542,93.102917,3120
1520599720.247568,387.189251,386.542334,3114
1520599720.322628,458.903959,455.357292,3115
1520599720.344486,79.401583,75.981208,3123
1520599720.402191,96.023959,91.294875,3124
1520599720.409555,62.988334,62.456625,3125
1520599720.455420,275.537208,275.110208,3122
1520599720.463343,446.741167,406.248792,3119
1520599720.511131,164.242166,163.748666,3126
1520599720.565334,86.991917,86.260708,3129
1520599720.599321,87.839500,87.160208,3130
1520599720.599581,219.607791,219.097958,3127
1520599720.641617,245.418542,244.879250,3128
1520599720.733462,220.231375,219.643084,3131
1520599720.742337,107.534000,105.608416,3133
1520599720.742792,80.009416,79.523500,3134
1520599720.771503,256.848084,256.459875,3132
1520599720.832725,59.564167,58.881084,3136
1520599720.842356,162.449000,161.774959,3135
1520599720.881018,34.461000,33.868333,3137
1520599720.995177,34.421917,33.814083,3138
1520599721.047940,34.730208,34.103708,3139
1520599721.094979,34.500084,34.047125,3140
1520599721.213544,33.666500,33.238917,3141
1520599721.362875,88.355458,83.855625,3142
1520599721.371265,85.008000,83.272583,3143
1520599721.396461,73.474917,72.934459,3144
1520599721.429981,92.537667,91.941500,3145
1520599721.516331,118.554333,75.538166,3150
1520599721.520028,173.459416,167.281625,3146
1520599721.541889,110.091917,108.840083,3151
1520599721.588984,87.267250,86.736709,3153
1520599721.615369,258.893251,257.941250,3147
1520599721.683396,141.495083,100.228042,3156
1520599721.696373,337.421292,336.126875,3148
1520599721.721378,132.363875,91.066208,3157
1520599721.802736,443.557625,437.243042,3149
1520599721.814265,117.878542,75.661542,3160
1520599721.863135,416.268125,414.606792,3152
1520599721.864370,180.959625,139.732250,3159
1520599721.951462,148.692833,106.734250,3162
1520599721.983413,467.068584,426.420459,3154
1520599721.983532,119.153125,77.642250,3165
1520599722.069410,85.985083,85.432666,3167
1520599722.075523,552.413459,503.244875,3155
1520599722.100492,149.001416,107.461667,3166
1520599722.162385,528.815875,486.072417,3158
1520599722.195782,126.359042,125.762292,3169
1520599722.211468,135.916375,93.853375,3170
1520599722.281501,560.095376,518.358750,3161
1520599722.309387,129.480167,87.380417,3172
1520599722.326497,130.701667,84.881417,3173
1520599722.385916,104.761417,104.078333,3174
1520599722.390507,95.449666,94.669458,3175
1520599722.398288,584.009126,540.592208,3163
1520599722.453365,590.199750,545.839292,3164
1520599722.480270,334.035333,333.144000,3171
1520599722.493398,509.860459,467.815834,3168
1520599722.554389,228.752125,187.704125,3176
1520599722.605948,86.806708,85.947458,3179
1520599722.607909,94.646125,93.909958,3178
1520599722.653988,80.982125,75.497333,3180
1520599722.660326,313.753709,268.616833,3177
1520599722.689765,101.228459,100.706958,3181
1520599722.746457,66.567958,66.010875,3183
1520599722.788740,67.356042,66.829875,3184
1520599722.800307,202.461583,201.444834,3182
1520599722.823583,34.570666,34.008042,3185
1520599722.881238,34.685583,34.085042,3186
1520599722.951279,66.255583,65.920167,3188
1520599722.956514,72.674291,72.347917,3187
1520599723.000890,33.811458,33.377459,3189
1520599723.054700,41.496000,41.128208,3190
1520599723.143361,87.859334,87.051125,3192
1520599723.143501,99.389500,98.805292,3191
1520599723.157640,58.782791,57.996750,3193
1520599723.215167,35.278250,34.658167,3194
1520599723.287221,35.979708,35.512750,3195
1520599723.415757,69.229417,68.714625,3196
1520599723.461631,68.255250,67.818625,3198
1520599723.478848,108.010875,106.299375,3197
1520599723.513630,113.597167,112.804417,3199
1520599723.547760,49.702625,49.267458,3203
1520599723.592500,110.820791,100.374458,3202
1520599723.625257,209.952166,209.223292,3200
1520599723.657456,107.135291,65.930083,3207
1520599723.720307,293.041000,292.241251,3201
1520599723.740010,60.098791,59.280375,3210
1520599723.749454,119.065917,78.087917,3209
1520599723.764892,251.667792,251.107208,3204
1520599723.799316,281.746208,281.163459,3205
1520599723.833260,302.887958,302.106001,3206
1520599723.927653,81.084209,80.382167,3211
1520599723.947325,375.464251,333.229458,3208
1520599723.955352,74.744250,73.869250,3212
1520599723.970705,84.321125,83.652625,3213
1520599724.061993,61.574042,60.952209,3214
1520599724.070484,57.259416,56.527625,3215
1520599724.225085,45.209792,44.007250,3216
1520599724.247845,37.899458,37.005500,3217
1520599724.282194,34.631625,33.841500,3218
1520599724.432957,58.310000,57.801334,3221
1520599724.439952,93.363667,92.703334,3220
1520599724.445619,104.043334,103.678167,3219
1520599724.480006,62.907542,62.163208,3222
1520599724.547474,34.270834,33.756334,3223
1520599724.659761,89.100958,88.457541,3226
1520599724.672001,109.084500,108.519250,3225
1520599724.674565,111.771333,111.125292,3224
1520599724.712573,102.186291,101.448083,3227
1520599724.786595,106.701292,105.459959,3228
1520599724.802753,77.368083,74.622625,3229
1520599724.811903,64.899917,63.951417,3230
1520599724.905712,59.172458,58.811667,3231
1520599724.987484,78.145375,77.747541,3234
1520599724.989398,130.593750,129.871291,3232
1520599724.996057,89.822833,89.097750,3233
1520599725.093363,90.451084,88.381417,3237
1520599725.099569,86.306500,85.159959,3238
1520599725.099928,168.518292,167.950126,3235
1520599725.157765,201.467000,200.672500,3236
1520599725.205892,84.251417,80.177709,3240
1520599725.230428,188.406751,188.002792,3239
1520599725.239834,59.930792,59.245083,3241
1520599725.297734,34.983083,34.104291,3242
1520599725.367310,68.215292,65.810500,3243
1520599725.395735,77.523542,76.550833,3244
1520599725.401556,54.982667,54.469625,3245
1520599725.485743,34.191500,33.737375,3246
1520599725.547651,34.454000,33.962542,3247
1520599725.608781,34.521667,34.142208,3248
1520599725.686845,38.936334,38.469958,3249
1520599725.720957,41.050625,40.060125,3250
1520599725.795483,34.710375,34.182459,3251
1520599725.836163,34.216875,33.786375,3252
1520599725.927722,75.376583,74.806959,3254
1520599725.951287,78.824083,78.429750,3255
1520599725.958143,111.589333,111.009500,3253
1520599726.086008,72.802041,72.319042,3256
1520599726.108257,71.880958,71.326791,3257
1520599726.114259,58.781625,58.268875,3258
1520599726.231040,93.116333,87.792541,3259
1520599726.235148,93.629667,92.988583,3260
1520599726.263544,83.631042,82.793667,3261
1520599726.280215,80.730708,80.308667,3262
1520599726.338623,132.678875,131.972750,3263
1520599726.365942,67.049209,66.532958,3264
1520599726.433651,87.085250,86.577750,3265
1520599726.442694,93.826250,92.981000,3266
1520599726.452255,61.214417,60.791500,3267
1520599726.547314,34.103708,33.612250,3268
1520599726.638116,34.637459,34.056750,3269
1520599726.734467,79.662916,79.089500,3271
1520599726.738462,67.706917,67.283417,3272
1520599726.782944,40.444250,39.744542,3274
1520599726.786343,139.925625,139.540333,3270
1520599726.822060,142.146667,141.460958,3273
1520599726.915869,63.162750,62.406167,3276
1520599726.919707,73.168375,72.823916,3275
1520599727.060918,60.759708,60.292750,3277
1520599727.068583,55.335291,54.594458,3278
1520599727.147635,34.449917,33.947083,3279
1520599727.213505,33.616334,33.197500,3280
1520599727.284627,63.966000,63.610750,3281
1520599727.289120,54.469042,53.683875,3282
1520599727.408253,67.681833,67.266792,3283
1520599727.408402,61.843250,61.415083,3284
1520599727.532467,79.880500,79.277333,3287
1520599727.543609,98.101209,97.761125,3286
1520599727.553769,110.168333,109.708667,3285
1520599727.587347,102.231500,101.580208,3288
1520599727.643601,130.369167,129.964333,3289
1520599727.673538,67.038416,66.523333,3292
1520599727.711397,194.401958,193.821250,3290
1520599727.749638,69.751208,68.244459,3293
1520599727.770966,246.022583,245.114916,3291
1520599727.826603,65.122167,64.689333,3294
1520599727.866782,68.438125,67.791792,3296
1520599727.936577,90.009208,89.470500,3299
1520599727.938632,145.969250,138.574625,3295
1520599727.953770,77.648667,77.093916,3300
1520599728.029000,216.245750,215.712000,3297
1520599728.056293,111.086791,109.744834,3303
1520599728.088476,116.405625,74.761750,3304
1520599728.157768,101.521000,101.151458,3307
1520599728.161569,347.444417,346.694250,3298
1520599728.166419,101.361166,60.421958,3308
1520599728.270641,372.981000,372.080041,3301
1520599728.298325,118.435333,77.623583,3310
1520599728.303799,377.984542,377.535375,3302
1520599728.304315,119.890750,79.026208,3311
1520599728.345686,332.447208,329.791583,3305
1520599728.405489,58.926583,55.185959,3312
1520599728.448348,419.337042,377.420458,3306
1520599728.482343,393.838666,352.775500,3309
1520599728.579709,66.499708,66.034792,3313
1520599728.580560,58.263625,57.784708,3314
1520599728.644402,34.257417,33.786959,3315
1520599728.723805,74.376750,73.782042,3316
1520599728.742924,72.999791,72.476542,3317
1520599728.751668,71.791417,71.072750,3318
1520599728.887473,40.942417,39.475042,3319
1520599728.915431,35.331625,34.530708,3320
