timestamp,response_ms,inference_ms,request_id
1520600290.638144,120.401167,119.125126,4072
1520600290.722552,188.794958,188.373208,4073
1520600290.723372,71.907500,71.483708,4075
1520600290.784037,243.312125,241.824917,4074
1520600290.846889,83.930875,83.426875,4078
1520600290.854990,162.924125,162.260875,4077
1520600290.858449,204.623709,203.956958,4076
1520600290.931596,57.516666,56.941791,4080
1520600290.937689,163.109042,162.569166,4079
1520600291.019474,34.301166,33.921125,4081
1520600291.130491,34.187416,33.765083,4082
1520600291.241527,34.130833,33.685459,4083
1520600291.405634,87.112958,86.439208,4084
1520600291.409366,77.289333,76.634541,4085
1520600291.423879,53.040459,52.523333,4086
1520600291.463377,33.758667,33.320584,4087
1520600291.585531,61.264000,60.915458,4088
1520600291.592777,52.054333,51.679250,4089
1520600291.702265,50.411958,49.962500,4090
1520600291.722279,64.348667,63.789833,4091
1520600291.809880,52.166917,51.688292,4092
1520600291.828525,64.551667,63.901250,4093
1520600291.908165,34.083000,33.677875,4094
1520600292.051236,60.047459,59.531208,4096
1520600292.053015,67.825917,67.362458,4095
1520600292.130151,33.863667,33.484792,4097
1520600292.240879,33.468167,33.042334,4098
1520600292.378631,60.123875,59.768333,4099
1520600292.391360,56.772042,56.139417,4100
1520600292.463196,33.548667,33.115542,4101
1520600292.599847,59.087584,58.533125,4103
1520600292.619443,82.888166,82.408958,4102
1520600292.642698,91.882875,91.082833,4104
1520600292.724694,72.825084,72.394000,4105
1520600292.732806,62.668084,62.050625,4106
1520600292.757862,60.735209,60.194750,4107
1520600292.826404,46.021208,45.507583,4109
1520600292.836581,73.619584,73.174209,4108
1520600292.909038,34.961208,34.328292,4110
1520600293.019539,34.363584,33.843833,4111
1520600293.169624,93.100875,92.507625,4112
1520600293.169779,74.651208,74.186000,4113
1520600293.182871,85.729875,85.048250,4114
1520600293.270568,63.169750,62.714167,4115
1520600293.281909,53.449375,52.934292,4116
1520600293.375176,86.842291,80.977750,4117
1520600293.410832,96.597375,95.815417,4118
1520600293.417792,99.285375,98.779334,4119
1520600293.441970,97.759667,97.163792,4120
1520600293.466631,36.991500,36.361500,4121
1520600293.599077,58.333625,57.341958,4122
1520600293.642385,73.206000,72.523791,4124
1520600293.642393,75.100375,74.685042,4123
1520600293.743179,86.252542,85.508792,4126
1520600293.750491,98.652750,98.301584,4125
1520600293.769931,81.653250,81.258625,4127
1520600293.807665,82.703833,82.047584,4128
1520600293.825740,62.768417,61.991416,4129
1520600293.923585,49.507792,49.029458,4130
1520600293.950609,51.413250,49.027125,4131
1520600294.004835,65.348792,64.666000,4132
1520600294.053396,86.614208,85.694291,4133
1520600294.054034,68.834792,68.334292,4134
1520600294.079996,37.919000,37.345584,4135
1520600294.166551,66.841250,66.180917,4137
1520600294.192286,95.975834,95.487584,4136
1520600294.202615,97.319833,96.363167,4138
1520600294.300453,84.841750,84.311791,4141
1520600294.301440,89.969542,89.201000,4140
1520600294.317634,110.226375,109.863833,4139
1520600294.354755,36.229084,35.866250,4142
1520600294.425363,34.198791,33.612833,4143
1520600294.463610,33.965750,33.541667,4144
1520600294.574683,33.935709,33.551584,4145
1520600294.723414,67.891542,67.137875,4147
1520600294.727768,75.902167,75.209458,4146
1520600294.797561,34.583792,33.926375,4148
1520600294.908605,34.525459,33.891084,4149
1520600295.019537,34.359209,33.950875,4150
1520600295.058812,33.684292,33.211500,4151
1520600295.131125,34.810708,34.141625,4152
1520600295.241353,33.937167,33.401375,4153
1520600295.343258,69.495125,68.730959,4155
1520600295.366471,99.016750,97.428625,4154
1520600295.374452,55.899667,55.038375,4156
1520600295.463794,34.146292,33.643458,4157
1520600295.574640,33.880000,33.422375,4158
1520600295.667139,56.652459,56.189000,4159
1520600295.737272,92.925875,92.041250,4161
1520600295.744771,103.254666,102.546791,4160
1520600295.751647,99.739792,99.044458,4162
1520600295.797569,34.587583,33.933667,4163
1520600295.866153,34.019708,33.511334,4164
1520600295.908135,34.049166,33.555958,4165
1520600295.983318,35.041125,34.577375,4166
1520600296.058555,73.376917,71.848875,4167
1520600296.084799,80.833667,78.904000,4168
1520600296.091275,50.827583,50.341666,4169
1520600296.131669,35.384125,34.804584,4170
1520600296.260373,72.235917,71.095792,4171
1520600296.276485,69.052375,66.329667,4172
1520600296.290944,47.895167,47.034750,4173
1520600296.396947,78.416042,77.750458,4174
1520600296.415171,81.440333,80.939542,4175
1520600296.425894,66.861958,65.946125,4176
1520600296.464267,34.636292,34.110709,4177
1520600296.574710,33.964584,33.579583,4178
1520600296.640500,33.755458,33.331375,4179
1520600296.685656,33.789292,33.359083,4180
1520600296.822088,66.119375,65.574250,4181
1520600296.829117,66.120250,65.480625,4182
1520600296.907781,33.692167,33.257000,4183
1520600297.038124,52.924375,52.471125,4184
1520600297.053193,67.750667,67.319583,4185
1520600297.155522,52.222625,51.221041,4187
1520600297.169375,73.076208,72.595541,4186
1520600297.238481,52.509625,52.090792,4188
1520600297.257686,50.255042,49.563791,4189
1520600297.359890,41.370584,40.896625,4190
1520600297.391777,40.709958,39.829708,4191
1520600297.502174,66.613459,65.958958,4194
1520600297.506769,83.745959,83.144541,4192
1520600297.527995,98.354375,97.921834,4193
1520600297.596550,55.286875,53.343792,4196
1520600297.612776,74.865875,74.417001,4195
1520600297.713595,61.752542,60.683875,4198
1520600297.721362,70.513917,69.925625,4197
1520600297.816713,65.893333,65.173792,4199
1520600297.819152,56.163916,55.646208,4200
1520600297.908279,34.201417,33.585125,4201
1520600298.019133,33.956125,33.539333,4202
1520600298.079339,33.859583,33.405166,4203
1520600298.189331,93.055959,92.573833,4204
1520600298.203881,100.027958,99.510834,4205
1520600298.224939,98.209708,97.527792,4206
1520600298.274876,67.463667,59.554250,4209
1520600298.289340,114.193625,109.899709,4207
1520600298.356251,89.283251,88.731709,4210
1520600298.367848,167.620542,166.985876,4208
1520600298.393697,75.174167,74.422250,4211
1520600298.415671,52.578167,52.014084,4212
1520600298.463928,34.310500,33.686041,4213
1520600298.498771,34.409667,33.777917,4214
1520600298.603843,63.100041,62.471792,4215
1520600298.608518,53.109875,52.600625,4216
1520600298.685659,33.803584,33.382125,4217
1520600298.817557,54.591250,53.991291,4218
1520600298.831293,43.376375,42.805583,4219
1520600298.955233,93.973541,93.501333,4220
1520600298.973375,99.274291,98.396083,4221
1520600298.984736,95.900292,95.168792,4222
1520600299.042748,57.536209,56.810250,4225
1520600299.043412,89.453292,88.749500,4223
1520600299.076912,116.627000,116.101708,4224
1520600299.157497,57.467083,56.740833,4227
1520600299.178940,82.636750,82.046417,4226
1520600299.203173,35.893666,35.371292,4228
1520600299.241006,33.612250,33.193708,4229
1520600299.352094,33.573167,33.151125,4230
1520600299.404699,34.344917,33.867167,4231
1520600299.482602,52.932834,52.153209,4233
1520600299.496612,72.696167,71.967875,4232
1520600299.595987,55.239333,54.807375,4234
1520600299.609400,49.582750,48.815958,4235
1520600299.688405,36.563041,36.070708,4236
1520600299.733081,34.931750,34.174000,4237
1520600299.796738,33.772084,33.347125,4238
1520600299.854719,33.649583,33.165417,4239
1520600299.932182,58.105250,57.489541,4240
1520600299.976325,84.172375,83.399167,4241
1520600299.977412,50.305209,49.785458,4242
1520600300.019696,34.504458,33.866584,4243
1520600300.062974,34.180125,33.718708,4244
1520600300.130250,33.946208,33.440750,4245
1520600300.242718,71.701583,71.170458,4246
1520600300.260105,81.473000,80.885292,4247
1520600300.279577,72.144042,71.389792,4248
1520600300.353162,34.638042,34.146875,4249
1520600300.463829,34.181584,33.641417,4250
1520600300.574835,34.087084,33.674667,4251
1520600300.671644,48.029625,47.643750,4252
1520600300.697869,45.982708,45.352125,4253
1520600300.849245,86.277625,84.621542,4254
1520600300.855577,54.333417,53.527833,4256
1520600300.868498,99.724625,99.160833,4255
1520600300.908552,34.489875,34.110709,4257
1520600301.063479,79.954584,79.518542,4258
1520600301.076640,91.437500,90.757333,4259
1520600301.090313,45.346583,44.788334,4260
1520600301.130557,34.254500,33.638208,4261
1520600301.265509,58.079583,57.323875,4263
1520600301.266634,71.218875,70.884917,4262
1520600301.363600,67.685625,67.086250,4264
1520600301.383368,64.824375,63.959583,4265
1520600301.398679,49.181417,48.285125,4266
1520600301.476438,46.798208,46.335334,4267
1520600301.497129,36.682333,36.290625,4268
1520600301.574833,34.091458,33.642292,4269
1520600301.697359,61.518042,61.046417,4270
1520600301.709954,58.089209,57.569166,4271
1520600301.806338,43.376375,42.900667,4272
1520600301.831175,37.815167,37.300083,4273
1520600301.907781,33.693334,33.211792,4274
1520600301.970751,34.215708,33.686041,4275
1520600302.045151,59.964916,59.506417,4276
1520600302.078038,66.139208,65.713958,4277
1520600302.141818,116.571875,115.807709,4278
1520600302.150639,119.363125,118.811583,4279
1520600302.160273,63.959292,63.547750,4280
1520600302.241086,33.662125,33.236583,4281
1520600302.359004,54.870667,54.386792,4282
1520600302.380635,62.115375,61.435208,4283
1520600302.490062,60.416708,60.029375,4285
1520600302.496145,75.413917,74.946959,4284
1520600302.528838,52.046750,51.245542,4286
1520600302.605841,65.104084,64.644125,4287
1520600302.610007,56.158084,55.766666,4288
1520600302.708100,66.671500,66.002125,4289
1520600302.711896,60.046875,59.407833,4290
1520600302.796750,33.786375,33.367250,4291
1520600302.837116,35.314125,34.957416,4292
1520600302.942917,68.856375,64.311334,4293
1520600302.943740,60.454042,59.810917,4294
1520600302.979658,34.085625,33.607583,4295
1520600303.019369,34.195875,33.697417,4296
1520600303.080693,33.715209,33.292291,4297
1520600303.130045,33.746709,33.317083,4298
1520600303.277468,70.059792,69.631042,4299
1520600303.280084,65.023875,64.540875,4300
1520600303.325547,40.842958,36.232584,4301
1520600303.379016,60.490791,59.790500,4302
1520600303.401508,73.475500,72.868833,4303
1520600303.425491,38.372541,37.774625,4304
1520600303.506882,66.077375,65.551500,4306
1520600303.526681,97.060250,96.641708,4305
1520600303.597725,97.218917,96.747000,4308
1520600303.597755,152.848792,152.383291,4307
1520600303.607661,66.930500,66.447500,4309
1520600303.673542,50.488375,49.019833,4310
1520600303.692173,40.316792,39.637791,4311
1520600303.796661,33.708792,33.343041,4312
1520600303.844355,33.613417,33.175042,4313
1520600303.934121,60.043375,59.515167,4314
1520600303.945913,66.270750,65.762667,4315
1520600304.019800,34.610917,33.940667,4316
1520600304.130796,34.510292,34.055000,4317
1520600304.258534,51.125375,50.657250,4318
1520600304.278061,51.157458,50.530667,4319
1520600304.352615,34.104292,33.631208,4320
1520600304.482410,52.807125,52.458000,4321
1520600304.497405,45.098666,44.563750,4322
1520600304.574675,33.929584,33.447750,4323
1520600304.708269,56.405417,56.021000,4325
1520600304.708968,67.977292,67.559917,4324
1520600304.811473,48.504750,48.127042,4326
1520600304.834042,44.101166,43.394750,4327
1520600304.885443,41.707167,41.261500,4328
1520600304.933438,59.344541,55.748875,4329
1520600304.946590,55.138125,54.526500,4330
1520600305.035075,49.879083,49.406292,4331
1520600305.081172,72.375917,71.985083,4332
1520600305.092875,82.432000,82.043791,4333
1520600305.130448,34.139583,33.709667,4334
1520600305.247571,58.282292,57.821167,4335
1520600305.257679,50.260292,49.782833,4336
1520600305.387174,60.481167,59.963459,4338
1520600305.387749,69.226500,68.716375,4337
1520600305.463591,33.970417,33.528833,4339
1520600305.575368,34.637167,34.125292,4340
1520600305.686432,34.577958,34.061125,4341
1520600305.816598,52.387125,51.824209,4343
1520600305.834167,71.183875,70.468708,4342
1520600305.908160,34.083875,33.652208,4344
1520600306.018817,33.629750,33.139167,4345
1520600306.155965,50.670375,50.150334,4347
1520600306.173287,77.905041,77.525875,4346
1520600306.203838,67.672500,66.977459,4348
1520600306.241548,34.138417,33.778500,4349
1520600306.352163,33.642583,33.210333,4350
1520600306.471792,42.173542,41.713000,4351
1520600306.497791,34.741292,34.252750,4352
1520600306.563123,47.893125,47.390875,4353
1520600306.583381,42.625917,41.723500,4354
1520600306.722185,69.036333,68.336625,4356
1520600306.735240,84.668500,84.194250,4355
1520600306.804698,99.200208,98.664416,4358
1520600306.836658,79.712500,79.184292,4359
1520600306.854198,90.353375,89.888750,4360
1520600306.863682,173.873875,173.454167,4357
1520600306.943648,55.637166,55.136667,4362
1520600306.943758,69.682083,68.733000,4361
1520600307.069370,84.199208,83.777458,4364
1520600307.072486,97.583208,97.127042,4363
1520600307.084998,80.170125,79.541875,4365
1520600307.145581,48.748584,47.721333,4367
1520600307.166973,72.913458,72.533709,4366
1520600307.241076,33.668542,33.241250,4368
1520600307.361683,59.671208,57.768667,4369
1520600307.372961,54.414208,53.692334,4370
1520600307.463478,33.844708,33.416542,4371
1520600307.607726,58.984333,58.584167,4374
1520600307.619225,97.387208,96.928708,4372
1520600307.626736,85.971083,85.302000,4373
1520600307.704887,52.999042,52.236917,4376
1520600307.720461,81.522875,81.056792,4375
1520600307.845001,64.180375,63.338916,4379
1520600307.847583,84.615417,83.847167,4378
1520600307.865433,108.433208,107.996875,4377
1520600307.938461,145.967792,143.512542,4380
1520600307.949249,75.145583,74.355458,4383
1520600308.002051,79.125958,78.600084,4384
1520600308.035685,210.676375,210.108209,4381
1520600308.082698,97.460126,96.584833,4385
1520600308.114839,93.367167,92.782084,4386
1520600308.129636,300.563959,297.955584,4382
1520600308.153553,57.231125,56.716334,4387
1520600308.201144,57.541750,53.070208,4388
1520600308.223484,57.692250,57.110084,4389
1520600308.252051,44.629667,44.191583,4390
1520600308.308119,50.731625,50.285666,4391
1520600308.341900,57.946583,57.202250,4392
1520600308.390833,72.311167,71.668333,4393
1520600308.434285,52.803917,52.279791,4395
1520600308.445046,102.949583,102.410291,4394
1520600308.464670,44.154833,43.757000,4396
1520600308.525010,95.346416,94.759875,4397
1520600308.537481,56.616000,56.194833,4398
1520600308.628871,88.076333,87.083791,4400
1520600308.654515,124.557125,113.726667,4399
1520600308.658928,79.328375,78.709166,4401
1520600308.729711,85.053792,84.612500,4404
1520600308.751659,68.273625,67.376750,4407
1520600308.753182,167.338209,166.654250,4402
1520600308.809522,202.217167,201.603500,4403
1520600308.839625,76.636000,75.864834,4409
1520600308.889766,64.938125,64.438792,4410
1520600308.910293,258.391292,257.689833,4405
1520600308.937492,63.390250,62.848333,4413
1520600308.963757,309.395042,308.835625,4406
1520600309.021593,305.085667,304.525375,4408
1520600309.073562,88.362166,87.808291,4415
1520600309.079988,61.122250,60.561083,4416
1520600309.143285,49.061250,48.651458,4418
1520600309.156860,327.429375,326.731708,4411
1520600309.184669,96.705584,96.179125,4417
1520600309.229664,395.903375,395.173916,4412
1520600309.289173,59.853209,59.383625,4423
1520600309.296474,89.053709,88.533667,4422
1520600309.316272,427.460542,426.719708,4414
1520600309.405475,85.218000,83.010667,4425
1520600309.413988,49.729166,48.977541,4426
1520600309.425530,329.219917,328.757916,4419
1520600309.477007,47.359958,46.896209,4428
1520600309.550406,437.828126,394.502208,4420
1520600309.581400,465.866625,424.016250,4421
1520600309.629182,88.422833,85.718792,4430
1520600309.641284,100.991625,99.884458,4429
1520600309.647557,384.164084,379.476417,4424
1520600309.729968,77.950250,76.223000,4434
1520600309.742386,92.852958,92.465625,4433
