timestamp,response_ms,inference_ms,request_id
1520599710.395999,126.278542,125.426875,3092
1520599710.424418,132.666917,132.135209,3093
1520599710.438203,76.791751,74.256875,3094
1520599710.518596,82.216459,81.460750,3096
1520599710.536054,93.158917,92.419834,3097
1520599710.568570,159.944750,159.418000,3095
1520599710.602497,124.025125,123.515000,3098
1520599710.640388,92.740083,87.936625,3102
1520599710.658477,65.594667,64.870167,3104
1520599710.696232,216.042459,214.968833,3099
1520599710.769777,63.395208,61.570250,3108
1520599710.773346,114.774917,73.459750,3107
1520599710.818141,321.662542,314.481708,3100
1520599710.883497,368.020333,367.472875,3101
1520599710.886001,116.197667,74.994500,3110
1520599710.919273,140.765042,97.003958,3111
1520599710.991433,91.543083,90.645042,3112
1520599710.992207,441.843500,399.013416,3103
1520599711.013597,77.221375,76.689083,3113
1520599711.080247,481.528542,434.863917,3105
1520599711.120370,103.394084,62.456625,3116
1520599711.148479,66.220292,61.502292,3117
1520599711.174828,71.793750,71.290625,3118
1520599711.187291,584.262875,537.314167,3106
1520599711.228033,277.848375,277.421375,3114
1520599711.240213,519.316876,473.720625,3109
1520599711.345513,103.317958,102.477667,3120
1520599711.349216,86.453500,85.788792,3121
1520599711.355210,401.672833,360.675000,3115
1520599711.427341,72.500459,66.874500,3123
1520599711.479271,372.780333,331.116042,3119
1520599711.485888,89.903917,82.468750,3124
1520599711.537883,101.517792,101.114416,3125
1520599711.546650,60.636916,60.160916,3128
1520599711.555260,285.554500,285.070917,3122
1520599711.618705,50.557208,50.020834,3129
1520599711.656798,55.505333,55.062583,3130
1520599711.662402,224.227209,223.444667,3126
1520599711.699077,229.281209,228.424584,3127
1520599711.772826,167.802833,163.898875,3132
1520599711.801969,77.341834,76.806917,3133
1520599711.815642,63.050167,62.569792,3134
1520599711.841439,237.508250,234.026334,3131
1520599711.900738,130.255125,129.705626,3135
1520599711.909618,47.610792,47.175917,3136
1520599711.970017,33.642875,33.185542,3137
1520599712.085448,34.851542,33.975083,3138
1520599712.137521,34.472375,33.989083,3139
1520599712.184211,33.859000,33.420625,3140
1520599712.306239,36.521625,36.040959,3141
1520599712.458522,94.157292,93.385250,3142
1520599712.480305,104.247209,103.711417,3143
1520599712.488145,75.362875,74.964750,3144
1520599712.524276,97.020584,96.504625,3145
1520599712.573069,85.450459,83.939042,3150
1520599712.616844,180.459709,179.872292,3146
1520599712.642859,119.937125,119.367208,3151
1520599712.678409,86.887791,86.351708,3153
1520599712.690911,244.638917,244.130834,3147
1520599712.776468,327.483917,327.037375,3149
1520599712.824308,145.868041,104.797000,3157
1520599712.832104,383.311251,375.562542,3148
1520599712.855309,212.435416,171.429125,3156
1520599712.927209,390.545750,390.009958,3152
1520599712.944290,119.945291,76.559000,3160
1520599712.961369,129.237208,87.547542,3161
1520599713.019696,75.377750,74.748041,3164
1520599713.080357,477.296458,432.755166,3154
1520599713.089302,162.076250,121.106125,3163
1520599713.110725,91.004083,89.654833,3166
1520599713.170373,553.500500,512.644417,3155
1520599713.224264,113.510834,71.597459,3169
1520599713.248288,167.898501,126.549209,3167
1520599713.261305,538.071625,495.926375,3158
1520599713.307302,530.814375,489.334708,3159
1520599713.362225,126.198041,84.524125,3171
1520599713.377286,107.564041,65.949625,3172
1520599713.389334,534.008709,493.224376,3162
1520599713.474168,103.214708,102.646541,3174
1520599713.479306,517.913375,476.877042,3165
1520599713.500233,115.374875,72.939417,3175
1520599713.543289,453.972459,412.925625,3168
1520599713.570395,399.990208,358.839834,3170
1520599713.605331,333.646542,292.235708,3173
1520599713.640286,224.837958,184.040500,3176
1520599713.695019,86.191291,85.239583,3179
1520599713.701377,98.340083,97.870792,3178
1520599713.707229,270.855083,270.298583,3177
1520599713.743365,80.546959,76.895583,3180
1520599713.785975,107.641042,98.463167,3181
1520599713.863532,93.828583,93.286084,3183
1520599713.867814,56.620958,56.081958,3184
1520599713.867906,180.255542,179.621750,3182
1520599713.913203,34.379625,33.563250,3185
1520599713.970415,34.057625,33.603500,3186
1520599714.039847,64.998500,61.652208,3188
1520599714.046376,72.720083,72.225417,3187
1520599714.091556,34.675083,34.224458,3189
1520599714.157830,54.806208,54.335750,3190
1520599714.214383,80.444875,79.917833,3191
1520599714.223426,78.024042,77.455875,3192
1520599714.252061,63.386458,62.536834,3193
1520599714.303791,34.099333,33.641125,3194
1520599714.375410,34.337625,33.840917,3195
1520599714.518443,82.059250,81.636625,3196
1520599714.551219,90.562500,90.125583,3197
1520599714.551899,68.718709,68.326708,3198
1520599714.604991,118.454584,117.702958,3199
1520599714.672801,101.320334,100.716000,3202
1520599714.673020,85.150042,84.542792,3203
1520599714.692412,187.315042,186.771958,3200
1520599714.757867,85.053500,83.404708,3208
1520599714.805367,85.188542,84.590042,3209
1520599714.808137,291.052125,288.507917,3201
1520599714.844386,74.555250,73.097792,3210
1520599714.858329,255.294667,254.698209,3204
1520599714.892721,284.545042,284.002833,3205
1520599714.927593,307.419875,306.996375,3206
1520599715.017117,80.746750,79.923666,3211
1520599715.046273,406.122792,364.674625,3207
1520599715.067871,97.465959,96.910042,3212
1520599715.070522,99.572375,98.893083,3213
1520599715.151677,61.436375,59.662167,3214
1520599715.159278,56.243250,55.683541,3215
1520599715.317180,47.475167,43.248333,3216
1520599715.337003,37.227458,36.709750,3217
1520599715.371875,34.489875,34.034875,3218
1520599715.518829,87.406667,87.025458,3219
1520599715.540606,104.192667,98.992833,3220
1520599715.547422,82.926083,81.781000,3221
1520599715.569016,63.467833,62.815959,3222
1520599715.637521,34.465667,33.813500,3223
1520599715.738173,77.670542,76.988333,3226
1520599715.746693,92.308709,91.861291,3225
1520599715.754337,101.706792,101.223791,3224
1520599715.814606,114.382042,113.036292,3227
1520599715.832159,62.429208,61.875625,3228
1520599715.885932,70.695041,70.079042,3229
1520599715.892060,55.231750,54.532042,3230
1520599716.024749,88.357501,79.644833,3231
1520599716.024883,76.250126,75.924917,3232
1520599716.076538,80.471708,79.909375,3233
1520599716.110980,111.800500,111.183041,3234
1520599716.132924,89.656583,89.205667,3236
1520599716.193241,100.471875,99.734250,3237
1520599716.201195,179.926833,178.223792,3235
1520599716.229146,97.247500,96.038250,3239
1520599716.279554,68.062750,67.559041,3240
1520599716.315794,46.045416,45.382750,3241
1520599716.322135,219.050125,218.386292,3238
1520599716.387041,34.459542,33.977416,3242
1520599716.461449,72.503959,72.030292,3243
1520599716.492270,84.221083,83.313709,3244
1520599716.494493,58.093875,57.697791,3245
1520599716.575389,33.995500,33.552750,3246
1520599716.637511,34.470917,33.980625,3247
1520599716.698738,34.618500,33.999001,3248
1520599716.779257,41.514084,41.041291,3249
1520599716.806844,37.144625,36.719959,3250
1520599716.885050,34.448458,33.973041,3251
1520599716.926523,34.737500,34.142791,3252
1520599717.020181,77.909125,77.199208,3254
1520599717.026355,64.048833,63.662083,3255
1520599717.045310,108.928458,108.423291,3253
1520599717.184107,81.057083,80.579625,3256
1520599717.199346,54.034167,53.522584,3258
1520599717.210271,84.059792,83.470917,3257
1520599717.291323,58.599625,57.271667,3260
1520599717.366351,70.583625,65.781333,3263
1520599717.369376,99.628083,98.925459,3261
1520599717.371855,144.088000,143.729834,3259
1520599717.454737,66.002709,65.567250,3264
1520599717.483178,193.861792,191.803208,3262
1520599717.510501,74.084791,73.484250,3265
1520599717.532333,92.087041,89.776167,3266
1520599717.560539,79.644250,79.054500,3267
1520599717.637172,34.116542,33.701209,3268
1520599717.727026,33.680208,33.252916,3269
1520599717.831115,86.477125,85.716750,3271
1520599717.834504,98.260750,97.836667,3270
1520599717.852462,91.862167,91.340375,3272
1520599717.906214,136.462084,135.655041,3273
1520599717.906311,73.958791,73.523041,3274
1520599718.005250,62.702500,62.193541,3276
1520599718.010474,74.079542,73.515167,3275
1520599718.149072,59.067750,58.585333,3277
1520599718.158216,55.181000,54.660083,3278
1520599718.236866,33.850541,33.480125,3279
1520599718.303716,34.014750,33.564709,3280
1520599718.379330,54.833625,54.275375,3282
1520599718.379618,69.125875,68.048167,3281
1520599718.478661,48.248667,47.789292,3283
1520599718.498435,62.050042,61.333125,3284
1520599718.626417,92.961750,91.574000,3285
1520599718.661628,119.234500,118.683541,3287
1520599718.661829,125.168458,124.758375,3286
1520599718.673850,98.932750,98.352625,3288
1520599718.726731,123.673958,123.066417,3289
1520599718.745246,48.923584,48.206958,3292
1520599718.795568,188.759959,186.944334,3290
1520599718.828665,58.945833,56.928958,3293
1520599718.844891,230.130542,229.591542,3291
1520599718.891952,40.671750,40.218791,3294
1520599718.988107,99.975750,99.491291,3296
1520599718.988359,105.882000,105.466375,3295
1520599718.993352,90.764917,90.189167,3297
1520599719.084717,180.101541,179.257166,3298
1520599719.102564,86.945833,86.419666,3302
1520599719.129642,94.640583,94.105666,3303
1520599719.158525,222.139750,221.292458,3299
1520599719.228090,82.031250,81.602500,3307
1520599719.230307,264.350041,263.690000,3300
1520599719.261581,158.535125,157.836000,3305
1520599719.268198,280.705250,280.081958,3301
1520599719.359345,88.979333,88.438584,3310
1520599719.368320,94.073000,93.385541,3311
1520599719.371052,309.186209,308.594417,3304
1520599719.446396,327.535834,286.108667,3306
1520599719.488307,333.449376,292.459417,3308
1520599719.496730,60.346708,59.711459,3312
1520599719.548218,387.049542,344.255917,3309
1520599719.665128,62.074250,61.578709,3313
1520599719.671320,59.156125,58.557916,3314
1520599719.734390,34.373208,33.874458,3315
1520599719.808154,68.875916,68.492958,3316
1520599719.846150,86.342667,85.807458,3317
1520599719.859596,89.864250,89.336041,3318
1520599719.978796,42.398417,39.761166,3319
1520599720.004603,34.669542,34.120916,3320
1520599720.138429,35.376542,34.650000,3321
1520599720.250223,64.667750,64.266417,3323
1520599720.250855,68.374250,67.986625,3322
1520599720.304671,34.954792,34.509708,3324
1520599720.417936,50.053500,49.657417,3326
1520599720.430593,75.357042,74.709833,3325
1520599720.471073,34.687334,34.204333,3327
1520599720.580777,61.329625,60.538333,3329
1520599720.596076,79.648917,79.185458,3328
1520599720.644176,60.256000,59.647875,3330
1520599720.658831,55.799625,55.419875,3331
1520599720.697957,34.124125,33.673792,3332
1520599720.816536,46.815708,45.809167,3333
1520599720.850086,53.092667,50.614375,3334
1520599720.883133,49.177917,48.765208,3335
1520599720.907422,41.494834,40.948834,3336
1520599720.970470,34.112167,33.663875,3337
1520599721.008111,34.485500,34.020583,3338
1520599721.053119,34.363292,33.905375,3339
1520599721.122480,47.690708,46.614459,3340
1520599721.149722,46.664625,46.051250,3341
1520599721.183721,34.602750,33.833042,3342
1520599721.315638,45.910667,45.426500,3343
1520599721.372003,73.832208,73.315375,3344
1520599721.399350,71.099875,70.547458,3345
1520599721.407425,52.637375,52.240416,3346
1520599721.468136,53.946958,53.299167,3347
1520599721.482907,46.540375,46.145166,3348
1520599721.637364,34.304083,33.617500,3349
1520599721.752311,33.943584,33.441917,3350
1520599721.821251,67.843125,64.666000,3351
1520599721.821491,51.751875,51.312625,3352
1520599721.877126,34.052667,33.651625,3353
1520599721.995967,59.577000,59.094291,3354
1520599722.007541,56.310334,55.882750,3355
1520599722.137742,34.689959,34.221250,3356
1520599722.220688,54.583083,54.221417,3357
1520599722.234304,46.269708,45.427084,3358
1520599722.303398,33.663000,33.245334,3359
1520599722.495798,64.788500,64.400291,3360
1520599722.500931,64.521333,64.016459,3361
1520599722.571479,34.484333,34.014750,3362
1520599722.660553,57.500042,57.006250,3364
1520599722.669702,68.492667,68.042041,3363
1520599722.826896,58.595542,57.684083,3365
1520599722.838894,67.250750,66.674125,3366
1520599722.991401,55.014751,54.658334,3367
1520599723.050671,57.311625,55.842209,3369
1520599723.060677,110.368125,109.801417,3368
1520599723.083785,89.525917,89.111167,3370
1520599723.137402,34.352209,33.852000,3371
1520599723.242142,34.434458,33.933958,3372
1520599723.303753,34.033125,33.669125,3373
1520599723.432726,33.546625,33.114375,3374
1520599723.470827,34.445250,33.995500,3375
1520599723.667935,72.687125,72.172916,3377
1520599723.667948,83.884208,83.588750,3376
1520599723.690368,87.307501,86.866500,3378
1520599723.803871,34.160000,33.777042,3379
1520599723.853254,46.935000,46.446166,3380
1520599723.880002,49.550375,49.077000,3381
1520599723.970041,33.651041,33.229875,3382
1520599724.028060,33.644625,33.206834,3383
1520599724.180602,77.564375,77.088375,3384
1520599724.200088,59.549000,58.776959,3386
1520599724.212624,86.636083,86.102334,3385
1520599724.241978,89.776166,89.023375,3387
1520599724.303577,33.854334,33.436667,3388
1520599724.470680,34.308459,33.950875,3389
1520599724.657171,63.861875,63.415334,3390
1520599724.661300,58.249916,57.356834,3391
1520599724.803905,34.196458,33.745834,3392
1520599724.855801,33.660375,33.245625,3393
1520599724.970165,33.778500,33.322916,3394
1520599725.168872,65.807875,65.274125,3395
1520599725.169915,55.147167,54.458834,3396
1520599725.263748,33.938625,33.580750,3397
1520599725.304255,34.521083,34.027875,3398
1520599725.499740,63.350875,62.858541,3399
1520599725.503840,60.659667,60.132917,3400
1520599725.592211,57.660750,57.233750,3401
1520599725.626018,71.441125,70.793625,3402
1520599725.651924,48.870500,48.377583,3404
1520599725.672481,71.135167,70.613083,3403
1520599725.804123,34.418125,33.955250,3405
1520599725.970217,33.830125,33.372791,3406
1520599726.136985,33.928125,33.394666,3407
1520599726.185548,34.191500,33.720458,3408
1520599726.304064,34.325084,33.842375,3409
1520599726.471055,34.664875,34.169625,3410
1520599726.627655,52.435250,51.893042,3411
1520599726.644725,41.691125,41.139292,3412
1520599726.806445,36.739208,36.236083,3413
1520599726.903468,48.338208,45.682875,3414
1520599726.924119,42.631750,41.795250,3415
1520599726.970201,33.828084,33.424125,3416
1520599727.017039,33.674083,33.242125,3417
1520599727.136965,33.926958,33.544875,3418
1520599727.303532,33.800084,33.373375,3419
1520599727.411145,33.843834,33.391750,3420
1520599727.470252,33.893417,33.526500,3421
1520599727.637724,34.671583,34.026125,3422
1520599727.814340,44.618583,42.548917,3423
1520599727.839512,39.544750,39.111916,3424
1520599727.897035,33.684001,33.262250,3425
1520599727.970680,34.297959,33.838875,3426
1520599728.138026,34.962375,34.273459,3427
1520599728.334689,71.193791,70.778166,3428
1520599728.335481,65.780167,65.295416,3429
1520599728.470690,34.317208,33.691583,3430
1520599728.647811,44.759167,44.177291,3431
1520599728.673946,39.433042,39.041042,3432
1520599728.804017,34.285416,33.642000,3433
1520599728.847418,34.373500,33.860458,3434
1520599728.970718,34.316916,33.693333,3435
1520599729.164504,61.422958,60.892709,3438
1520599729.175964,89.034458,88.495166,3436
1520599729.192029,99.673292,99.125542,3437
1520599729.304395,34.658750,34.190333,3439
1520599729.498970,82.055750,81.653833,3440
1520599729.513818,51.641333,51.255458,3442
1520599729.525536,89.117000,87.563875,3441
1520599729.551945,53.593166,52.816750,3443
1520599729.647073,44.009875,43.521042,3444
1520599729.675653,48.358333,47.563834,3445
1520599729.803855,34.137834,33.652209,3446
1520599729.848192,34.159709,33.672333,3447
1520599729.909343,34.377583,33.893125,3448
1520599729.970641,34.261792,33.808542,3449
1520599730.169263,71.857917,71.243666,3450
1520599730.169544,66.485708,66.008250,3451
1520599730.303748,34.038083,33.668250,3452
1520599730.469896,33.506375,33.082584,3453
1520599730.665022,61.985000,61.607875,3454
1520599730.683721,66.446917,65.827417,3455
1520599730.720644,50.530666,50.099584,3456
1520599730.747061,49.569625,48.896458,3457
1520599730.804976,35.245584,34.632500,3458
1520599730.867806,33.807083,33.329334,3459
1520599730.970305,33.919959,33.477500,3460
1520599731.137484,34.442041,33.926375,3461
1520599731.258512,34.631917,34.051208,3462
1520599731.303642,33.932792,33.541959,3463
1520599731.387475,34.126167,33.594167,3464
1520599731.470232,33.853750,33.441625,3465
