timestamp,response_ms,inference_ms,request_id
1383.110724,59.796042,59.351250,2950
1383.145058,81.124458,80.283584,2951
1383.173105,83.970250,83.233209,2952
1383.208151,46.053583,45.399959,2953
1383.304795,35.730625,35.169458,2954
1383.336162,62.956250,62.420458,2955
1383.427262,42.959292,42.456458,2956
1383.445027,57.668917,57.040084,2957
1383.456835,64.236959,63.628542,2958
1383.530762,35.363709,34.989792,2959
1383.562036,35.933042,35.189875,2961
1383.575047,62.055000,61.403709,2960
1383.661177,54.649292,53.980208,2962
1383.762884,45.255292,44.630250,2963
1383.849393,36.875125,36.527459,2964
1383.905610,76.834333,76.074834,2965
1383.916375,45.254708,44.852208,2966
1383.940261,68.646083,67.972625,2967
1383.971486,31.609084,30.847834,2968
1384.025047,28.443917,27.960917,2969
1384.077654,70.714000,70.006125,2970
1384.091654,40.711417,40.217625,2971
1384.209896,47.803875,47.097459,2972
1384.281437,53.505375,52.920875,2973
1384.301341,28.174709,27.626084,2974
1384.338029,32.358667,31.924084,2976
1384.365444,80.347459,79.719792,2975
1384.452650,68.372500,67.946083,2977
1384.461368,57.181250,56.635541,2978
1384.493124,69.449041,68.797167,2979
1384.532287,36.836917,36.303750,2980
1384.587434,45.158458,44.538959,2981
1384.641391,47.500250,46.991875,2982
1384.676321,72.546250,71.948917,2983
1384.693484,86.948750,85.342833,2984
1384.713471,101.875083,101.165458,2985
1384.768494,78.064875,77.355250,2986
1384.782148,85.491000,84.839708,2987
1384.785263,67.642167,67.032291,2988
1384.840033,91.415041,90.764917,2989
1384.867371,52.555417,51.900625,2990
1384.888680,59.960250,59.272791,2991
1384.992706,52.855250,52.222625,2992
1385.033054,87.385375,86.671958,2993
1385.055606,95.378209,94.597125,2994
1385.125329,153.621709,152.687500,2995
1385.141708,90.732542,88.030542,2998
1385.259178,118.022917,117.369292,3000
1385.266435,263.135834,262.397042,2996
1385.273076,155.527167,154.802084,2999
1385.384206,370.731376,369.958167,2997
1385.426200,118.067542,117.171542,3006
1385.451165,178.043542,137.247542,3005
1385.472982,310.802625,309.589000,3001
1385.598595,123.828250,123.227125,3009
1385.613276,445.874917,444.280084,3002
1385.673204,197.007416,154.373625,3010
1385.723395,537.524459,536.697292,3003
1385.758540,159.910917,117.265750,3012
1385.840230,607.822542,607.315625,3004
1385.844149,170.909083,130.405916,3014
1385.884294,160.860584,118.946042,3015
1385.926212,575.933167,574.560584,3007
1385.959319,115.143000,74.108417,3018
1385.975213,134.957084,92.977208,3017
1386.023254,97.003667,56.387917,3020
1386.035154,650.869042,603.452792,3008
1386.053419,94.056667,52.365250,3021
1386.095240,598.946542,557.679500,3011
1386.136293,101.110917,59.887042,3024
1386.159268,135.974708,95.004583,3023
1386.183232,569.909084,528.640000,3013
1386.198220,102.942292,62.163500,3026
1386.237319,100.983166,59.409875,3027
1386.257277,97.970250,56.744333,3028
1386.273222,514.655750,473.314917,3016
1386.296362,98.117250,57.150333,3030
1386.342299,104.943125,63.195125,3031
1386.344235,459.903792,419.179833,3019
1386.364298,106.985958,65.667292,3032
1386.383289,408.030292,366.604875,3022
1386.428071,43.772459,43.133708,3036
1386.443235,389.771375,347.575958,3025
1386.443235,92.103667,51.129167,3035
1386.506176,79.329542,78.608541,3037
1386.515354,332.080292,290.859042,3029
1386.519333,72.903541,72.426958,3038
1386.577236,303.977625,262.550458,3033
1386.597245,91.031208,49.983500,3042
1386.598194,39.245500,38.788750,3044
1386.656298,359.896250,318.683750,3034
1386.680130,100.866500,59.441958,3045
1386.680306,198.953417,198.516792,3039
1386.711230,104.717083,63.923126,3047
1386.732527,241.612583,241.029250,3040
1386.775175,118.831417,77.913500,3048
1386.801114,99.852083,59.235750,3049
1386.809137,314.785334,314.055292,3041
1386.875594,46.848083,46.347000,3051
1386.899250,383.859292,342.975209,3043
1386.945285,76.478791,74.947833,3052
1386.960230,362.942417,321.175167,3046
1386.960670,82.702959,82.225208,3053
1387.040263,322.637875,272.766375,3050
1387.047798,135.430166,134.749125,3054
1387.047874,87.607916,87.186167,3059
1387.079303,133.974167,93.114000,3058
1387.119732,204.616125,199.533542,3055
1387.140127,89.123709,48.072209,3062
1387.178330,138.040584,97.017959,3061
1387.186406,267.114750,266.382666,3056
1387.220301,100.530208,58.969750,3065
1387.231142,90.994750,48.730500,3066
1387.286259,99.830208,58.380875,3068
1387.291195,358.966417,317.739625,3057
1387.318140,97.813042,56.474250,3069
1387.332486,371.795084,328.620833,3060
1387.364089,302.061959,301.353500,3063
1387.399296,113.004500,72.073751,3071
1387.424246,120.150917,78.498876,3072
1387.438717,65.295125,64.243083,3074
1387.480222,400.882417,359.863292,3064
1387.490241,90.919208,50.038625,3076
1387.525244,346.873333,305.347001,3067
1387.561835,66.486875,65.880500,3078
1387.590361,92.228208,51.429584,3079
1387.598313,367.150583,325.651084,3070
1387.634287,312.750375,271.080542,3073
1387.640284,58.388167,57.856750,3080
1387.656224,74.289250,73.895500,3081
1387.696144,320.314167,278.637042,3075
1387.723461,73.625708,72.998625,3083
1387.734985,77.399583,76.874875,3084
1387.747250,322.980292,281.895542,3077
1387.756279,149.755958,149.100000,3082
1387.813610,95.987792,95.295083,3085
1387.829950,59.796042,59.129584,3087
1387.837416,70.957250,70.233042,3086
1387.868204,52.431458,51.809042,3088
1387.896872,68.117584,67.230041,3089
1387.978620,38.766583,38.211542,3090
1388.006909,25.183083,24.716708,3091
1388.076148,40.712292,40.345667,3092
1388.103116,52.142708,51.543042,3093
1388.162120,40.852875,40.321166,3094
1388.192895,30.804667,30.294250,3096
1388.224598,74.111917,73.498833,3095
1388.241655,38.703000,38.158750,3097
1388.288492,49.677542,49.090417,3098
1388.319368,46.154500,45.413083,3099
1388.368716,72.498416,72.022125,3100
1388.422746,38.392667,37.914334,3101
1388.470177,75.240667,74.563125,3102
1388.556357,60.940541,60.530750,3103
1388.650342,48.301750,47.806500,3105
1388.665461,83.308167,82.672042,3104
1388.667258,60.736958,60.017125,3106
1388.782569,64.918000,64.403501,3107
1388.793917,47.383583,46.756500,3108
1388.833142,61.611375,60.821250,3109
1388.861348,34.659917,33.856084,3110
1388.893120,64.424500,63.585667,3111
1388.968980,42.867125,42.505459,3112
1389.004394,64.531833,63.724209,3113
1389.077310,26.321458,25.631959,3114
1389.123241,62.603917,61.947083,3115
1389.156162,48.792333,48.118584,3116
1389.210319,51.499875,51.020667,3117
1389.221461,59.348916,58.832667,3118
1389.254382,64.485459,63.538416,3119
1389.261387,29.685250,29.090541,3120
1389.298265,25.109583,24.642625,3121
1389.366103,41.709208,41.171375,3122
1389.420200,35.893375,35.363125,3123
1389.477964,38.362042,37.773167,3125
1389.505404,64.000125,63.043458,3126
1389.530740,97.833459,97.361833,3124
1389.578147,61.299875,60.186292,3129
1389.584529,89.100959,88.357500,3127
1389.615364,99.404958,98.896292,3128
1389.641471,34.960041,34.474416,3131
1389.651736,105.746375,105.144667,3130
1389.703055,50.830208,50.536208,3132
1389.773797,56.434291,55.907250,3133
1389.792639,62.647375,61.887583,3135
1389.797535,79.927750,79.400417,3134
1389.869338,54.115834,53.445291,3136
1389.891334,62.652625,62.245750,3137
1389.915645,64.829917,64.164917,3138
1389.975114,35.265125,34.515250,3139
1390.028951,76.150375,75.656583,3140
1390.036369,71.556625,70.730917,3141
1390.169242,123.349333,122.546958,3142
1390.185803,134.730167,133.905917,3143
1390.200963,142.829459,142.153958,3144
1390.263766,163.635792,161.507209,3145
1390.317378,107.662042,106.889125,3148
1390.369838,239.645875,238.956084,3146
1390.397884,124.310083,123.605709,3149
1390.472363,130.193875,129.372541,3150
1390.508409,345.450583,344.740084,3147
1390.537394,133.457916,132.503291,3153
1390.606097,109.755625,109.123000,3156
1390.612788,263.122708,260.803083,3151
1390.714918,329.845250,318.749667,3152
1390.717665,111.086792,109.919542,3157
1390.816280,401.667875,398.299709,3154
1390.848549,130.956292,130.377917,3158
1390.854428,130.273208,129.276876,3159
1390.877333,458.553667,457.923376,3155
1390.906641,153.530126,152.972459,3160
1390.949435,153.607708,153.041875,3161
1390.987158,79.582417,78.850333,3164
1390.997384,182.573709,182.032375,3162
1391.024614,84.754250,84.239750,3165
1391.048078,44.210541,43.200208,3166
1391.051661,222.907125,221.048042,3163
1391.118449,67.488750,66.717583,3167
1391.124122,64.918583,64.276625,3168
1391.136619,77.174125,76.699875,3169
1391.207620,58.525250,58.084834,3172
1391.212371,81.132916,80.511375,3170
1391.215050,83.471792,82.911792,3171
1391.252060,89.980917,89.093375,3173
1391.292150,64.869000,64.270500,3176
1391.310794,104.819459,103.977709,3174
1391.322083,58.877875,58.136167,3177
1391.359479,30.237666,29.788792,3179
1391.367159,160.455459,159.845000,3175
1391.422823,41.289792,40.775584,3181
1391.437427,69.624917,69.130833,3180
1391.451108,177.921333,177.119834,3178
1391.495534,111.074542,110.287916,3182
1391.537139,142.608375,141.703333,3183
1391.555098,59.684334,58.899750,3185
1391.573692,166.957000,166.154625,3184
1391.634302,27.767542,27.299125,3186
1391.695577,35.850208,35.342417,3187
1391.743820,38.857875,38.404625,3188
1391.765519,47.888750,47.249125,3189
1391.818491,47.827500,47.316500,3190
1391.827193,36.722583,36.092875,3191
1391.867758,39.031709,38.654875,3192
1391.918895,65.223375,64.685250,3193
1391.948652,50.363541,49.764750,3194
1391.986387,46.529875,45.979500,3195
1392.082550,31.532666,31.028959,3197
1392.102172,84.991666,84.553875,3196
1392.120446,53.846916,53.383750,3198
1392.170182,86.354625,85.661917,3199
1392.179873,55.122375,53.855083,3201
1392.190449,68.626833,68.017833,3200
1392.254267,126.119584,125.624917,3202
1392.295256,145.835958,145.292875,3203
1392.304075,110.932792,110.005001,3206
1392.306235,107.466626,65.408875,3207
1392.322279,54.145875,53.535125,3208
1392.355697,197.881834,197.207208,3204
1392.390439,57.043583,56.374208,3210
1392.425609,60.278750,59.616666,3211
1392.434150,272.033125,271.452708,3205
1392.472329,79.861834,79.430750,3213
1392.493380,220.204542,218.400875,3209
1392.514673,77.190166,76.524875,3214
1392.570567,186.280500,180.253208,3212
1392.571390,75.974208,75.329041,3216
1392.611766,85.026083,84.107042,3218
1392.620162,169.389792,168.784584,3215
1392.664585,80.465292,79.766167,3221
1392.669339,168.025667,166.788417,3217
1392.699038,148.656667,147.910291,3219
1392.737311,119.517417,78.023750,3224
1392.739174,176.429750,175.715458,3220
1392.786232,68.658333,67.987792,3226
1392.798338,52.124041,51.476250,3227
1392.859235,272.953917,231.559416,3222
1392.864361,50.782958,50.281875,3230
1392.884807,56.125417,55.624333,3231
1392.926196,319.684458,278.109417,3223
1392.958216,71.785292,30.433083,3234
1392.990486,63.544834,63.160709,3235
1393.003223,373.824792,331.538084,3225
1393.011950,258.082417,257.660667,3228
1393.046240,106.440541,64.908375,3236
1393.101874,84.140000,83.442333,3237
1393.117320,88.819792,47.530875,3238
1393.123228,348.392042,307.579125,3229
1393.171223,53.862667,52.938958,3243
1393.185230,349.539459,307.934375,3232
1393.223237,51.977333,51.176416,3245
1393.228154,126.263084,85.689333,3242
1393.249303,390.043208,349.244001,3233
1393.298226,258.580291,215.916167,3239
1393.345119,121.848417,81.245500,3247
1393.345237,294.334250,253.527459,3240
1393.355179,99.998792,57.887959,3248
1393.421289,369.259334,327.581333,3241
1393.451310,106.055250,65.077834,3252
1393.468282,123.146333,82.579291,3251
1393.487326,364.054833,321.806333,3244
1393.523145,101.819667,61.121375,3254
1393.560444,109.094125,67.815417,3255
1393.575247,87.886458,46.733458,3257
1393.579159,393.908375,352.188958,3246
1393.626259,361.076917,319.578875,3249
1393.628201,105.031208,64.115917,3258
1393.656204,95.729376,54.507250,3259
1393.676306,378.037334,336.798292,3250
1393.735305,99.740375,58.212292,3263
1393.747294,392.089250,350.654500,3253
1393.759225,132.927375,91.483875,3262
1393.775924,81.197375,80.563000,3265
1393.800153,331.849876,290.302833,3256
1393.844309,108.957042,67.877250,3266
1393.879733,92.784416,92.109500,3267
1393.888139,312.867334,271.601167,3260
1393.901384,72.646000,71.903417,3268
1393.934337,355.150833,314.364458,3261
1393.994131,96.519500,95.857125,3270
1393.994417,87.301667,86.058000,3271
1393.995158,312.410000,270.161792,3264
1394.017292,175.346791,174.737500,3269
1394.090783,150.904833,150.188500,3272
1394.092951,87.818208,87.317125,3274
1394.105316,79.923083,79.109625,3275
1394.132427,183.388916,182.624167,3273
1394.160262,46.835542,46.123000,3277
1394.179159,128.224250,127.600375,3276
1394.219464,57.438208,56.972125,3278
1394.250758,27.451958,27.000167,3279
1394.312766,47.102125,46.471833,3280
1394.349154,75.962251,75.240083,3281
1394.349166,75.770917,75.351792,3282
1394.375379,95.285167,94.597126,3283
1394.447258,69.600416,68.834208,3286
1394.447608,152.213251,151.728209,3284
1394.456917,72.622375,71.973125,3287
1394.495427,151.623208,150.792833,3285
1394.539273,43.819125,43.038917,3289
1394.546165,104.851834,104.251875,3288
1394.602087,74.403292,73.586916,3290
1394.618671,75.357042,74.830583,3291
1394.624166,64.102792,63.560000,3292
1394.673343,66.849708,66.295833,3297
1394.684231,123.002833,122.571458,3293
1394.739239,103.036208,61.844417,3299
1394.754955,167.500667,166.915584,3294
1394.769451,87.130166,86.355500,3300
1394.775752,58.125375,57.277209,3302
1394.811481,221.519084,220.702708,3295
1394.843177,248.752000,248.232542,3296
1394.917297,302.183875,261.492875,3298
1394.947131,118.329167,117.671458,3305
1394.950368,263.321625,221.342042,3301
1394.977943,106.101042,104.897333,3306
1395.011202,271.935708,230.564833,3303
1395.093760,146.595167,103.940667,3310
1395.136841,381.838917,338.247292,3304
1395.150335,172.583250,131.373376,3311
1395.171448,120.113875,119.402500,3313
1395.215752,340.296251,339.549875,3307
1395.296177,159.299875,118.330625,3315
1395.321230,423.522458,422.799709,3308
1395.373377,172.219542,131.048167,3317
1395.448302,152.099791,111.314583,3319
1395.476757,540.306667,497.003209,3309
1395.546418,173.004125,131.086958,3321
1395.553106,504.844083,504.145250,3312
1395.593388,145.044375,104.116541,3322
1395.726348,173.221416,132.218042,3325
1395.728842,635.060125,593.800958,3314
1395.733150,186.693792,144.626125,3324
1395.819479,657.435917,615.231167,3316
1395.886288,159.905376,119.090708,3327
1395.903199,687.427417,645.269333,3318
1395.911324,182.450625,140.939458,3328
1395.942301,621.026000,579.643751,3320
1396.009230,122.905125,81.972333,3331
1396.011134,534.346751,492.273833,3323
1396.019258,116.034334,75.015792,3332
1396.067333,473.900875,432.193126,3326
1396.111300,100.142583,59.126375,3336
1396.126298,117.045250,75.716667,3335
1396.130321,397.151417,356.396250,3329
1396.174245,354.748916,313.523583,3330
1396.233280,121.941166,80.818500,3339
1396.234222,322.869167,281.168417,3333
1396.238325,111.983958,69.347541,3340
1396.280354,338.015417,297.113250,3334
1396.330125,95.872583,54.683708,3344
1396.337346,318.059000,276.760750,3337
1396.361160,127.846542,87.065125,3343
1396.398211,330.833417,289.762375,3338
1396.439362,101.981250,60.967666,3348
1396.451284,121.133542,79.809042,3347
1396.467299,336.946750,296.186041,3341
1396.530279,356.007458,315.179958,3342
1396.548334,108.932542,68.067125,3351
1396.556178,104.865250,63.825416,3352
1396.590328,351.971375,310.711042,3345
1396.635199,354.809876,314.009501,3346
1396.653218,104.841916,62.952458,3355
1396.661309,130.989250,89.238042,3354
1396.675331,314.149792,272.832875,3349
1396.739123,340.884542,299.936583,3350
1396.744383,109.157709,68.038541,3358
1396.762304,109.039875,68.019875,3359
1396.807275,339.944792,299.243875,3353
1396.825204,86.055083,44.695000,3362
1396.839295,94.871583,53.448208,3363
1396.885263,329.060959,288.440250,3356
1396.918307,93.062959,51.695583,3366
1396.926143,118.835500,77.345042,3365
1396.942256,351.888542,310.581542,3357
1396.973325,88.022083,46.684166,3368
1397.007258,345.914334,304.557167,3360
1397.028314,109.966500,68.791917,3369
1397.038154,95.874334,54.677292,3371
1397.077141,401.781917,359.017167,3361
1397.101210,93.913750,53.326000,3373
1397.136209,107.855709,67.240250,3374
1397.144326,381.979500,341.169792,3364
1397.185322,108.156709,66.886751,3376
1397.216338,376.999875,335.060542,3367
1397.223164,121.915209,80.030125,3377
1397.263189,118.833458,77.599666,3379
1397.281217,355.045834,313.593001,3370
1397.302298,116.936750,75.436958,3380
1397.338157,114.958958,74.004583,3382
1397.357316,94.096917,53.187458,3383
1397.362255,388.891709,347.540667,3372
1397.385275,82.929875,41.684125,3385
1397.418235,380.066167,339.535875,3375
1397.441149,102.973791,61.763625,3386
1397.487247,129.891708,88.714209,3387
1397.509319,373.069083,332.134250,3378
1397.524175,105.921958,65.163583,3390
1397.565393,349.021166,307.691708,3381
1397.606142,96.794542,55.907250,3393
1397.607268,119.982625,78.669792,3392
1397.631234,349.976375,309.029583,3384
1397.665302,99.863750,58.659708,3395
1397.709132,346.857875,306.249417,3388
1397.714494,108.328209,67.249000,3396
1397.740222,108.960834,66.898708,3398
1397.751304,365.993834,325.073292,3389
1397.797281,88.123000,46.829417,3400
1397.818145,376.973625,335.631916,3391
1397.862245,338.048375,297.445458,3394
1397.869132,154.591792,113.155875,3401
1397.900141,102.825042,62.090875,3404
1397.918299,310.985500,269.311584,3397
1397.971155,305.826500,263.777500,3399
1397.975139,112.857500,71.292958,3406
1397.990314,121.157459,80.301375,3407
1398.038221,297.958209,255.624250,3402
1398.086250,115.070667,71.553125,3410
1398.088118,112.965125,71.792875,3411
1398.119261,367.925833,326.852459,3403
1398.178199,90.062875,48.283083,3415
1398.191239,104.955958,63.944416,3414
1398.196307,378.141459,337.001584,3405
1398.250150,349.983959,308.749292,3408
1398.274227,95.992458,54.900417,3417
1398.286331,95.067583,53.584125,3418
