timestamp,response_ms,inference_ms,request_id
1520599694.176565,33.837708,33.370458,2707
1520599694.229829,34.000458,33.532333,2708
1520599694.397101,34.601292,33.831291,2709
1520599694.563688,34.538875,34.013583,2710
1520599694.730337,34.501250,33.829542,2711
1520599694.810057,54.051375,53.481166,2713
1520599694.810211,67.421083,66.878875,2712
1520599694.896313,33.809708,33.279750,2714
1520599694.938123,34.015625,33.586875,2715
1520599695.023749,34.785626,34.139876,2716
1520599695.062862,33.700916,33.260208,2717
1520599695.229915,34.099625,33.737667,2718
1520599695.397576,35.095375,34.617334,2719
1520599695.508924,33.936584,33.429958,2720
1520599695.563933,34.811000,34.324500,2721
1520599695.597826,33.698292,33.244458,2722
1520599695.730253,34.434167,33.784625,2723
1520599695.896824,34.344917,33.851417,2724
1520599696.027151,33.816417,33.392334,2725
1520599696.062921,33.771209,33.417417,2726
1520599696.229593,33.774708,33.393208,2727
1520599696.313234,33.978291,33.597958,2728
1520599696.415221,52.741501,52.376042,2729
1520599696.442696,76.251292,75.354126,2730
1520599696.524427,34.438542,33.797167,2731
1520599696.563097,33.952625,33.594750,2732
1520599696.652423,34.355125,33.901292,2733
1520599696.740382,61.361708,60.852458,2734
1520599696.790335,93.183125,92.558666,2736
1520599696.797114,105.096833,104.577083,2735
1520599696.904699,46.704000,46.341459,2737
1520599696.932159,67.775459,66.884417,2738
1520599697.082170,63.705833,63.330750,2739
1520599697.088490,59.336084,58.820416,2740
1520599697.268161,72.340041,71.906333,2741
1520599697.281760,58.015708,57.577333,2742
1520599697.318241,53.996250,52.866333,2744
1520599697.336739,110.930459,110.383000,2743
1520599697.397022,34.554625,34.109250,2745
1520599697.559978,52.330834,50.682916,2746
1520599697.575242,46.111917,45.600333,2747
1520599697.730667,34.860875,34.453125,2748
1520599697.800215,33.689834,33.218792,2749
1520599697.896278,33.797458,33.397875,2750
1520599698.071238,60.591125,60.132917,2751
1520599698.105780,76.629291,75.966625,2752
1520599698.116201,44.792416,44.370083,2753
1520599698.229500,33.681375,33.268667,2754
1520599698.396164,33.680208,33.232208,2755
1520599698.563198,34.048292,33.564417,2756
1520599698.711966,44.862709,44.431041,2757
1520599698.734095,38.253542,37.746917,2758
1520599698.809231,33.721042,33.350042,2759
1520599698.852269,34.159417,33.574041,2760
1520599698.928582,58.280250,57.769542,2762
1520599698.932486,70.002041,69.542084,2761
1520599699.062939,33.774709,33.323208,2763
1520599699.266514,70.678708,70.157792,2764
1520599699.271753,69.371167,68.535542,2765
1520599699.412539,63.960459,63.414750,2766
1520599699.432747,70.256083,69.691125,2767
1520599699.562957,33.792209,33.313583,2768
1520599699.730584,34.765208,34.254500,2769
1520599699.897075,34.588458,33.875917,2770
1520599700.062961,33.811166,33.381542,2771
1520599700.211225,44.874667,44.423458,2772
1520599700.233760,37.912875,37.375917,2773
1520599700.351618,35.017208,34.418417,2774
1520599700.396799,34.317500,33.814667,2775
1520599700.474066,33.743791,33.325542,2776
1520599700.548401,61.189333,60.621167,2778
1520599700.562333,82.052250,81.702250,2777
1520599700.586818,57.641500,57.015875,2779
1520599700.765019,65.883416,65.217541,2781
1520599700.765104,69.289792,68.623625,2780
1520599700.806034,34.521667,33.812625,2782
1520599700.862225,34.283667,33.824875,2783
1520599700.897057,34.547625,34.063750,2784
1520599701.082112,52.962583,52.628917,2786
1520599701.095285,67.539792,66.881500,2785
1520599701.174080,33.811750,33.338959,2787
1520599701.259944,64.126125,63.639042,2788
1520599701.264983,68.502291,66.991750,2789
1520599701.446770,78.448125,76.900542,2792
1520599701.448414,93.880500,92.061083,2790
1520599701.455993,93.499000,93.005208,2791
1520599701.563332,55.219208,53.622042,2793
1520599701.577381,48.208417,47.701208,2794
1520599701.653684,34.495125,33.821959,2795
1520599701.729974,34.157959,33.741166,2796
1520599701.772140,34.393916,33.931917,2797
1520599701.896362,33.889042,33.492959,2798
1520599702.092967,63.818708,63.366334,2799
1520599702.102139,53.725875,53.203792,2800
1520599702.251056,55.239625,54.771209,2801
1520599702.268317,52.170417,51.550333,2802
1520599702.396391,33.908000,33.404584,2803
1520599702.592236,63.073500,60.405625,2804
1520599702.597432,55.832583,55.343167,2805
1520599702.729764,33.932208,33.510750,2806
1520599702.896780,34.295333,33.873584,2807
1520599702.937667,34.390125,34.018250,2808
1520599703.071865,42.715750,41.650875,2809
1520599703.097214,35.890750,35.110250,2810
1520599703.188305,33.816416,33.414500,2811
1520599703.256412,50.822042,50.418959,2813
1520599703.264077,68.249708,67.822709,2812
1520599703.396283,33.800375,33.301916,2814
1520599703.527612,33.940958,33.504042,2815
1520599703.563547,34.411125,33.948250,2816
1520599703.729563,33.744959,33.327291,2817
1520599703.835170,98.480959,97.817125,2818
1520599703.838418,95.060292,94.520125,2819
1520599703.845161,59.225833,58.846958,2820
1520599703.925136,62.653500,62.206959,2821
1520599703.928925,51.131209,50.644125,2822
1520599704.003972,70.115500,66.017875,2823
1520599704.004231,66.417459,66.072417,2824
1520599704.087194,58.035250,57.516958,2825
1520599704.136341,75.379500,74.378208,2828
1520599704.174558,73.397917,72.742834,2829
1520599704.208785,173.566459,172.792959,2826
1520599704.209322,167.663125,166.270125,2827
1520599704.272503,76.657000,76.136375,2830
1520599704.290543,71.473792,70.977667,2831
1520599704.307345,52.141250,51.640166,2832
1520599704.396607,34.119458,33.596792,2833
1520599704.527964,34.560166,34.062000,2834
1520599704.563116,33.964292,33.546334,2835
1520599704.765790,69.967625,69.300583,2836
1520599704.766025,67.386667,64.259417,2837
1520599704.838998,43.834001,43.394750,2838
1520599704.883605,56.317916,55.421334,2839
1520599704.923383,60.852750,59.622209,2841
1520599704.932669,71.971083,71.526292,2840
1520599705.063319,34.183625,33.730375,2842
1520599705.230405,34.586125,33.956708,2843
1520599705.348057,34.681209,34.102541,2844
1520599705.396572,34.090000,33.648417,2845
1520599705.497458,69.128208,68.445125,2847
1520599705.518605,96.231334,95.589376,2846
1520599705.569024,103.558000,102.636625,2848
1520599705.587228,85.604166,84.944708,2849
1520599705.614001,84.841750,84.363417,2850
1520599705.630380,48.347541,47.842375,2851
1520599705.730474,34.655833,34.195875,2852
1520599705.898377,35.882292,35.404541,2853
1520599706.018912,33.758083,33.281208,2854
1520599706.063701,34.541500,33.922000,2855
1520599706.212538,44.909667,44.450292,2856
1520599706.238921,43.081209,42.466084,2857
1520599706.396890,34.436500,33.956709,2858
1520599706.617582,101.453333,100.968000,2859
1520599706.636726,99.005958,98.347667,2861
1520599706.637142,107.981125,105.636416,2860
1520599706.694646,110.938041,110.188750,2862
1520599706.726540,78.264084,77.601417,2863
1520599706.764799,68.967500,68.253208,2865
1520599706.765283,96.699750,96.240959,2864
1520599706.844269,34.217458,33.729209,2866
1520599706.896898,34.415792,33.787833,2867
1520599707.003161,45.021958,44.433667,2868
1520599707.027179,39.709542,39.217209,2869
1520599707.062774,33.619250,33.174167,2870
1520599707.118071,33.866875,33.441917,2871
1520599707.264581,68.773250,67.048625,2872
1520599707.325469,108.248875,107.601959,2873
1520599707.325660,96.140333,95.420500,2874
1520599707.336924,77.205625,76.619084,2875
1520599707.390091,95.802000,95.283417,2876
1520599707.406418,43.920916,43.433250,2877
1520599707.444504,33.643750,33.217041,2878
1520599707.566125,36.974292,36.338458,2879
1520599707.729658,33.835959,33.398459,2880
1520599707.772777,33.644333,33.206542,2881
1520599707.941654,79.169416,78.601833,2882
1520599707.959864,82.090167,80.793125,2883
1520599707.996712,91.589750,90.918042,2884
1520599708.017895,102.883375,99.892333,2885
1520599708.078184,152.742334,150.012041,2886
1520599708.097035,103.680792,103.134500,2887
1520599708.109111,79.934459,79.254292,2888
1520599708.229352,33.520958,33.105042,2889
1520599708.456431,87.832791,86.962459,2891
1520599708.459021,96.528250,94.726334,2890
1520599708.464333,82.014625,81.314042,2892
1520599708.562990,33.837125,33.455333,2893
1520599708.729765,33.947083,33.506375,2894
1520599708.829773,42.326666,41.948375,2895
1520599708.854855,34.647667,34.083584,2896
1520599708.949389,90.454583,90.029334,2897
1520599708.955221,65.662625,65.123041,2899
1520599708.966511,104.030500,103.133333,2898
1520599709.013497,35.534042,34.801376,2900
1520599709.063220,34.067250,33.608750,2901
1520599709.235766,39.942584,39.236750,2902
1520599709.362494,34.380500,33.642875,2903
1520599709.431986,46.471542,45.820542,2905
1520599709.462813,100.296875,59.157583,2904
1520599709.586284,75.697417,75.192250,2906
1520599709.618936,64.254458,63.735000,2908
1520599709.619058,89.888459,88.907291,2907
1520599709.745936,50.110959,49.513917,2909
1520599709.765022,65.970334,65.019208,2910
1520599709.896473,33.997541,33.489750,2911
1520599710.066165,57.722875,57.069833,2912
1520599710.079726,50.579375,49.880542,2913
1520599710.240809,72.525833,71.719666,2914
1520599710.281740,80.427375,79.260708,2916
1520599710.287996,92.169583,91.361959,2915
1520599710.357422,114.827417,111.427750,2917
1520599710.383047,89.044666,88.480875,2918
1520599710.391817,87.144166,86.579500,2919
1520599710.413022,50.518125,49.927209,2920
1520599710.563570,34.418417,33.812334,2921
1520599710.659014,34.143958,33.565875,2922
1520599710.729486,33.667375,33.241250,2923
1520599710.789060,34.377292,33.790166,2924
1520599710.858652,50.616709,49.440416,2925
1520599710.913907,80.661000,79.893625,2926
1520599710.929830,62.612667,61.933666,2928
1520599710.947535,85.044750,84.604333,2927
1520599710.983551,113.471166,112.866834,2929
1520599711.024925,134.110958,129.570291,2930
1520599711.087019,57.850625,57.165792,2932
1520599711.096955,187.148208,186.544459,2931
1520599711.228979,70.888125,70.384417,2934
1520599711.246484,96.571709,95.931792,2933
1520599711.254559,58.708125,58.058583,2935
1520599711.385577,78.336708,77.981459,2936
1520599711.402275,81.269125,80.647875,2937
1520599711.413008,50.504709,49.980292,2938
1520599711.451262,34.341709,33.709375,2939
1520599711.619963,90.810125,90.002208,2941
1520599711.622460,100.265375,99.567125,2940
1520599711.637043,88.897083,86.215209,2942
1520599711.662319,64.042125,63.380333,2943
1520599711.735302,56.799750,54.606709,2944
1520599711.746324,50.488083,49.814625,2945
1520599711.860951,64.489833,63.919917,2946
1520599711.903733,84.409209,83.804583,2947
1520599711.917100,81.617084,80.722250,2948
1520599711.933141,70.665000,69.959166,2949
1520599711.967541,86.143750,85.444625,2950
1520599712.022191,34.532750,33.919958,2951
1520599712.078325,49.169458,46.224500,2952
1520599712.096913,42.268917,41.554625,2953
1520599712.181200,33.768000,33.387667,2954
1520599712.277048,81.234708,80.546084,2956
1520599712.278255,91.581000,91.001166,2955
1520599712.290284,62.967625,62.157084,2957
1520599712.380355,50.251250,49.823375,2958
1520599712.451748,82.431417,81.391042,2960
1520599712.465329,102.812500,102.035500,2959
1520599712.473230,78.930250,78.085583,2961
1520599712.507114,84.061542,81.652375,2962
1520599712.566491,117.649583,116.955417,2963
1520599712.574447,45.298167,44.769667,2964
1520599712.730036,34.232917,33.783458,2965
1520599712.899720,57.337584,56.714000,2966
1520599712.910363,47.899834,47.515417,2967
1520599713.042486,45.641458,45.062792,2968
1520599713.066654,37.473917,36.865209,2969
1520599713.158620,36.171333,35.783708,2970
1520599713.286184,82.152875,81.578875,2972
1520599713.289146,93.314084,92.617000,2971
1520599713.306138,42.081084,41.703667,2973
1520599713.406866,44.368916,43.747083,2974
1520599713.430197,35.084000,34.692875,2975
1520599713.540342,42.609583,42.153708,2976
1520599713.565223,36.047375,35.516250,2977
1520599713.645144,56.018083,55.370875,2978
1520599713.660487,62.288917,61.574041,2979
1520599713.776212,93.962167,93.310292,2980
1520599713.782271,86.449709,86.003167,2981
1520599713.799797,74.071375,73.567375,2982
1520599713.820957,75.915875,75.383000,2983
1520599713.855098,91.643125,91.208542,2984
1520599713.896823,34.328000,33.643458,2985
1520599713.941801,33.685458,33.259917,2986
1520599714.063726,34.574458,33.923167,2987
1520599714.234329,85.867542,85.440542,2988
1520599714.236155,77.489417,76.969084,2989
1520599714.267016,71.172208,68.737083,2990
1520599714.288513,52.551042,52.066000,2991
1520599714.350410,34.064625,33.684292,2992
1520599714.426757,64.273125,63.443625,2994
1520599714.436991,84.480958,81.842834,2993
1520599714.496203,87.022833,86.444458,2995
1520599714.517579,98.994583,98.578666,2996
1520599714.546355,89.257875,88.820375,2997
1520599714.591947,62.788542,62.114792,3001
1520599714.600603,142.674875,141.834876,2998
1520599714.634722,154.598209,154.019251,2999
1520599714.679577,195.768417,188.555792,3000
1520599714.721697,187.490917,186.659375,3002
1520599714.738895,43.080042,42.408917,3003
1520599714.783028,34.010375,33.670000,3004
1520599714.853156,34.823250,34.348125,3005
1520599714.896381,33.912083,33.437834,3006
1520599714.937204,33.761292,33.267500,3007
1520599715.024476,76.370875,75.752833,3009
1520599715.026390,83.445833,82.128959,3008
1520599715.066008,70.111709,69.219792,3010
1520599715.080139,50.996166,50.398833,3011
1520599715.251940,55.454583,55.132584,3013
1520599715.270957,75.154042,74.797041,3012
1520599715.350914,73.926709,72.244376,3015
1520599715.399858,124.495584,123.937042,3014
1520599715.420166,99.204291,98.662084,3016
1520599715.434150,71.681167,71.151500,3017
1520599715.483332,48.672458,48.320417,3020
1520599715.547158,162.306375,161.410667,3018
1520599715.565179,142.376792,141.801625,3019
1520599715.571755,75.604667,75.077917,3022
1520599715.607383,143.444875,142.912000,3021
1520599715.656121,126.940041,126.191042,3023
1520599715.721238,83.501833,81.754750,3025
1520599715.721351,91.430792,90.967917,3024
1520599715.744530,66.463542,65.974125,3026
1520599715.771127,75.280917,74.404750,3027
1520599715.855607,83.869041,83.058208,3029
1520599715.882529,165.975250,165.338833,3028
1520599715.905945,118.962959,118.427167,3030
1520599715.943165,140.458791,139.740125,3031
1520599715.986570,124.068001,119.770583,3033
1520599716.002220,157.880042,157.438167,3032
1520599716.064444,155.864334,155.140417,3034
1520599716.098834,183.796667,176.149167,3035
1520599716.106759,88.397750,87.624834,3037
1520599716.153621,87.098667,86.587375,3040
1520599716.160084,226.723876,225.785875,3036
1520599716.205532,176.363833,175.803250,3038
1520599716.273264,75.952917,74.121250,3041
1520599716.292890,240.523792,239.622833,3039
1520599716.319716,92.913625,89.380083,3042
1520599716.390176,151.426333,145.524167,3043
1520599716.410874,122.822875,122.273084,3045
1520599716.432125,168.194542,161.297208,3044
1520599716.458943,127.625750,126.974167,3046
1520599716.471809,109.314042,108.740625,3047
1520599716.618152,91.931292,91.486208,3048
1520599716.634159,107.359583,106.641208,3049
1520599716.652946,122.219709,120.811541,3050
1520599716.704999,164.860500,162.379000,3051
1520599716.752308,111.093792,110.553334,3055
1520599716.773444,99.222667,98.686584,3056
1520599716.774067,225.241334,224.737042,3052
1520599716.816816,230.743042,230.020292,3053
1520599716.903007,95.200291,85.813584,3059
1520599716.904370,313.726292,313.100959,3054
1520599716.927915,85.558083,84.955500,3060
1520599716.966953,288.900792,286.489584,3057
1520599717.036327,81.626125,80.756083,3064
1520599717.038796,102.839042,102.122709,3063
1520599717.048980,353.141250,352.366584,3058
1520599717.094368,237.834333,237.293000,3061
1520599717.134663,51.921917,51.302125,3066
1520599717.163616,301.117541,300.557250,3062
1520599717.249499,220.316833,219.298625,3065
1520599717.253458,98.807333,93.727958,3067
1520599717.280393,84.557666,83.927667,3068
1520599717.345251,80.880041,79.035250,3070
1520599717.359228,137.722083,137.003709,3069
1520599717.378681,90.712125,90.174292,3071
1520599717.402580,40.078209,39.571292,3072
1520599717.570828,91.165958,90.689958,3073
1520599717.583123,89.366666,88.852459,3074
1520599717.597295,87.043833,86.361333,3075
1520599717.618691,100.436875,99.577916,3076
1520599717.652063,122.882959,122.281541,3077
1520599717.735421,79.314375,77.320541,3079
1520599717.749530,176.026375,175.158375,3078
1520599717.761061,65.213458,64.684375,3080
1520599717.950779,88.299167,85.598042,3081
