timestamp,response_ms,inference_ms,request_id
1520600281.197805,474.865417,433.358917,3900
1520600281.205908,143.995250,103.227542,3909
1520600281.280790,108.905125,67.498959,3912
1520600281.295893,544.968667,503.223875,3901
1520600281.314826,116.991000,74.376750,3913
1520600281.380897,529.033167,487.626125,3904
1520600281.422886,142.067916,100.981125,3915
1520600281.431910,135.987541,95.096458,3916
1520600281.441920,521.072416,480.228292,3905
1520600281.515808,423.877417,383.075292,3910
1520600281.564884,141.970500,100.242917,3919
1520600281.586908,154.972417,113.508209,3920
1520600281.586908,465.969583,425.160167,3911
1520600281.646899,440.960625,400.080917,3914
1520600281.714882,149.970625,108.249750,3923
1520600281.727812,412.957709,370.892083,3917
1520600281.743911,156.975000,116.182208,3924
1520600281.792916,411.988209,368.346125,3918
1520600281.850807,122.965208,82.348000,3928
1520600281.854913,140.003500,98.758042,3927
1520600281.870895,428.945709,387.780167,3921
1520600281.947806,431.971167,391.094084,3922
1520600281.972809,121.974125,80.512834,3931
1520600282.008824,421.882417,420.941500,3925
1520600282.022980,168.036750,123.417000,3932
1520600282.056806,108.972209,67.208458,3934
1520600282.107753,98.903000,95.601625,3936
1520600282.136846,113.833125,72.145208,3937
1520600282.215897,568.969917,528.079417,3926
1520600282.222231,114.449125,73.105083,3939
1520600282.240083,103.208583,61.616917,3940
1520600282.287579,543.637501,499.633750,3929
1520600282.362893,140.631459,99.077708,3942
1520600282.363154,570.217667,529.154208,3930
1520600282.379973,164.045292,122.656042,3941
1520600282.400897,529.976709,489.048000,3933
1520600282.477875,114.950500,73.606166,3945
1520600282.506900,534.060917,491.761083,3935
1520600282.511835,148.659000,107.177583,3946
1520600282.586817,529.980792,483.899792,3938
1520600282.609895,131.993458,90.772792,3949
1520600282.637896,130.968541,89.562666,3950
1520600282.684879,444.766583,403.652083,3943
1520600282.713806,126.960459,85.470000,3952
1520600282.749912,139.989500,98.479208,3953
1520600282.768799,481.188167,438.667542,3944
1520600282.801898,116.991875,76.082125,3955
1520600282.815807,435.805417,394.498708,3947
1520600282.840277,48.840167,48.297375,3956
1520600282.886895,485.969750,444.648458,3948
1520600282.936819,393.560417,351.218584,3951
1520600282.946995,76.559000,75.702667,3957
1520600282.975438,72.341500,71.777126,3958
1520600283.028888,390.962542,349.667792,3954
1520600283.047369,135.857458,135.311167,3959
1520600283.062093,48.436208,48.032541,3960
1520600283.174740,61.922000,61.482167,3961
1520600283.182255,57.467083,56.642541,3962
1520600283.269709,33.821375,33.408375,3963
1520600283.436533,89.504334,88.637791,3965
1520600283.439376,82.837708,81.261541,3966
1520600283.444746,101.891708,101.212417,3964
1520600283.492460,34.355125,33.901875,3967
1520600283.623716,54.356459,53.924208,3969
1520600283.642603,73.383042,72.800292,3968
1520600283.678282,34.600708,34.019125,3970
1520600283.714605,34.284542,33.793958,3971
1520600283.777234,34.083875,33.596208,3972
1520600283.825982,34.551416,33.922583,3973
1520600283.936861,34.311375,33.657750,3974
1520600284.079362,63.023625,62.235250,3976
1520600284.083109,69.426292,68.964875,3975
1520600284.158617,33.841792,33.374250,3977
1520600284.291487,65.530500,64.990041,3978
1520600284.313986,78.083833,77.237125,3979
1520600284.331597,48.364458,47.772667,3980
1520600284.380797,33.789584,33.341000,3981
1520600284.417144,34.030209,33.602333,3982
1520600284.492904,34.783583,34.332958,3983
1520600284.604063,34.838708,34.189459,3984
1520600284.665582,33.992875,33.522125,3985
1520600284.730352,49.980000,49.366916,3987
1520600284.744966,69.521084,69.080083,3986
1520600284.825352,33.897791,33.432292,3988
1520600284.930243,88.928583,87.200458,3989
1520600284.936796,76.500666,75.095416,3990
1520600284.978689,77.111417,76.495708,3991
1520600285.043103,97.484917,96.570834,3993
1520600285.046475,141.072459,136.741209,3992
1520600285.063706,83.231167,81.868792,3994
1520600285.087936,96.127792,95.335042,3995
1520600285.120229,106.528625,106.020834,3996
1520600285.162678,37.887792,37.128000,3997
1520600285.270180,34.295042,33.595917,3998
1520600285.440478,93.481500,91.973875,3999
1520600285.448713,79.382042,78.869583,4001
1520600285.454038,103.695958,102.776625,4000
1520600285.492424,34.309042,33.701500,4002
1520600285.635623,61.242708,60.149250,4004
1520600285.635840,66.626583,65.968000,4003
1520600285.715028,34.696084,33.819042,4005
1520600285.823550,54.204791,51.460208,4006
1520600285.837342,45.879166,45.300791,4007
1520600285.958219,57.668042,55.462166,4008
1520600285.969097,61.633250,60.943750,4009
1520600286.075769,62.102542,61.574625,4010
1520600286.086073,66.259084,65.752458,4011
1520600286.159016,34.240792,33.760417,4012
1520600286.269820,33.936875,33.439875,4013
1520600286.381260,34.266167,33.819042,4014
1520600286.526267,66.900458,64.684958,4016
1520600286.526583,69.882459,69.466250,4015
1520600286.617915,71.909250,70.254625,4018
1520600286.625271,56.032375,55.443500,4019
1520600286.635319,103.805333,103.265750,4017
1520600286.729178,72.049542,71.484875,4021
1520600286.741299,146.788833,146.257708,4020
1520600286.750428,91.127458,90.580000,4022
1520600286.780327,99.973125,99.083250,4023
1520600286.833731,42.283208,41.757625,4025
1520600286.849391,123.309959,122.670625,4024
1520600286.936909,34.347542,33.822250,4026
1520600287.047869,34.211041,33.741750,4027
1520600287.191465,45.842708,45.315375,4029
1520600287.200212,75.443667,74.965625,4028
1520600287.269967,34.081833,33.619834,4030
1520600287.345750,34.258583,33.721042,4031
1520600287.381142,34.142209,33.683416,4032
1520600287.491775,33.668250,33.237750,4033
1520600287.603009,33.792500,33.368125,4034
1520600287.739358,59.025458,58.290167,4035
1520600287.779191,82.143834,81.335042,4036
1520600287.790728,53.647709,53.028792,4037
1520600287.825835,34.403542,33.951167,4038
1520600287.936693,34.141917,33.581625,4039
1520600288.047950,34.287750,33.800958,4040
1520600288.152903,50.436458,48.678875,4041
1520600288.169674,44.904708,44.295125,4042
1520600288.245388,41.665166,41.189750,4043
1520600288.278652,42.719833,42.073208,4044
1520600288.381085,34.092042,33.645792,4045
1520600288.450460,34.472666,33.841792,4046
1520600288.492157,34.039250,33.569375,4047
1520600288.603055,33.834208,33.451542,4048
1520600288.672950,33.807375,33.436959,4049
1520600288.734774,54.431708,54.004417,4050
1520600288.752432,55.202291,54.330792,4051
1520600288.824970,33.516583,33.091041,4052
1520600288.987557,85.007417,84.410666,4054
1520600288.996479,102.041042,99.848291,4053
1520600289.055035,150.416584,149.099125,4055
1520600289.065114,51.442125,50.869875,4057
1520600289.082357,98.046375,97.431833,4056
1520600289.159881,61.884083,61.452709,4058
1520600289.219162,80.431751,79.585334,4060
1520600289.219393,94.630376,85.798125,4059
1520600289.251841,62.714750,59.734500,4061
1520600289.277746,41.863500,41.199958,4062
1520600289.318569,33.712875,33.373083,4063
1520600289.382046,35.062416,34.465084,4064
1520600289.442173,61.573167,60.846917,4065
1520600289.454812,68.331666,67.565750,4066
1520600289.545907,82.742625,81.211666,4068
1520600289.564502,106.412833,105.858375,4067
1520600289.574607,90.427166,89.733583,4069
1520600289.633721,129.560083,128.939708,4070
1520600289.639735,93.938834,93.299791,4072
1520600289.670002,125.849208,125.453125,4071
1520600289.742291,61.977125,61.555083,4076
1520600289.752596,188.477333,186.186583,4073
1520600289.794776,114.825666,114.102333,4075
1520600289.856358,286.131125,285.584542,4074
1520600289.899864,96.799792,96.261667,4079
1520600289.906469,115.027208,114.107291,4078
1520600289.939764,219.239417,216.546459,4077
1520600289.952653,50.116209,49.676376,4080
1520600290.047649,33.956708,33.471667,4081
1520600290.159687,34.902292,34.275792,4082
1520600290.269604,33.707041,33.286458,4083
1520600290.421257,74.267375,73.911250,4084
1520600290.450003,89.434917,88.805208,4085
1520600290.453322,53.979334,53.085375,4086
1520600290.492427,34.304958,33.723666,4087
1520600290.615673,62.910458,62.524583,4088
1520600290.625615,56.376542,55.704542,4089
1520600290.743417,63.090708,62.619083,4090
1520600290.751324,64.929083,64.235500,4091
1520600290.855100,68.938625,68.402542,4092
1520600290.859464,67.984875,67.255416,4093
1520600290.939136,36.581417,36.090250,4094
1520600291.079423,65.757125,65.395750,4095
1520600291.083782,64.078291,63.560000,4096
1520600291.158416,33.632375,33.221417,4097
1520600291.269671,33.776750,33.322917,4098
1520600291.410411,63.414750,62.932042,4099
1520600291.416209,53.186000,52.809458,4100
1520600291.492319,34.214250,33.621000,4101
1520600291.640533,61.285875,60.512959,4104
1520600291.660988,95.969417,95.391917,4102
1520600291.671944,102.736375,102.301208,4103
1520600291.752201,71.873667,71.275458,4105
1520600291.781946,83.336166,81.998292,4106
1520600291.787694,62.096125,61.483916,4107
1520600291.852053,60.628750,58.911709,4108
1520600291.860050,51.198584,50.493042,4109
1520600291.936296,33.746125,33.275958,4110
1520600292.047230,33.560625,33.182917,4111
1520600292.186046,81.038125,79.686250,4112
1520600292.200054,74.431875,73.332000,4114
1520600292.210582,86.954000,86.216083,4113
1520600292.288981,53.085375,52.672084,4115
1520600292.310743,53.801709,53.332125,4116
1520600292.389054,72.216375,71.577333,4117
1520600292.439283,96.568500,95.809583,4118
1520600292.457941,109.455208,108.802750,4119
1520600292.471857,99.153250,97.117125,4120
1520600292.492656,34.539459,34.103708,4121
1520600292.626759,57.539417,57.144208,4122
1520600292.666829,67.611833,67.076916,4124
1520600292.676309,80.521875,80.008541,4123
1520600292.774117,93.771417,93.128000,4125
1520600292.809272,123.845167,121.471292,4126
1520600292.809748,92.965833,92.313959,4127
1520600292.822578,69.118583,68.332542,4128
1520600292.856241,64.773917,64.260000,4129
1520600292.960860,58.305625,57.918584,4130
1520600292.987800,60.119500,59.695417,4131
1520600293.042084,74.126500,72.350250,4132
1520600293.080086,84.835625,84.138250,4133
1520600293.087977,74.282250,73.437000,4134
1520600293.113006,42.437792,41.676833,4135
1520600293.183105,55.625792,54.947958,4137
1520600293.219115,94.335792,93.749833,4136
1520600293.232009,98.242958,97.583792,4138
1520600293.300854,60.515000,59.889958,4140
1520600293.319921,84.038208,83.573000,4139
1520600293.343663,99.236958,98.251125,4141
1520600293.381465,34.457500,33.705291,4142
1520600293.453720,34.063166,33.540209,4143
1520600293.491938,33.808541,33.383875,4144
1520600293.602680,33.462041,33.009375,4145
1520600293.740052,59.192000,57.691375,4147
1520600293.748259,67.939958,67.573625,4146
1520600293.825445,34.016792,33.634708,4148
1520600293.936703,34.153583,33.477500,4149
1520600294.048236,34.556083,33.912667,4150
1520600294.087345,33.743208,33.264583,4151
1520600294.158665,33.889042,33.404292,4152
1520600294.269929,34.037208,33.555083,4153
1520600294.344410,42.228667,41.661375,4155
1520600294.387001,39.988666,39.522875,4156
1520600294.402427,106.500917,106.002459,4154
1520600294.492522,34.414917,33.935416,4157
1520600294.604006,34.771625,34.039833,4158
1520600294.693959,54.998708,54.532917,4159
1520600294.745855,75.862791,75.255250,4160
1520600294.764048,93.364250,91.778166,4161
1520600294.782253,99.199041,98.452667,4162
1520600294.825427,33.975084,33.548959,4163
1520600294.894701,34.101375,33.649583,4164
1520600294.937042,34.489000,34.015042,4165
1520600295.010935,34.188291,33.693625,4166
1520600295.096146,82.453875,78.903417,4167
1520600295.104134,71.668625,69.962667,4168
1520600295.117743,48.767542,48.231167,4169
1520600295.158358,33.574333,33.149958,4170
1520600295.271802,55.181292,53.463375,4171
1520600295.299827,63.914958,63.108791,4172
1520600295.320065,48.557541,47.900125,4173
1520600295.434226,87.237500,86.754792,4174
1520600295.444475,82.267500,80.545792,4175
1520600295.449678,62.170209,61.413334,4176
1520600295.491868,33.751083,33.327292,4177
1520600295.603273,34.056458,33.593292,4178
1520600295.668855,33.642000,33.205958,4179
1520600295.716615,36.278375,35.692417,4180
1520600295.842525,51.100875,50.383375,4182
1520600295.856447,72.015417,71.585208,4181
1520600295.936601,34.051500,33.578417,4183
1520600296.083494,68.210625,67.719167,4185
1520600296.088306,74.633708,74.214292,4184
1520600296.164895,40.138000,39.779250,4186
1520600296.195610,63.826000,63.026541,4187
1520600296.272155,57.719958,57.274000,4188
1520600296.282993,47.130125,46.621167,4189
1520600296.387820,40.825166,40.343625,4190
1520600296.419564,40.002959,39.121542,4191
1520600296.553438,101.932542,96.135667,4192
1520600296.555866,97.730500,96.957875,4193
1520600296.557194,93.164458,92.642958,4194
1520600296.636727,70.333375,69.884792,4195
1520600296.640725,71.485166,70.802666,4196
1520600296.739247,58.912875,57.950375,4198
1520600296.750452,71.132250,70.677250,4197
1520600296.842461,63.217292,61.616917,4199
1520600296.847694,56.229542,55.472375,4200
1520600296.937307,34.758500,34.079792,4201
1520600297.047586,33.922875,33.533500,4202
1520600297.108087,34.132583,33.650750,4203
1520600297.220969,88.623500,87.898125,4205
1520600297.238155,113.382500,112.948208,4204
1520600297.238437,83.226792,82.795125,4206
1520600297.292603,88.942000,88.368875,4207
1520600297.329972,101.259375,99.435875,4208
1520600297.374153,78.680584,78.097833,4210
1520600297.384139,148.229666,146.878667,4209
1520600297.417980,70.951709,69.648834,4211
1520600297.435157,43.555750,42.669666,4212
1520600297.491839,33.725125,33.298417,4213
1520600297.527082,34.234375,33.781709,4214
1520600297.629165,59.949459,59.516625,4215
1520600297.637265,53.401834,52.600042,4216
1520600297.714149,33.828667,33.443375,4217
1520600297.843069,51.628792,51.073458,4218
1520600297.860730,44.345000,43.786167,4219
1520600297.979060,89.311542,88.716250,4220
1520600297.996151,78.853250,78.366750,4222
1520600298.011492,108.919417,108.301375,4221
1520600298.059664,77.228958,76.666916,4223
1520600298.084671,70.982333,69.993875,4225
1520600298.109826,121.084541,120.201083,4224
1520600298.180977,56.196875,53.675125,4226
1520600298.210641,82.110000,81.236459,4227
1520600298.234056,38.262000,37.634042,4228
1520600298.270506,34.622291,34.156500,4229
1520600298.381469,34.476167,33.907708,4230
1520600298.432556,33.742916,33.307459,4231
1520600298.515430,57.300541,56.698250,4233
1520600298.526169,73.790792,73.251208,4232
1520600298.624166,54.932500,53.480875,4234
1520600298.638532,50.211875,49.557084,4235
1520600298.714060,33.732125,33.295500,4236
1520600298.761392,34.801083,34.423958,4237
1520600298.825876,34.437959,33.787833,4238
1520600298.883200,33.660667,33.216458,4239
1520600298.969275,66.778542,65.341791,4240
1520600298.991915,71.285375,70.503708,4241
1520600299.005087,49.504875,48.728750,4242
1520600299.047424,33.747875,33.320292,4243
1520600299.091536,34.257125,33.780833,4244
1520600299.158675,33.897792,33.392333,4245
1520600299.287122,80.031583,79.469542,4247
1520600299.301016,65.133250,63.605500,4248
1520600299.305263,105.772916,105.012542,4246
1520600299.384709,37.709292,37.065000,4249
1520600299.494081,35.967459,35.108500,4250
1520600299.603224,33.997542,33.491208,4251
1520600299.707014,54.910625,54.459708,4252
1520600299.724115,43.766042,43.182417,4253
1520600299.881019,89.562084,88.915459,4254
1520600299.882045,84.796250,84.340667,4255
1520600299.898770,69.044209,68.119041,4256
1520600299.936586,34.028750,33.567041,4257
1520600300.068751,55.064917,54.580750,4259
1520600300.090888,78.883291,78.408750,4258
