timestamp,response_ms,inference_ms,request_id
856.446198,155.561292,153.219792,2808
856.566741,151.381416,150.500584,2809
856.599901,150.966083,148.803083,2810
856.692396,110.828375,110.116125,2812
856.784493,243.090458,242.159458,2811
856.861879,270.255708,267.574125,2813
856.920031,171.355333,169.072750,2814
857.016215,136.445750,134.993250,2815
857.038083,123.300916,120.910125,2816
857.238505,156.558792,155.934917,2817
857.251942,121.869709,120.184166,2819
857.338196,214.943167,212.734667,2818
857.363482,191.883125,191.234166,2820
857.450219,186.745708,185.694542,2822
857.494564,244.699583,243.978583,2821
857.549769,133.650417,131.538167,2825
857.634806,314.189166,313.240375,2823
857.696362,209.563959,167.797291,2829
857.780452,199.006500,197.287417,2830
857.786473,462.980000,461.088250,2824
857.905498,483.889875,483.188709,2826
857.929299,181.195875,180.152584,2833
858.024369,595.771750,594.923292,2827
858.072715,193.669583,193.021500,2834
858.196297,749.548042,749.144667,2828
858.239733,157.435833,156.334791,2836
858.294447,210.140292,208.615458,2837
858.331954,726.145584,724.533833,2831
858.381867,135.461084,132.606833,2840
858.491293,850.023125,805.578083,2832
858.563315,148.397084,147.915250,2842
858.605624,690.466875,688.728833,2835
858.709546,127.114459,126.088375,2843
858.775763,594.507083,593.946208,2838
858.903608,203.571083,201.833042,2844
858.956750,743.230834,742.039084,2839
859.038495,290.326458,289.392250,2845
859.178370,928.949000,886.108709,2841
859.215763,300.276959,259.072041,2850
859.215794,134.306084,132.651459,2852
859.273457,465.436709,462.794501,2846
859.384471,135.236208,134.359750,2853
859.448490,634.192126,633.502917,2847
859.512301,140.892792,138.949417,2854
859.562568,147.191916,146.530125,2855
859.628371,777.126875,774.940834,2848
859.698738,144.546791,143.527708,2856
859.734869,847.542209,845.810876,2849
859.755270,172.039875,171.619875,2857
859.878727,910.024500,867.099042,2851
859.931313,183.201667,182.391708,2858
860.053484,151.388125,139.479958,2859
860.082239,165.887750,165.264167,2860
860.186803,217.022167,214.366250,2862
860.221890,299.484500,298.793542,2861
860.302371,220.104791,177.889250,2865
860.303727,108.007084,106.295292,2866
860.337995,304.080875,303.003750,2863
860.495708,440.710375,439.292875,2864
860.534949,191.121583,190.234334,2868
860.539254,165.559625,163.213167,2869
860.623925,375.468917,375.065250,2867
860.766910,184.275876,183.539126,2872
860.809702,394.809625,394.065292,2870
860.847997,245.125708,242.791500,2873
860.957907,160.662250,118.052083,2878
860.990680,520.812542,519.182125,2871
861.090639,174.892375,174.235250,2879
861.168472,552.855917,551.238625,2874
861.242120,160.217458,157.907167,2880
861.327506,681.689750,680.066042,2875
861.356961,108.112667,106.286542,2882
861.380596,254.077542,253.082376,2881
861.464741,784.843500,784.370709,2876
861.546184,167.207250,125.018542,2887
861.584692,169.267000,127.116208,2888
861.593697,844.673959,843.904834,2877
861.730843,466.928292,465.289125,2883
861.748956,166.940083,165.272917,2889
861.884167,135.388167,134.778292,2890
861.898851,608.135208,607.040875,2884
862.027554,275.713667,274.458917,2891
862.052318,137.468626,136.056667,2893
862.105909,804.766083,802.882792,2885
862.230739,148.597166,147.372167,2894
862.266293,938.753084,898.033501,2886
862.338328,164.376917,163.793584,2895
862.434386,665.506334,664.237292,2892
862.438545,193.915167,192.210375,2897
862.524593,160.986292,159.805334,2900
862.581963,376.099792,373.422584,2896
862.736087,487.350209,486.780000,2898
862.757285,173.842958,173.200417,2902
862.884389,169.773334,167.701334,2903
862.937367,165.377625,163.507458,2905
862.939553,661.602958,660.063251,2899
863.061554,163.584458,162.011208,2906
863.103780,162.937250,161.503125,2908
863.107867,692.214250,690.243459,2901
863.231985,149.457000,147.490000,2909
863.266948,518.787500,516.289375,2904
863.409792,494.958333,489.275209,2907
863.459494,209.554334,208.903917,2911
863.541301,456.766917,455.084292,2910
863.565262,170.662041,169.941041,2912
863.714851,298.031125,289.513875,2913
863.741079,187.167750,185.810041,2914
863.758713,177.012791,174.672750,2915
863.851051,264.406333,263.105791,2916
863.911468,161.355542,160.042458,2920
863.981971,353.712333,353.134250,2917
864.072868,158.101125,157.081167,2921
864.116743,435.149167,433.761126,2918
864.209772,199.234583,197.120000,2922
864.217056,135.170875,133.798584,2923
864.237582,545.963250,545.095250,2919
864.366726,146.967917,145.175916,2926
864.392890,144.731416,141.972250,2927
864.398045,255.982125,255.131334,2924
864.519011,324.795917,324.128292,2925
864.571853,155.179791,154.734417,2932
864.704812,450.490834,450.049250,2928
864.763185,227.590125,225.870166,2933
864.770967,189.506334,188.773375,2935
864.901549,645.616126,644.898917,2929
864.952176,188.954792,148.295292,2938
864.986364,183.605334,142.339458,2939
865.016062,739.602501,737.954000,2930
865.122231,168.956667,126.719250,2941
865.177401,191.001125,148.441708,2942
865.206707,910.549209,908.579875,2931
865.298145,175.880542,134.850041,2944
865.320948,777.199209,775.582501,2934
865.347961,170.522625,129.038583,2945
865.486197,188.028751,145.744667,2947
865.500507,179.528417,138.331958,2948
865.506302,158.270001,116.181042,2949
865.602342,895.680042,853.044209,2937
865.651248,165.015375,124.257875,2950
865.692463,191.938834,149.592916,2951
865.791428,883.536501,839.263833,2940
865.854221,202.938750,161.483875,2954
865.880226,187.749041,146.489291,2955
865.938160,922.080834,881.410250,2943
866.066218,185.967541,145.047000,2958
866.072817,218.568584,176.650250,2957
866.078186,871.456542,830.174042,2946
866.197363,1503.460001,1502.083334,2936
866.258233,185.394126,144.738417,2961
866.266137,199.890834,157.007959,2960
866.405493,899.155834,857.573792,2952
866.462599,196.438083,155.075083,2965
866.485710,227.442833,185.918250,2964
866.560486,957.073834,913.925834,2953
866.683439,219.771125,176.231125,2967
866.704407,218.669500,176.929084,2968
866.720766,929.316209,887.143834,2956
866.857239,919.057417,876.785292,2959
866.920238,215.808250,173.748750,2971
866.961536,278.060126,235.265334,2970
867.003609,925.404959,881.657001,2962
867.180399,260.131958,219.462542,2974
867.188313,990.911251,943.631209,2963
867.206483,244.920083,201.742625,2975
867.329142,923.629292,871.957042,2966
867.353925,165.582666,122.745875,2978
867.416144,235.714208,195.056458,2977
867.478086,917.562917,874.109542,2969
867.540873,211.707417,169.279834,2980
867.617204,201.035625,159.816125,2982
867.629600,908.794250,865.567501,2972
867.750038,892.773001,849.513584,2973
867.788327,171.092250,128.162125,2985
867.817321,276.411626,232.787333,2984
867.872269,868.623583,824.080834,2976
867.941301,191.243208,147.998375,2987
867.949296,160.933208,117.921125,2988
868.052660,846.159417,803.409250,2979
868.143297,201.965459,160.718834,2991
868.220178,270.848666,229.520666,2992
868.228395,874.448167,832.968792,2981
868.347315,203.987292,161.394917,2994
868.402720,924.597334,881.733709,2983
868.458314,238.123958,195.900833,2995
868.570128,222.780542,181.590209,2997
868.579544,949.908167,906.547542,2986
868.674179,215.845000,174.996500,2999
868.742023,924.660334,882.937125,2989
868.823092,252.943834,210.095375,3000
868.834298,160.095542,117.654250,3002
868.902586,1030.277209,987.678709,2990
869.018903,195.777750,154.337750,3004
869.041213,206.878875,163.633167,3005
869.049880,997.199876,954.921334,2993
869.212404,983.975709,942.283417,2996
869.227495,208.562083,165.704583,3007
869.239610,198.372417,157.346584,3008
869.355134,952.383251,911.369376,2998
869.363559,136.044417,93.604875,3011
869.409859,197.432959,156.228916,3010
869.528800,949.231500,906.528000,3001
869.594223,239.067500,198.109625,3013
869.634882,224.986417,182.273292,3015
869.696042,953.996167,910.756292,3003
869.810340,216.080667,172.315209,3017
869.893144,258.228542,214.305000,3018
869.902782,1000.160292,958.607125,3006
870.001384,191.007833,148.579667,3020
870.038539,988.639167,946.204292,3009
870.126672,233.504542,188.955084,3021
870.199802,198.394875,156.161250,3023
870.203176,963.529583,920.936042,3012
870.325270,198.559958,156.642792,3025
870.393160,1029.565834,986.573875,3014
870.457361,257.525334,215.293167,3026
870.542105,216.799042,174.090292,3028
870.580239,1051.396501,1008.641959,3016
870.727226,269.840958,228.119791,3030
870.727245,1031.186334,987.943250,3019
870.735438,193.296250,151.318708,3031
870.861300,958.475292,915.922000,3022
870.879513,152.257583,110.179417,3033
870.949890,222.632958,180.513375,3034
870.971925,933.355500,890.942500,3024
871.044821,183.484875,140.781959,3036
871.062818,859.602917,816.670167,3027
871.110970,161.062125,118.052958,3038
871.201355,808.154667,765.588250,3029
871.286756,241.909209,199.205709,3040
871.296821,185.832791,142.489084,3042
871.387151,806.872792,763.790709,3032
871.544083,257.307167,215.412167,3044
871.548112,251.270833,208.790459,3045
871.562637,827.159083,778.466208,3035
871.707157,827.625751,786.917542,3037
871.737232,193.113375,148.736583,3047
871.747104,198.960708,155.881834,3048
871.897271,925.330584,882.980001,3039
871.936423,229.238042,225.593084,3050
872.019114,281.853542,239.053792,3051
872.051340,114.905292,112.752500,3054
872.054966,992.120209,949.537459,3041
872.181201,162.066042,116.839333,3055
872.217685,1016.298209,973.156626,3043
872.241054,189.690083,148.035416,3056
872.403628,222.390291,179.771083,3058
872.414228,1027.044083,986.409375,3046
872.462185,244.467416,202.688792,3059
872.595586,1032.914459,989.551793,3049
872.619996,216.331501,173.999000,3061
872.646895,184.689167,141.403500,3063
872.768965,1021.824709,978.131292,3052
872.790365,170.298625,127.295291,3065
872.807307,211.693708,169.247167,3064
872.892357,995.061959,954.193917,3053
872.950837,160.433000,117.462625,3068
872.965239,196.240041,154.445375,3067
873.065704,1010.718042,968.009292,3057
873.117668,166.794250,124.742917,3071
873.237077,271.822834,230.060251,3072
873.251256,1010.172918,967.687584,3060
873.293642,175.936542,131.782584,3074
873.394797,980.554751,937.796417,3062
873.441131,204.037167,163.605458,3075
873.474882,223.607125,180.470792,3076
873.547128,900.206417,855.893792,3066
873.691260,250.105042,208.336042,3079
873.729263,254.339750,209.607709,3080
873.738717,931.371000,888.763751,3069
873.890723,199.436709,156.384958,3082
873.911603,1019.220417,975.468959,3070
873.977263,247.971500,203.200083,3083
874.099274,208.511042,166.135375,3085
874.107201,1041.457959,999.954959,3073
874.200218,222.918208,177.790959,3087
874.254659,960.975458,918.712084,3077
874.317337,218.032792,173.764791,3088
874.406277,1011.454209,969.400251,3078
874.418298,218.036583,176.202833,3090
874.486108,168.736750,167.167875,3092
874.528110,980.955792,938.699708,3081
874.650709,244.396542,200.510334,3093
874.667531,181.402375,179.383167,3095
874.705086,966.336001,924.580709,3084
874.813750,902.132583,859.436083,3086
874.882230,214.669000,172.748042,3098
874.911726,260.993541,218.982167,3097
874.977342,870.102334,826.711375,3089
875.061358,149.595250,107.185167,3102
875.077512,195.260916,152.716084,3101
875.128809,874.118875,831.374542,3091
875.287281,868.956668,825.768125,3094
875.303217,225.670667,183.645583,3105
875.323643,262.251209,218.685542,3104
875.424715,121.461375,77.087500,3108
875.491917,963.763793,920.662750,3096
875.503345,216.044500,174.249833,3107
875.602241,177.495500,135.816042,3110
875.635123,930.015626,928.993334,3099
875.693291,201.337500,161.192500,3111
875.771288,169.021125,125.601583,3113
875.808872,995.102209,952.708751,3100
875.862284,168.955500,126.805875,3115
875.957279,979.902000,938.623292,3103
875.972317,200.987209,160.328584,3116
876.078942,216.626959,173.860167,3118
876.105388,976.541126,933.642792,3106
876.171240,213.935750,171.007959,3119
876.232258,908.591251,865.750667,3109
876.316085,237.100792,194.491500,3121
876.389307,218.043583,177.155125,3123
876.407157,903.780500,860.915417,3112
876.514626,879.480875,876.827001,3114
876.540307,150.971917,108.731292,3126
876.557947,241.840375,198.986666,3125
876.669023,154.359334,111.296791,3128
876.717385,908.491501,865.851876,3117
876.779424,239.079751,196.755417,3129
876.852922,183.861709,142.158916,3131
876.882674,910.324042,865.832625,3120
876.960407,854.988751,808.789042,3122
877.049222,816.927709,775.846459,3124
877.063790,284.332417,240.143167,3133
877.087379,234.341333,191.745458,3134
877.176054,768.873000,726.030375,3127
877.214245,150.432625,107.265375,3138
877.311409,262.149416,219.478875,3137
877.316304,758.332459,715.665417,3130
877.359366,183.295000,141.031917,3140
877.496293,778.871333,736.650250,3132
877.541093,229.647834,187.972751,3142
877.597096,237.706292,195.231750,3144
877.687331,804.632792,761.082875,3135
877.766331,225.200209,180.048750,3146
877.840238,243.110875,199.343958,3147
877.867347,906.918542,865.594042,3136
877.995423,229.055166,185.688709,3149
878.006644,919.224833,876.244542,3139
878.087993,247.732334,204.115916,3150
878.150297,154.835625,112.537834,3152
878.159281,945.013126,903.667334,3141
878.299290,211.241917,169.569167,3154
878.309095,158.762625,114.829167,3155
878.322726,1006.389125,965.056750,3143
878.551636,242.508875,199.327625,3158
878.569681,1073.354042,1030.745333,3145
878.628782,329.449458,286.788542,3157
878.700608,1013.238626,971.158709,3148
878.771181,219.525834,177.858042,3160
878.856408,989.037001,946.951542,3151
878.902629,273.812876,231.615708,3162
879.007654,1000.970834,952.883459,3153
879.087194,315.988167,274.301417,3164
879.222354,1063.043042,1022.139125,3156
879.236769,334.101542,290.457708,3166
879.310153,222.921125,180.130709,3168
879.371086,1048.332834,1006.839167,3159
879.409138,186.754166,146.132292,3169
879.518897,949.192125,907.149834,3161
879.525153,214.967084,174.113917,3171
879.540806,169.701292,125.945750,3172
879.662657,143.730125,101.930792,3174
879.683237,982.589126,940.994834,3163
879.698631,173.452125,130.352250,3175
879.819279,962.839501,918.979251,3165
879.860465,197.790833,154.807334,3177
879.874447,191.184000,148.672709,3178
879.969244,961.561125,917.059501,3167
879.988199,127.709750,86.554417,3181
880.000579,181.276083,138.675834,3180
880.106937,870.132667,827.026959,3170
880.112316,123.043958,79.268584,3184
880.167280,198.001708,156.682458,3183
880.312269,903.107334,862.314834,3173
880.352223,184.915792,139.991834,3188
880.392455,285.483042,243.686626,3186
880.504965,964.115542,921.320458,3176
880.511274,198.968292,156.348208,3189
880.569388,217.125708,175.626791,3190
880.693510,994.838250,950.402542,3179
880.730140,225.115333,181.379042,3192
880.755295,185.868083,144.762916,3194
880.805095,930.616167,888.764626,3182
880.848125,154.583333,112.623875,3195
880.950218,220.061333,176.526875,3196
880.978923,978.306876,935.028793,3185
881.029342,181.201709,137.586167,3199
881.135670,185.432334,143.204542,3200
881.135870,1023.522209,980.953459,3187
881.197994,168.630000,125.346375,3202
881.299018,906.528000,854.943542,3191
881.379493,243.799500,201.177667,3203
881.408097,210.027125,166.546042,3205
881.459327,948.013209,905.485292,3193
881.589091,833.764459,791.959000,3197
881.614273,206.141542,164.324417,3208
881.638857,259.325208,217.111708,3207
881.755229,950.106793,908.055459,3198
881.799147,210.031791,166.702667,3210
881.875819,261.530500,218.428000,3211
881.918051,939.094333,896.078458,3201
881.990382,191.206459,150.080875,3214
882.071191,935.309667,892.462376,3204
882.111908,236.050500,194.077625,3215
882.213462,914.421083,871.027209,3206
882.266261,275.844626,234.847667,3217
882.275284,204.057875,162.911000,3218
882.395094,935.729084,892.972793,3209
882.539204,263.891541,221.256584,3222
882.560911,294.621542,252.106750,3221
