timestamp,response_ms,inference_ms,request_id
496.422182,148.725208,148.079167,3160
496.574266,85.993250,84.330458,3162
496.580224,111.267041,109.526959,3161
496.707675,102.370917,101.255583,3163
496.799949,140.315583,138.600875,3164
497.083364,143.980084,142.159792,3165
497.251421,157.052000,156.461958,3166
497.421729,148.767500,146.387792,3167
497.712632,138.415667,137.211083,3168
497.721594,116.267375,114.431333,3169
497.945537,114.283459,112.850792,3170
498.099942,160.505625,159.149958,3171
498.188129,179.741042,178.988542,3172
498.407331,135.379125,133.723917,3174
498.416901,183.092583,181.790000,3173
498.777154,170.886042,168.038209,3175
498.797342,153.924750,152.223750,3176
498.841774,158.155084,157.425042,3177
499.072051,131.656000,130.423125,3179
499.080778,146.430667,145.905083,3178
499.320073,132.994458,131.755458,3180
499.389230,116.154500,114.113125,3181
499.575644,138.348000,137.278459,3182
499.635864,124.597375,119.783125,3183
499.720241,114.254000,113.164625,3184
499.908589,140.919334,139.777167,3185
500.108041,168.074083,166.696834,3186
500.145587,132.939917,130.613292,3187
500.404640,131.410709,129.808291,3188
500.538995,90.422500,89.855791,3189
500.661942,153.431251,152.594750,3190
500.732511,141.990042,141.506750,3191
500.788120,182.813458,180.100666,3192
500.872589,236.037666,235.391334,3193
501.074957,135.891292,133.824834,3194
501.426560,153.708042,152.286751,3195
501.701512,107.832958,105.443625,3196
501.743443,136.314208,134.641208,3197
502.082345,143.641750,140.912334,3198
502.374697,102.599292,102.093833,3200
502.387692,201.453000,200.358083,3199
502.611881,144.805208,144.306459,3201
502.731351,126.021001,123.538042,3202
502.841684,96.331667,94.477542,3204
502.915082,160.876625,159.811167,3205
502.982648,238.286125,236.398166,3203
503.063293,194.438125,193.693792,3208
503.134178,195.367375,194.558292,3210
503.148302,329.592084,325.508750,3206
503.323601,497.018667,495.241541,3207
503.425820,153.289501,151.227708,3212
503.452709,166.121376,163.800292,3213
503.479602,586.700042,585.926542,3209
503.666239,695.338000,692.964417,3211
503.698834,150.623666,147.672000,3216
503.704141,195.629584,193.847791,3215
503.796433,374.973375,374.421250,3214
503.922743,349.515250,348.069750,3217
504.082811,476.460834,474.817001,3218
504.125519,185.998167,184.563167,3220
504.219395,571.525209,568.953292,3219
504.368549,222.204792,221.087125,3221
504.403112,191.779000,190.028125,3222
504.409098,136.144166,135.532542,3223
504.548171,157.586625,156.899167,3224
504.615520,115.454209,114.858333,3225
504.743921,138.321167,137.434500,3226
504.824619,96.551875,95.900584,3227
504.983571,124.430833,123.660250,3228
505.075043,140.729750,138.195750,3229
505.086152,146.772500,146.155917,3230
505.265987,128.228916,126.361958,3231
505.451975,179.643625,179.101125,3233
505.474901,232.153542,230.103125,3232
505.532177,257.416250,256.702250,3234
505.541795,213.572917,212.664959,3235
505.681143,74.489042,73.952959,3236
505.827380,180.275375,177.542459,3237
505.841068,141.317458,140.202709,3239
505.845065,162.794625,161.203875,3238
506.071172,131.828375,130.903500,3240
506.226417,119.667042,117.835375,3241
506.261749,145.412750,143.952084,3242
506.327896,140.923708,140.112875,3243
506.372168,177.957209,175.778167,3244
506.423319,151.342042,149.880792,3245
506.724523,184.851042,182.322000,3246
506.768546,162.420708,160.124125,3247
506.800079,118.544416,117.236875,3248
506.955794,129.923501,129.350667,3250
506.968890,149.569292,149.082500,3249
507.044901,116.508875,115.957625,3251
507.143337,203.743750,202.871083,3252
507.229962,125.480542,124.657750,3253
507.341216,169.575875,169.094042,3254
507.405371,209.210166,207.564000,3255
507.441728,169.173375,168.642250,3257
507.529942,332.339000,330.688750,3256
507.659429,204.480208,203.792750,3259
507.662386,232.414292,230.903459,3258
507.677848,217.775250,217.194251,3260
507.820100,213.858167,210.775833,3261
507.862601,177.643083,176.531833,3263
507.868783,209.333250,166.579875,3262
507.926953,218.561875,217.821625,3264
508.067146,138.475167,137.211958,3265
508.100252,160.883625,158.176083,3266
508.377549,124.044084,123.143126,3267
508.377914,104.801666,104.002791,3268
508.619137,103.459125,103.010541,3269
508.738944,130.630500,128.236792,3270
508.852593,129.136583,128.741084,3271
509.067348,127.813292,127.151500,3272
509.130063,153.390708,152.203625,3273
509.326841,190.407000,186.939083,3274
509.342920,169.516375,168.435458,3275
509.447027,174.598083,172.337958,3276
509.588806,130.077208,128.156583,3277
509.627196,131.675834,130.581792,3278
509.737186,138.060709,136.672083,3279
509.761153,155.346625,154.516834,3280
509.851368,133.339208,131.852291,3281
509.934904,147.911750,147.460542,3282
509.993665,129.332875,128.765875,3283
510.084817,146.179834,145.537291,3284
510.166152,148.624875,148.199916,3285
510.272497,115.770666,113.090250,3286
510.345290,174.258292,172.508583,3287
510.419413,145.967792,143.729542,3288
510.497099,150.864001,150.356501,3289
510.527392,173.138292,172.753583,3290
510.582765,123.800833,123.257459,3291
510.755961,148.925000,147.312667,3292
510.864493,121.341208,120.080625,3293
511.114633,175.027125,172.972917,3294
511.299476,113.248917,111.079208,3295
511.376688,104.597792,103.308334,3296
511.625075,138.579583,136.880625,3297
511.685741,78.859958,77.214667,3298
511.753590,113.707708,110.313292,3299
511.933358,122.246541,121.813125,3300
512.033726,94.725167,92.829334,3302
512.068805,147.061542,146.356292,3301
512.279764,177.426667,176.078875,3303
512.320606,111.452250,109.083917,3304
512.410215,137.522584,135.757708,3306
512.444166,103.140625,102.695833,3307
512.472201,211.032209,209.101375,3305
512.539377,159.341583,158.260084,3308
512.761758,155.190875,153.810416,3309
512.788375,119.125708,116.414958,3310
512.936045,167.368542,165.597250,3311
513.012360,160.070750,158.894167,3312
513.092064,153.346375,152.603791,3313
513.180836,183.019667,182.528792,3314
513.246808,149.720667,147.480667,3316
513.247899,154.252584,152.992875,3315
513.366545,239.170750,236.688667,3317
513.416387,144.400958,142.489083,3318
513.421264,142.788334,141.012666,3319
513.502557,185.040916,182.418542,3320
513.517151,84.428167,82.929583,3321
513.737098,131.269833,130.206417,3322
513.789964,163.334500,162.020541,3323
513.826883,151.790916,150.402875,3324
513.853212,139.659042,138.402542,3325
513.978892,125.641834,124.457959,3327
514.022243,262.822583,259.478626,3326
514.092230,153.042459,151.171709,3328
514.208069,129.717292,127.371708,3329
514.376299,134.894958,130.760291,3330
514.400542,128.581834,127.963209,3331
514.619620,123.700209,121.257501,3332
514.732724,126.421166,125.497459,3333
514.835755,109.045416,106.223250,3334
514.855877,120.413125,118.299417,3335
514.894055,97.874875,96.677875,3336
515.004839,143.078542,140.914667,3337
515.058892,119.792750,119.385583,3339
515.084758,166.901583,165.374709,3338
515.178141,138.058667,136.003000,3340
515.208323,130.538333,127.875708,3341
515.291639,131.883792,130.461333,3342
515.438795,166.324958,165.297416,3343
515.459808,137.131167,135.572208,3344
515.595831,158.110167,155.341667,3345
515.742760,135.910542,134.373166,3346
516.025731,138.645500,137.992750,3347
516.071515,131.327292,129.633292,3348
516.228618,133.570208,132.431833,3349
516.311700,165.591417,163.255166,3350
516.429647,155.911000,155.289750,3351
516.501170,112.954917,111.718250,3352
516.738720,139.056459,137.670167,3353
516.757790,151.734042,149.271208,3354
516.908722,142.862125,141.133708,3355
517.061655,122.143291,121.516208,3356
517.111823,124.732708,124.195750,3357
517.398158,126.485042,125.662834,3358
517.405749,132.813917,131.321167,3359
517.427928,142.269750,141.840417,3360
517.538866,110.703542,109.936167,3363
517.548200,224.712542,223.923292,3361
517.593292,144.789458,142.798834,3364
517.653658,283.828417,282.224250,3362
517.693448,88.073417,86.304750,3365
517.771875,113.829042,113.121458,3366
517.818370,142.323417,141.374917,3367
517.872818,134.549917,133.825125,3368
518.081792,147.379167,146.784167,3369
518.112602,173.061001,171.690751,3370
518.160990,197.298501,196.576042,3371
518.392704,119.950541,117.154917,3372
518.485088,139.087958,136.596833,3373
518.556140,147.001750,144.540667,3374
518.617773,174.484334,173.639958,3375
518.703468,97.389250,96.527083,3376
518.790414,118.162042,117.003542,3378
518.795597,154.814042,154.113458,3377
518.859297,127.304625,126.031209,3379
519.067272,108.407250,106.348083,3381
519.096127,156.514167,155.440250,3380
519.223208,151.357500,150.868958,3382
519.334991,112.924000,110.889042,3384
519.336474,126.496125,125.936125,3383
519.415505,142.692667,140.611625,3385
519.581940,140.419417,139.797875,3386
519.606567,160.453417,159.916750,3387
519.656343,116.450250,116.021208,3388
519.744336,139.036334,136.567084,3389
519.807565,160.775417,158.372375,3390
519.843640,127.566542,125.640666,3391
520.064629,107.838792,104.474416,3393
520.071806,132.443209,131.046125,3392
520.362050,151.554375,151.004292,3394
520.395105,121.502209,118.989792,3395
520.484567,183.436167,181.555500,3396
520.716395,110.408375,108.329666,3398
520.720145,138.526792,138.184959,3397
520.898165,142.068792,140.329875,3399
521.073161,134.390959,133.164792,3400
521.412343,138.723958,137.210791,3401
521.660552,143.750250,142.151625,3402
521.767338,161.183750,160.468584,3403
521.780069,161.101208,158.356333,3404
522.072759,133.324625,131.495875,3405
522.119562,138.623042,138.007334,3406
522.222901,96.535542,94.489792,3407
522.398123,125.625792,124.005292,3408
522.565257,141.543792,138.863667,3409
522.744071,137.511208,136.875375,3410
523.057736,118.452250,115.662167,3412
523.071749,155.246292,153.539458,3411
523.255159,110.381834,109.621167,3413
523.346202,148.420416,144.882500,3414
523.431094,108.791666,108.050833,3416
523.446744,173.962250,172.700209,3415
523.647929,184.066750,182.727417,3417
523.714469,147.479792,146.888000,3418
523.746071,138.897209,136.065417,3419
524.057280,118.609750,118.221833,3420
524.063987,120.628958,119.396375,3421
524.341552,110.954083,110.476042,3422
524.395136,122.585751,120.103375,3423
524.611361,154.537834,153.061416,3424
524.661515,149.409167,147.340375,3425
524.765704,159.371916,157.294084,3426
524.869139,126.057750,123.293625,3427
525.054573,115.292333,114.043125,3429
525.072172,158.037833,156.682167,3428
525.305110,130.964750,128.391083,3430
525.344333,141.015875,138.779667,3431
525.380964,108.122583,107.172916,3432
525.458143,128.497833,126.719541,3433
525.624790,284.250167,282.528750,3434
525.699623,144.031709,143.499125,3435
525.782162,175.833876,174.097875,3436
525.819086,156.946708,154.347959,3437
526.099347,160.034584,158.109583,3438
526.293170,193.788583,152.688667,3439
526.376633,103.867750,102.259500,3440
526.732435,125.489000,123.784500,3441
527.057500,117.333708,116.015375,3442
527.410482,137.204375,135.349667,3443
527.418596,119.657708,116.988958,3444
527.775131,168.910875,167.157083,3445
528.058453,119.351750,118.790000,3446
528.278344,83.901709,82.752542,3447
528.440480,81.715084,81.131458,3449
528.459530,185.156708,184.505708,3448
528.598263,104.450501,102.833792,3450
528.748570,142.247583,140.501083,3451
529.115977,176.305208,174.948083,3452
529.388603,116.541541,114.814000,3453
529.556895,131.266333,130.720917,3454
529.702362,160.840458,160.252167,3455
529.722770,116.359250,115.793125,3456
530.096153,155.907500,155.094334,3457
530.428143,155.080334,152.839750,3458
530.512751,145.076750,144.308208,3459
530.765424,163.726209,162.157042,3460
530.808618,200.442959,199.756959,3461
530.941912,107.064708,105.510417,3462
531.067250,128.454083,126.319083,3463
531.155669,148.643541,147.408042,3464
531.423517,149.581833,148.143042,3465
531.513911,142.319042,139.966458,3466
531.750332,144.363917,143.839209,3467
532.104865,165.431584,164.040333,3468
532.144331,156.643083,156.108750,3469
532.265033,190.981292,187.818458,3470
532.380578,108.375167,105.270375,3471
532.522933,129.105083,128.640459,3472
532.734542,128.861250,128.018334,3473
532.738731,114.522917,113.217708,3474
533.055874,116.648292,115.085834,3475
533.367494,148.557792,146.052666,3476
533.417513,145.334583,144.061166,3477
533.713153,107.838792,107.248750,3479
533.741324,152.262250,150.022833,3478
534.027019,175.765625,175.170625,3480
534.126611,187.618375,186.113083,3482
534.131352,192.857583,192.247708,3481
534.409733,136.201916,133.721000,3483
534.422705,91.821625,91.037041,3484
534.645080,136.134541,133.464042,3485
534.751405,145.634708,143.828416,3486
534.810966,102.641583,101.787875,3487
534.834624,118.512917,116.845751,3488
534.910975,176.510542,175.954334,3489
535.052794,113.626916,112.374208,3490
535.333402,146.192083,144.513542,3491
535.407062,134.312791,132.745083,3492
535.749213,143.944209,142.655625,3493
535.919139,177.610125,175.332500,3494
536.063981,124.672625,123.170250,3495
536.291327,115.153500,113.565959,3496
536.371360,98.444209,96.848209,3497
536.527186,114.969750,114.398667,3499
536.572149,160.755000,160.048292,3498
536.779850,174.167583,173.247666,3500
536.856851,74.402709,72.117500,3501
537.068986,130.215458,129.680833,3502
537.130174,180.103875,178.770667,3503
537.151231,157.628916,154.989625,3504
537.248753,122.810625,121.495500,3505
537.401425,127.303166,125.386916,3506
537.757800,151.535417,148.718209,3507
537.991422,123.968542,122.390625,3508
538.090989,151.382875,150.815000,3509
538.436611,163.641917,162.910125,3510
538.722300,116.997708,114.762959,3511
539.113814,173.933375,171.304292,3512
539.374710,101.212417,100.669041,3513
539.651873,156.230667,155.610292,3514
539.694586,89.275958,88.346417,3515
540.059047,119.617459,117.234834,3516
540.295392,134.041833,132.845417,3517
540.450650,176.954459,175.715750,3518
540.501965,134.726667,133.119875,3519
540.732308,126.599083,124.906833,3520
541.068977,128.642500,126.931291,3521
541.305501,150.302833,148.742125,3522
541.425828,152.282375,150.819375,3523
541.520606,111.232042,109.627000,3524
541.802147,196.042583,194.643459,3525
542.076199,136.590417,135.859792,3526
542.405096,132.153000,129.751416,3527
542.600853,116.321917,115.569125,3528
542.783513,177.324000,176.584334,3529
542.796287,119.920208,119.377125,3530
543.036314,96.698875,95.392792,3531
543.395889,122.325875,121.777542,3532
543.548376,136.763666,134.563042,3533
543.715923,110.479833,108.462667,3534
543.860351,104.354250,103.879125,3535
543.938317,146.959459,144.601042,3536
544.041266,101.183250,99.335541,3537
544.447029,173.666209,171.324417,3538
544.744148,138.333417,135.843167,3539
545.025892,152.093375,150.760750,3540
545.085833,146.920375,145.679625,3541
545.300175,122.263750,119.548041,3542
545.428093,154.603459,153.101959,3543
545.731202,125.369709,124.858417,3544
546.001248,173.403417,171.201625,3545
546.090765,151.711875,150.225834,3546
546.390786,117.296958,116.329208,3547
546.749355,141.992959,141.226751,3549
546.755337,156.694708,156.305333,3548
547.063875,123.527542,120.498875,3550
547.178397,114.322250,111.786208,3551
547.252585,111.371458,109.615917,3552
547.410607,137.682125,136.088458,3553
547.723408,116.574792,115.175375,3554
548.016733,130.851000,129.357083,3555
548.075699,135.821291,134.229958,3556
548.165983,136.652542,136.078834,3557
548.305158,134.768666,133.942958,3558
548.396835,123.448791,122.989417,3559
548.703628,110.475458,109.850125,3560
548.741846,136.516333,135.799417,3561
549.056747,116.727625,115.411042,3562
549.409338,136.626583,134.135750,3563
549.734560,128.849292,128.044000,3564
550.090937,152.210625,151.188333,3565
550.424795,158.654417,155.987417,3566
550.442334,168.938875,166.884959,3567
550.729255,123.934708,123.308208,3568
551.018216,129.408126,127.517542,3569
551.088835,150.202792,149.528167,3570
551.399151,126.386458,124.867167,3571
551.475148,146.826459,145.586000,3572
551.729901,112.028000,108.934584,3574
551.743896,137.193000,135.688292,3573
551.930866,134.555459,132.102542,3575
552.004907,140.209417,138.860750,3576
552.049094,110.437250,109.923625,3577
552.385497,111.500667,109.928584,3578
552.594800,114.500750,112.993125,3579
552.724906,92.771875,91.917000,3581
552.778232,172.893875,170.123334,3580
552.887149,155.894083,154.061250,3582
552.899632,95.610375,94.003000,3583
553.114434,175.784292,174.415792,3584
553.417259,110.555083,108.984166,3586
553.430515,156.879916,154.173250,3585
553.711740,106.094626,104.287458,3587
554.059185,119.007292,117.635583,3588
554.079945,133.779916,132.298834,3589
554.383571,177.569583,176.982458,3590
554.428899,156.764709,155.415459,3591
554.722685,117.137416,116.178416,3592
555.104873,165.521125,164.681417,3593
555.380103,106.610000,104.572125,3594
555.693062,87.351834,86.815167,3595
556.074593,134.995584,133.604042,3596
556.447570,175.223125,173.443958,3597
556.552866,131.187292,128.398958,3598
556.608626,107.676917,106.388333,3599
556.750068,144.037250,142.392250,3600
556.980839,117.120500,116.447625,3601
557.057140,118.199666,117.663584,3602
557.107391,163.475083,162.968167,3603
557.404589,130.783625,129.509625,3605
557.423676,192.108875,189.908542,3604
557.758554,151.633417,150.892584,3606
557.885822,114.599917,112.777292,3607
558.027954,87.471125,85.890292,3608
558.359195,151.225958,150.616084,3609
558.401938,129.215333,126.725958,3610
558.481999,158.776916,157.057250,3611
558.673836,132.754126,131.173000,3612
558.761818,154.814625,152.145000,3613
558.857623,122.696000,120.201667,3614
559.049965,109.572458,108.098666,3616
559.067082,184.875833,183.175708,3615
559.300496,225.765458,225.122042,3617
559.310516,129.012625,128.119250,3619
559.349436,176.406708,175.041417,3618
559.453201,194.235417,192.938667,3620
559.589751,316.707709,314.797001,3621
559.628331,132.265000,130.851875,3622
559.784373,178.271042,176.830209,3623
559.922163,136.639125,134.911583,3624
560.015561,136.021375,132.260917,3625
560.085796,147.151375,145.312417,3626
560.146167,172.113376,170.764709,3627
560.160021,138.414792,137.010708,3628
560.398395,125.217750,122.623958,3629
560.743542,137.814250,135.332459,3630
560.834498,112.646625,110.214417,3631
561.077524,137.552041,136.819375,3632
561.407097,134.718208,132.540333,3633
561.625820,107.697334,105.286417,3634
561.736747,130.197667,129.710000,3635
561.756777,112.794792,112.137084,3637
561.815651,203.850791,203.055417,3636
561.903435,192.367000,190.764000,3638
562.075421,135.101167,134.018500,3639
562.367055,155.420417,153.988042,3640
562.427805,155.367917,153.771041,3641
562.572208,101.221750,100.029708,3642
562.726088,120.288292,117.161041,3643
562.904800,126.167126,124.423250,3644
563.083069,143.994666,142.900333,3645
563.171101,132.659625,132.234667,3646
563.286560,146.839000,145.089584,3647
563.351768,159.938917,158.720625,3648
563.437551,134.348666,132.485792,3650
563.470709,198.707834,196.439542,3649
563.624885,145.764792,145.170667,3651
563.735500,128.580667,127.926166,3652
563.784620,148.285083,146.368250,3653
563.969596,190.485750,189.816958,3654
563.983604,112.774084,111.219209,3655
564.041140,102.249000,101.701250,3656
564.406850,141.197000,140.440125,3657
564.454350,181.614709,180.795417,3658
564.531201,147.267459,145.789583,3659
564.788361,180.939209,178.714958,3660
564.812743,123.917209,123.287500,3661
565.065087,126.471625,123.975250,3662
565.134026,107.697041,106.356833,3663
565.392017,143.819959,142.700542,3664
565.432234,167.640959,166.197791,3665
565.472164,200.177833,199.471416,3666
565.661980,177.256917,175.771751,3667
565.737601,207.309084,204.904001,3668
565.752813,145.846750,144.110167,3669
565.807245,188.879833,188.011250,3670
565.888298,141.538542,140.224000,3671
566.067958,127.695459,125.388375,3672
566.097615,123.021791,122.497375,3673
566.254164,116.832917,115.810625,3674
566.420546,147.200667,145.936876,3675
566.576713,177.081042,176.316875,3676
566.615362,148.744458,147.444209,3677
566.707816,183.245125,181.382834,3678
566.729556,133.011084,131.356459,3679
566.800186,194.839167,194.254083,3680
566.906118,117.548083,116.871416,3681
567.025846,152.900125,151.144292,3682
567.064342,123.403584,122.750834,3683
567.318411,146.512625,145.913834,3684
567.384946,160.484625,159.775292,3685
567.422045,148.915375,145.404000,3686
567.460754,185.594500,184.212583,3687
567.538540,247.019208,244.661667,3688
567.680946,214.620583,213.192000,3689
567.713442,108.148542,106.675333,3690
568.033273,125.462167,123.891542,3691
568.090164,149.708417,148.724917,3692
568.196607,138.333125,137.735500,3693
568.309669,182.589167,180.585125,3694
568.406898,196.082250,195.580292,3695
568.516416,244.037208,242.628459,3696
568.548710,234.119667,233.238542,3698
568.618785,325.781167,323.962917,3697
568.753083,399.354667,398.238750,3699
568.786520,180.193708,178.528875,3701
568.796803,143.144167,142.243500,3702
568.901871,524.967333,523.037667,3700
568.935744,91.232166,90.690542,3703
568.998538,58.549167,58.217250,3704
569.153697,108.377208,106.248625,3705
569.410893,138.944750,137.499542,3706
569.467216,97.492791,96.882333,3707
569.603794,108.556875,106.256791,3708
569.677345,145.349750,143.430000,3709
569.799036,193.344667,192.681417,3710
569.840351,181.980459,180.295209,3711
569.902546,163.047792,161.227792,3712
569.938458,198.949917,196.766209,3713
570.101093,151.799666,151.190083,3716
570.112471,310.821292,310.078708,3714
570.123057,183.542334,182.302167,3715
570.269619,287.950250,287.429042,3717
570.399144,349.351333,348.725125,3718
570.405227,130.819209,129.691333,3719
570.456285,160.820333,159.199833,3720
570.707519,169.218584,167.329750,3721
570.734166,158.403000,157.994375,3722
570.789319,183.644125,181.999416,3723
570.834272,147.916417,147.091000,3724
570.945501,139.574166,138.046708,3725
571.039403,142.283750,141.426833,3726
571.110308,158.951625,158.474167,3728
571.135168,195.794666,194.142667,3727
571.172510,192.363792,191.579208,3729
571.315537,297.197834,292.543125,3730
571.361576,170.738167,168.752208,3732
571.409669,137.354292,135.985500,3733
571.473841,382.512667,380.593501,3731
571.549619,116.570417,113.309292,3734
571.724414,118.361542,116.628459,3735
571.785803,152.169500,149.737292,3736
571.824346,154.412708,152.720167,3737
571.887755,178.894625,176.810959,3738
571.964320,153.495417,152.891375,3739
572.090576,150.890833,150.062792,3740
572.298728,164.366416,162.552542,3741
572.344158,152.986458,151.391041,3742
572.415609,143.186167,142.500167,3744
572.447995,187.363750,186.152750,3743
572.556137,280.639042,278.956125,3745
572.724819,118.766083,117.763334,3746
572.823859,127.898167,124.789292,3748
572.876757,197.682041,197.145958,3747
573.052073,112.439250,110.672625,3749
573.129575,146.888875,145.532916,3750
573.424111,150.721667,149.240584,3751
573.570230,158.738125,158.162666,3752
573.591678,135.664375,134.386583,3754
573.606192,168.548042,166.950000,3753
573.739573,135.110792,133.828041,3755
573.780094,174.831708,172.759125,3756
573.959742,173.660375,173.174166,3757
573.981364,150.701542,149.697042,3759
574.032559,203.601709,201.277417,3758
574.081221,142.062667,140.575459,3760
574.385266,112.465500,111.208708,3761
574.526922,94.578459,93.788041,3762
574.703284,96.754292,95.999458,3763
574.783530,116.319292,115.740333,3764
575.133286,163.314958,161.794209,3766
575.133327,193.535125,192.316541,3765
575.140829,149.995709,147.473375,3767
575.271850,249.500416,247.893333,3768
575.382541,110.570834,108.604417,3771
575.407975,385.006417,382.502458,3769
575.468162,204.022292,203.039958,3770
575.556579,279.909876,278.049917,3772
575.638029,219.502792,217.717792,3773
575.710515,172.210792,166.692458,3775
575.749481,227.507583,226.938834,3774
575.847572,241.802750,241.103042,3776
575.975716,100.779291,100.205000,3778
576.036329,203.545417,199.982125,3777
576.107338,165.632542,164.152626,3780
576.165889,227.789334,225.014125,3779
576.206927,220.808584,219.130333,3781
576.312434,298.652083,296.569584,3782
576.412631,120.584625,119.931000,3784
576.437321,164.653417,163.857459,3783
576.583933,165.401833,164.909500,3785
576.715795,110.047000,108.570292,3786
576.810966,139.578251,138.930751,3788
576.821913,185.593334,185.011167,3787
576.892901,112.028000,110.253209,3789
577.029335,164.987958,163.442417,3790
577.045196,145.677583,145.033292,3791
577.077671,139.050625,137.240833,3792
577.289311,147.863917,145.696250,3793
577.324413,173.302792,170.171459,3794
577.457157,184.507750,182.771167,3795
577.471584,191.521459,190.632458,3796
577.712370,161.276500,158.818042,3797
577.780783,143.157291,142.569584,3799
577.782415,174.951875,171.521584,3798
577.839770,109.558750,108.253542,3800
578.062103,122.041500,120.379875,3801
578.163684,120.483417,117.907708,3803
578.184424,175.487375,173.159001,3802
578.218637,117.251750,116.597834,3804
578.363385,177.000833,175.507791,3807
578.365568,141.598042,140.854583,3808
578.379867,253.570042,249.012459,3805
578.515788,363.557251,362.917334,3806
578.595564,339.969000,339.330250,3809
578.671240,183.847416,182.973875,3813
578.719293,447.357750,446.329042,3810
578.752856,147.566125,146.654667,3814
578.853434,535.458875,533.752041,3811
578.997942,640.854667,640.430875,3812
579.038491,176.978667,174.216000,3816
579.117397,510.175459,508.816292,3815
579.120643,189.868000,188.202875,3817
579.216171,277.526667,275.471000,3818
579.367337,401.131500,400.424500,3819
579.450142,177.468959,176.590750,3821
579.489561,479.190250,478.328083,3820
579.603129,184.313500,183.696625,3822
579.656603,160.841917,159.024251,3824
579.666946,185.052584,184.278792,3823
579.748519,141.340500,139.576209,3825
579.763342,94.092250,92.912459,3826
579.881070,147.671125,146.656125,3827
580.005735,131.849666,130.544750,3829
580.035164,174.546167,172.326000,3828
580.141227,202.621416,202.171083,3830
580.149666,201.077917,200.405042,3831
580.244879,289.339750,288.720541,3832
580.272499,129.474334,128.080750,3833
580.384728,111.142208,110.311250,3834
580.466473,118.549958,116.053583,3835
580.619145,126.862458,126.298083,3836
580.679109,117.529708,115.634750,3837
580.691298,85.011792,84.330458,3838
580.766998,130.573916,129.868375,3839
580.769737,65.018041,64.161125,3840
580.994636,139.063751,136.995542,3841
581.090892,150.617834,149.090375,3842
581.390255,126.704667,124.236000,3843
581.392543,118.989500,118.415792,3844
581.707495,101.446625,99.704208,3845
581.970093,176.844792,175.299250,3846
582.097943,159.209750,158.644792,3848
582.112713,175.888416,174.468875,3847
582.130058,148.566250,146.668667,3849
582.247594,216.892083,215.338375,3850
582.381153,174.433876,173.801542,3851
582.394687,145.887876,145.442500,3852
582.446424,172.743667,172.078667,3853
582.560638,184.499000,183.866666,3854
582.753427,146.789708,143.098958,3857
582.759593,176.178625,172.557000,3856
582.784988,208.577541,207.589667,3855
582.959378,293.849208,292.904208,3858
583.056237,117.323792,114.493166,3859
583.156563,148.084125,145.953792,3860
583.398163,125.131709,124.299875,3861
583.733223,149.829167,147.477750,3862
583.740971,155.182125,154.845834,3863
583.745274,139.045666,137.512959,3864
583.973860,150.865167,150.372541,3865
584.059455,119.347375,118.823250,3866
584.448259,175.263667,173.342166,3867
584.590231,136.013209,135.083376,3868
584.750608,154.606083,154.177041,3869
584.795528,189.501083,188.875458,3870
584.862349,194.054583,190.901667,3871
585.038147,99.505583,99.005375,3872
585.422141,148.001000,146.949542,3873
585.714282,107.841125,106.118833,3874
586.026915,104.558709,104.091458,3875
586.071607,132.964125,130.348167,3876
586.433650,160.547625,156.795917,3877
586.452702,167.993000,166.248834,3878
586.484474,147.339792,146.937291,3879
586.594494,193.789167,192.539667,3880
586.726611,120.493333,118.617333,3882
586.768182,173.657167,132.695500,3881
587.079680,145.205083,144.397458,3883
587.087051,147.293417,145.691875,3884
587.382696,110.589209,108.741500,3885
587.552041,113.397958,112.427875,3886
587.605873,101.762208,101.126083,3887
587.706240,137.270875,136.144458,3888
587.799033,193.097917,150.485125,3889
587.900593,152.867750,151.816875,3890
587.926059,137.484084,136.321500,3891
588.052908,112.904459,111.029334,3892
588.458773,186.137292,184.040500,3893
588.770137,164.379542,163.179625,3894
588.801303,160.873417,160.057917,3896
588.803410,168.667625,168.148459,3895
589.097666,158.051542,157.174208,3897
589.353903,80.879167,79.044292,3898
589.566935,125.852708,124.980333,3899
589.671638,137.098209,135.506875,3900
589.834828,228.970583,227.510208,3901
590.104311,164.900750,162.619917,3902
590.133880,112.655958,111.042167,3903
590.393056,120.242208,118.460125,3904
590.416686,88.772834,87.469959,3905
590.622760,122.606750,119.102667,3906
590.770608,163.777834,162.481667,3907
591.016827,77.606375,76.120625,3908
591.372783,99.615542,98.643125,3909
591.799348,192.677917,192.052583,3910
592.081909,140.890750,140.364291,3911
592.401455,129.385375,127.931708,3912
592.736369,130.398333,127.717042,3913
592.886651,153.802542,152.920542,3914
592.984099,166.456500,163.991917,3915
593.091226,152.535834,149.343250,3916
593.330249,116.369750,114.019500,3917
593.405398,132.729042,128.312333,3918
593.774053,167.983375,165.563125,3919
594.040400,149.670500,148.229667,3920
594.079907,140.348250,138.838000,3921
594.204205,90.693166,88.170833,3922
594.387873,115.705917,114.669917,3923
594.708417,102.798500,101.333167,3924
594.828410,126.680458,126.256958,3925
595.023527,83.933208,82.058376,3927
595.039758,127.203417,125.604209,3926
595.325661,147.115500,146.330917,3928
595.424161,151.137583,149.719791,3929
595.735114,128.494334,126.613375,3930
595.848782,185.110041,183.567125,3931
596.073068,131.938041,130.617667,3932
596.271533,98.930125,98.457333,3933
596.352519,80.572625,80.158167,3934
596.517487,117.422375,116.826208,3935
