timestamp,response_ms,inference_ms,request_id
1287.294319,491.968751,450.733209,771
1287.346190,135.963041,92.699250,781
1287.366303,144.977875,103.824584,782
1287.369322,537.079667,495.991708,772
1287.455125,519.935500,478.619166,775
1287.463293,117.071500,76.278417,785
1287.487310,120.975750,78.350417,786
1287.562321,537.967208,490.730333,777
1287.590134,134.989167,92.124667,788
1287.600314,136.990584,91.063583,789
1287.650303,529.051542,488.221709,780
1287.707289,144.942584,102.561375,791
1287.717313,127.152958,86.051875,792
1287.723237,482.925917,440.528375,783
1287.800292,505.934625,464.575709,784
1287.846194,138.872709,97.397125,795
1287.849321,131.965458,90.773666,796
1287.864300,494.937626,453.773833,787
1287.959319,471.979667,431.090042,790
1287.977213,130.986625,88.270291,799
1287.981285,131.923750,90.636000,800
1288.022297,421.951542,380.411208,793
1288.088282,111.036625,68.899250,803
1288.096212,136.860792,96.020750,802
1288.116319,465.982417,424.886583,794
1288.208192,111.944000,70.946458,807
1288.210213,121.892459,81.205833,806
1288.225307,502.035916,460.316792,797
1288.297227,496.897625,456.036000,798
1288.350357,140.114625,99.085292,810
1288.369323,161.098876,119.650709,809
1288.369323,504.985250,463.872792,801
1288.426192,444.873917,403.376750,804
1288.489224,138.840333,97.772209,813
1288.495252,125.894125,85.172792,815
1288.523304,500.966375,459.854209,805
1288.609304,120.049417,79.008708,817
1288.626308,131.023375,87.009125,818
1288.627208,510.857667,465.095750,808
1288.686247,460.909167,419.600126,811
1288.726379,117.043209,75.512500,820
1288.767315,140.977958,100.096791,821
1288.782289,485.022709,438.411166,812
1288.830528,461.183917,458.511375,814
1288.863332,95.985459,54.119333,825
1288.864204,177.932416,137.214583,823
1288.920848,90.291541,89.077041,827
1288.980205,553.972708,511.009333,816
1288.999335,135.964792,94.509917,828
1289.059201,535.864292,495.006751,819
1289.065218,144.337667,101.965208,830
1289.091214,110.977125,69.561625,831
1289.151140,523.908292,481.784917,822
1289.191204,131.963416,90.647084,833
1289.199356,134.103375,92.929667,834
1289.238298,87.124333,86.463708,836
1289.265466,539.059208,538.264125,824
1289.301195,109.954542,68.951458,837
1289.336305,70.798000,68.261375,840
1289.349986,111.651167,110.939209,839
1289.462191,125.849792,84.114625,842
1289.468413,686.089542,636.897626,826
1289.477241,127.196709,85.429750,843
1289.536276,672.038209,630.443625,829
1289.594283,132.055584,90.827625,844
1289.602317,133.867125,91.884917,845
1289.616302,616.926916,575.712375,832
1289.700175,608.929125,565.395542,835
1289.730286,135.973542,94.244500,848
1289.735197,132.839584,90.219500,849
1289.806295,606.909917,565.856959,838
1289.816313,116.100250,75.322625,851
1289.860202,129.883250,89.174750,852
1289.891333,590.099708,548.745167,841
1289.934327,127.999959,87.189667,854
1289.968305,491.030750,449.585501,846
1290.005949,469.646334,468.660792,847
1290.011335,151.096750,109.621167,856
1290.049208,114.847542,72.608666,858
1290.090796,84.819875,83.174875,860
1290.132298,515.957751,475.086209,850
1290.205194,114.358709,71.892041,863
1290.223302,488.076166,446.966333,853
1290.229254,217.881709,174.353375,861
1290.296193,479.852334,436.100584,855
1290.331268,107.935625,66.658375,866
1290.346629,50.405542,49.741708,868
1290.370311,165.077792,123.920125,865
1290.412236,65.575709,64.656667,870
1290.465213,573.840167,532.284959,857
1290.529198,116.929458,73.119667,872
1290.541228,572.885833,531.834042,859
1290.541228,209.930001,168.420875,869
1290.603297,554.059625,513.237084,862
1290.631204,89.941834,48.691709,876
1290.697276,168.045208,126.577208,874
1290.714305,581.973875,540.294709,864
1290.726287,122.958208,81.258625,877
1290.793148,563.861667,521.675292,867
1290.833292,135.977917,95.131750,879
1290.853313,138.967208,97.771625,880
1290.905207,534.854834,493.390917,871
1290.922309,129.124334,87.130750,882
1290.973285,139.950708,98.313833,883
1290.999211,93.971792,53.361000,885
1291.001230,535.978917,494.495166,873
1291.093170,119.848459,79.075791,887
1291.115283,574.028876,528.570292,875
1291.121228,121.982583,79.741375,888
1291.190210,558.971584,516.439584,878
1291.226146,132.958292,91.863042,890
1291.288144,97.902583,55.594584,893
1291.289193,562.871167,520.638417,881
1291.294308,178.985333,137.512375,891
1291.328290,474.936292,434.086626,884
1291.416302,127.084417,85.975167,896
1291.417129,494.788876,453.131875,886
1291.482286,481.027459,439.468167,889
1291.482601,194.423542,151.597250,895
1291.527286,110.948250,69.449917,899
1291.550198,428.934042,382.961542,892
1291.613139,386.968750,342.776291,894
1291.631292,103.961958,62.700458,903
1291.701295,406.954333,365.528625,897
1291.706214,223.583500,182.273291,902
1291.727128,113.969042,72.175541,905
1291.775200,446.877959,400.531542,898
1291.822208,120.881251,80.298167,907
1291.853182,436.028542,393.600667,900
1291.890206,183.954167,142.580375,908
1291.954189,131.942417,90.764334,911
1291.968207,485.880792,444.159334,901
1291.974246,121.024166,80.235167,912
1292.036321,486.088750,444.916500,904
1292.064194,109.966791,68.735041,914
1292.092188,123.948417,81.412042,915
1292.171409,135.046917,93.672541,917
1292.179259,547.927334,506.741959,906
1292.184196,119.961042,79.139667,918
1292.220232,493.083501,451.538500,909
1292.304202,528.964041,487.258041,910
1292.313206,141.746500,100.449125,920
1292.374207,483.968625,443.319917,913
1292.385302,206.004167,164.620459,921
1292.430196,125.953042,83.874875,924
1292.457203,482.917459,438.186583,916
1292.498210,123.971167,77.744625,926
1292.545154,452.937917,412.158251,919
1292.585222,154.984959,113.675042,928
1292.604304,147.059208,105.764167,929
1292.639312,455.078459,413.743167,922
1292.684300,139.116250,98.232458,931
1292.703291,118.031083,76.668083,932
1292.719249,498.995584,457.627333,923
1292.803267,118.936708,77.366333,935
1292.818200,504.956084,463.653167,925
1292.837297,133.964542,93.073167,936
1292.921197,102.956000,61.471666,939
1292.936293,550.953083,509.513959,927
1292.938216,134.921500,93.412958,938
1292.985300,487.057959,445.635750,930
1293.048205,443.860084,402.131625,933
1293.093285,453.933667,412.200833,934
1293.101205,179.969417,138.612834,941
1293.121202,184.869417,143.522458,942
1293.181233,461.962083,420.833875,937
1293.226283,132.960042,91.468125,946
1293.235212,133.967458,92.764584,947
1293.254309,416.972500,376.069167,940
1293.334317,107.993083,66.219708,950
1293.363295,128.043417,87.285334,951
1293.364132,425.883209,385.052500,943
1293.435303,100.942334,59.982125,953
1293.466301,102.965625,61.371917,954
1293.491294,505.963792,459.221584,944
1293.565298,129.951791,88.999750,956
1293.579205,530.959625,490.365751,945
1293.612324,145.983542,103.719584,957
1293.680199,558.956417,517.934667,948
1293.703448,138.111167,97.068125,959
1293.705177,125.931166,83.731667,960
1293.788196,107.958667,66.571458,962
1293.806243,102.755916,61.972750,963
1293.811244,629.993291,588.662375,949
1293.896194,107.957500,67.006334,965
1293.902265,647.914750,606.841667,952
1293.942300,136.015542,94.315376,966
1293.992290,96.054875,54.794834,968
1294.015273,651.107917,609.149917,955
1294.053192,150.886750,109.036375,969
1294.087290,94.958208,53.342333,971
1294.149196,657.861751,615.692875,958
1294.165190,149.878166,108.069500,972
1294.180195,126.964833,85.406708,973
1294.274288,125.060250,83.512333,975
1294.282303,117.075875,76.252750,976
1294.287314,674.948458,633.472583,961
1294.361293,656.078792,614.807376,964
1294.384284,109.965042,69.114500,978
1294.422195,139.850375,96.208292,979
1294.459311,97.976667,56.711666,981
1294.508107,696.849417,654.415125,967
1294.540290,118.056166,76.715042,983
1294.547211,162.893792,121.706666,982
1294.611135,103.008209,62.188000,985
1294.636213,693.874417,652.579667,970
1294.699359,159.030959,117.627708,986
1294.719229,108.073000,66.681417,988
1294.732202,644.871209,603.330583,974
1294.827306,127.902250,86.360750,990
1294.839194,658.959584,618.228917,977
1294.840172,120.928209,80.027500,991
1294.910211,622.854458,581.967459,980
1294.966203,126.968625,86.043125,994
1294.977330,149.989583,109.085958,993
1294.983307,523.952917,482.367376,984
1295.063203,515.957751,474.763334,987
1295.085195,118.951000,77.586250,997
1295.146324,168.955500,127.741833,998
1295.162300,526.047084,481.956417,989
1295.165189,101.952375,60.972042,1000
1295.225305,493.061917,452.095000,992
1295.269264,122.909209,81.924208,1002
1295.294299,131.957876,90.808375,1003
1295.305234,465.042958,423.435833,995
1295.387239,117.933666,76.537416,1006
1295.405281,110.946208,70.155750,1007
1295.421287,511.037333,469.348833,996
1295.490235,102.963875,62.131125,1009
1295.523285,117.974791,77.137959,1010
1295.529359,546.006709,504.319959,999
1295.597243,106.975166,65.198000,1012
1295.638320,553.089250,509.990834,1001
1295.639192,115.880625,74.605708,1013
1295.725230,127.954458,86.528750,1015
1295.748193,582.972833,537.397000,1004
1295.756283,117.931333,76.398292,1016
1295.848233,122.971916,82.109708,1018
1295.851210,625.862125,584.837751,1005
1295.869307,121.076958,79.576875,1019
1295.924173,618.918417,577.544916,1008
1295.965236,116.964167,75.090166,1021
1295.986197,134.946292,91.538417,1022
1296.052125,127.932875,86.503084,1024
1296.078140,112.874125,70.595583,1025
1296.090326,669.004875,627.165292,1011
1296.172131,119.987292,79.045750,1027
1296.191140,112.981458,71.674458,1028
1296.195195,665.800334,624.746209,1014
1296.304239,132.088833,91.413584,1030
1296.308145,116.984292,76.558417,1031
1296.309168,669.953959,627.355458,1017
1296.371288,614.963417,573.448167,1020
1296.413140,104.974625,63.683667,1034
1296.478149,173.886416,133.107334,1033
1296.479248,609.908833,568.962625,1023
1296.521194,108.034208,66.752000,1037
1296.587176,600.950292,559.481416,1026
1296.607138,128.969750,86.940000,1038
1296.615298,136.012625,94.229625,1039
1296.703171,612.808000,562.360750,1029
1296.708209,120.994709,79.220750,1041
1296.742202,546.972709,504.360792,1032
1296.790148,182.988459,142.043708,1042
1296.804201,100.999209,60.276709,1044
1296.826290,517.094667,475.311375,1035
1296.920145,129.973958,88.868792,1047
1296.928366,557.043667,515.465125,1036
1296.940200,135.963917,93.960417,1048
1297.012245,491.035417,449.614667,1040
1297.058204,129.801291,88.317833,1051
1297.063322,143.148250,101.568833,1050
1297.076296,460.958167,418.253208,1043
1297.145288,437.047333,393.304042,1045
1297.180299,122.063375,81.322791,1054
1297.215200,472.968417,431.109583,1046
1297.273285,446.964583,405.130833,1049
1297.303284,157.965792,116.132625,1057
1297.309326,245.959292,204.836916,1055
1297.364203,423.969584,381.579333,1052
1297.388194,114.869417,73.363500,1060
1297.445139,432.872417,390.332250,1053
1297.473298,169.975167,129.021667,1061
1297.504204,139.964709,98.555625,1063
1297.540174,463.838375,423.048792,1056
1297.579232,134.073917,93.263625,1065
1297.624296,150.965791,108.181209,1066
1297.649282,468.940208,427.288458,1058
1297.685193,144.981666,102.470667,1068
1297.751289,536.050084,495.080251,1059
1297.756215,131.885542,90.443500,1070
1297.786197,136.884708,95.730250,1071
1297.838295,528.929626,484.467375,1062
1297.892275,140.954917,99.144208,1073
1297.895324,139.076583,98.225458,1074
1297.910314,522.088000,480.622333,1064
1298.005322,501.086833,459.843125,1067
1298.020395,124.930750,83.363292,1078
1298.039327,147.021000,106.136625,1077
1298.075234,495.981208,455.238292,1069
1298.152290,467.060417,425.502583,1072
1298.155239,134.800167,93.321667,1081
1298.172303,166.945334,125.536542,1080
1298.216196,429.968001,387.974417,1075
1298.285236,132.905500,89.458250,1084
1298.305305,466.977583,426.021459,1076
1298.374297,219.030000,177.275000,1085
1298.383307,98.032083,56.799750,1088
1298.397295,486.939251,444.779125,1079
1298.477273,102.945500,61.587750,1090
1298.494286,454.925334,413.386750,1082
1298.514199,130.852459,89.290541,1091
1298.608231,532.975333,489.916291,1083
1298.621355,144.052417,103.196916,1093
1298.621651,127.338750,85.911584,1094
1298.658311,485.966250,444.721666,1086
1298.740126,131.872125,90.714750,1096
1298.755348,133.956083,92.890000,1097
1298.763227,546.998958,505.632167,1087
1298.873238,133.091584,91.707001,1100
1298.880206,574.867709,533.687583,1089
1298.880218,124.843834,83.146875,1101
1298.947334,550.009251,506.192167,1092
1298.998214,117.979750,76.640375,1105
1299.019195,504.960167,463.906333,1095
1299.038227,164.968417,122.447792,1103
1299.114276,116.033750,74.681250,1107
1299.125206,503.530125,462.008459,1098
1299.142308,123.078667,81.932083,1108
1299.225297,566.946042,525.987000,1099
1299.250412,125.167292,83.825000,1111
1299.252672,138.364625,95.168792,1110
1299.333189,569.930666,527.578042,1102
1299.359230,108.789333,67.643333,1114
1299.359230,133.892500,92.563042,1113
1299.436261,556.028666,514.731584,1104
1299.462289,129.059584,88.252791,1116
1299.474229,114.976751,73.808583,1117
1299.532207,584.840376,543.678334,1106
1299.558298,121.998917,80.266667,1119
1299.609276,146.948959,100.233875,1120
1299.628328,590.074042,548.942042,1109
1299.642204,109.959500,67.981958,1122
1299.710201,567.858667,526.394167,1112
1299.748309,138.993750,97.995333,1124
1299.774289,145.921708,104.357458,1125
1299.801184,548.499584,507.131334,1115
1299.840189,129.947709,89.056917,1127
1299.890289,531.020000,489.039834,1118
1299.937281,188.936708,147.435750,1128
1299.956222,155.023166,113.673875,1130
1299.964322,490.055708,448.760375,1121
1300.046273,487.934708,445.479125,1123
1300.075329,138.010542,96.911500,1133
1300.078206,121.962750,81.085375,1134
1300.117207,474.964000,433.381667,1126
1300.195292,148.982458,107.613334,1136
1300.197239,121.877000,80.636792,1137
1300.212316,437.995834,396.662584,1129
1300.289208,448.983792,405.939334,1131
1300.334223,136.947417,95.934417,1141
1300.349353,154.018667,112.406000,1140
1300.355199,464.867959,423.644375,1132
1300.406289,441.935959,386.393000,1135
1300.450240,98.962792,58.147541,1144
1300.483220,404.993459,361.904667,1138
1300.505483,85.183000,84.611042,1145
1300.527463,65.075792,64.530959,1146
1300.574249,457.011626,415.435417,1139
1300.612229,374.325584,333.190083,1142
1300.681055,107.523208,107.017750,1147
1300.715297,426.053541,385.037334,1143
1300.715369,119.235375,118.637750,1148
1300.752625,68.037083,67.463375,1149
1300.779350,93.301250,92.687875,1150
1300.806099,116.540084,115.952958,1151
1300.850331,54.597958,53.954250,1152
1300.889260,36.716751,36.167251,1153
1300.943243,36.412542,35.751042,1154
1301.031096,59.541708,58.669333,1155
1301.086258,85.865208,85.255625,1156
1301.116224,87.172750,86.691209,1158
1301.116256,98.337458,97.820333,1157
1301.169336,40.276541,39.736667,1160
1301.190379,71.813291,71.376959,1159
1301.276313,36.145666,35.595292,1161
1301.405501,68.131875,67.630500,1162
1301.407327,56.025084,55.484917,1163
1301.458615,35.913500,35.462000,1164
1301.517416,55.010958,53.544458,1165
1301.531780,47.002666,46.389875,1166
1301.608644,35.127167,34.670417,1167
1301.776857,92.222083,91.511291,1168
1301.791261,97.206083,96.677583,1169
1301.810354,69.447291,68.992000,1170
1301.834957,37.956625,37.339458,1171
1301.952847,45.990000,45.357084,1172
1301.977426,38.852042,38.346000,1173
1302.050052,55.570958,54.878833,1174
1302.068371,50.396500,49.450916,1175
1302.165210,36.087625,35.471917,1176
1302.275172,34.980167,34.586417,1177
1302.387041,35.735000,35.149625,1178
1302.454351,35.544250,34.994167,1179
1302.545082,82.698875,82.097750,1180
1302.556361,83.704834,83.269083,1181
1302.585838,86.541875,85.768084,1182
1302.611834,38.333167,37.641625,1183
1302.698951,78.920333,75.285875,1184
1302.713603,78.551083,76.667792,1185
1302.774834,75.295792,74.679208,1187
1302.785102,100.506584,99.902542,1186
1302.806102,67.852459,67.181917,1188
1302.843953,48.251000,47.791334,1189
1302.879431,55.628125,54.692750,1190
1302.943699,36.872208,36.155583,1191
1302.998169,37.045458,36.385708,1192
1303.080569,78.623125,78.106875,1193
1303.095221,77.277375,76.523709,1194
1303.109985,57.982750,57.388334,1195
1303.164284,35.249959,34.893541,1196
1303.210354,35.162167,34.806334,1197
1303.276896,36.732792,35.904750,1198
1303.333062,35.585959,35.107042,1199
1303.387879,36.604458,35.936250,1200
