timestamp,response_ms,inference_ms,request_id
1520599560.264040,33.644916,33.225209,699
1520599560.459085,62.036042,61.582208,700
1520599560.466428,47.598542,47.040875,701
1520599560.625166,61.438125,60.857125,702
1520599560.632828,53.869375,53.247542,703
1520599560.764006,33.608167,33.182333,704
1520599560.843353,33.856666,33.407500,705
1520599560.934725,57.128458,56.708167,706
1520599560.944621,47.559458,46.904959,707
1520599561.097529,33.818167,33.454458,708
1520599561.263958,33.560625,33.133917,709
1520599561.337365,34.392458,33.738833,710
1520599561.445058,47.998125,47.263125,711
1520599561.466299,39.806375,39.279917,712
1520599561.596925,51.636084,50.914209,715
1520599561.642918,112.910000,112.273292,713
1520599561.644856,109.214000,108.689000,714
1520599561.669205,105.460833,104.968500,716
1520599561.703103,123.678625,123.059125,717
1520599561.764681,34.270541,33.599709,718
1520599561.932517,58.114875,57.534166,719
1520599561.942034,44.988125,44.604875,720
1520599562.015959,33.726583,33.244167,721
1520599562.123471,59.745583,59.099250,723
1520599562.124258,68.751666,68.202458,722
1520599562.196720,34.329750,33.942708,724
1520599562.275232,44.836459,44.131500,725
1520599562.297866,38.316542,37.487333,726
1520599562.369672,34.394500,33.656875,727
1520599562.431629,34.579709,34.057333,728
1520599562.523343,34.953041,34.248083,729
1520599562.578720,51.485583,50.836625,730
1520599562.622712,76.164667,75.649000,731
1520599562.642390,78.641500,77.901833,732
1520599562.765059,34.657292,34.156208,733
1520599562.931360,34.280458,33.534375,734
1520599563.097817,34.084166,33.646084,735
1520599563.179020,68.013459,67.492542,736
1520599563.183171,59.159333,58.496084,737
1520599563.265293,34.890333,34.213666,738
1520599563.430893,33.832750,33.404000,739
1520599563.597274,33.545750,33.120208,740
1520599563.764046,33.648416,33.213833,741
1520599563.871440,33.823125,33.383292,742
1520599563.931102,34.041000,33.562666,743
1520599564.102863,39.150125,38.673250,744
1520599564.161663,66.260833,65.499000,745
1520599564.178938,70.183458,69.580584,746
1520599564.215852,66.283292,65.585042,747
1520599564.264822,34.424834,33.792792,748
1520599564.397137,33.598833,33.185833,749
1520599564.430700,33.638209,33.191083,750
1520599564.486782,33.743792,33.321458,751
1520599564.548508,33.900125,33.533792,752
1520599564.597548,33.811167,33.381833,753
1520599564.662742,34.975792,34.359500,754
1520599564.765133,34.722625,34.136666,755
1520599564.844510,33.762750,33.335167,756
1520599564.930794,33.720167,33.293459,757
1520599565.106784,43.057000,42.606667,758
1520599565.133447,40.110292,39.325125,759
1520599565.264323,33.922000,33.562375,760
1520599565.430895,33.830417,33.449792,761
1520599565.597522,33.781708,33.299292,762
1520599565.764343,33.943291,33.537292,763
1520599565.840962,34.651750,33.963125,764
1520599565.953491,56.429334,55.883041,765
1520599565.974185,74.812500,74.435375,766
1520599566.119734,55.998542,55.580875,767
1520599566.135450,58.215792,57.826417,768
1520599566.295876,65.468667,64.976917,770
1520599566.296038,67.799667,67.526667,769
1520599566.430631,33.559750,33.144416,771
1520599566.480836,33.793375,33.322916,772
1520599566.597658,33.920833,33.443375,773
1520599566.793442,63.028875,62.453125,775
1520599566.797545,71.586083,71.106291,774
1520599566.927072,47.855208,47.321750,778
1520599566.941087,92.954750,92.415458,777
1520599566.941437,104.570084,104.189458,776
1520599566.975374,76.585250,75.880292,779
1520599567.097297,33.558584,33.129251,780
1520599567.264204,33.797167,33.232792,781
1520599567.319538,33.936000,33.541375,782
1520599567.434189,37.125667,36.434708,783
1520599567.541115,64.999666,64.476125,784
1520599567.582233,89.237458,84.542500,785
1520599567.588302,68.060416,67.524625,786
1520599567.655414,66.166625,64.216833,789
1520599567.686639,68.710250,66.603542,790
1520599567.686913,144.819208,144.330083,787
1520599567.721692,157.936917,157.139792,788
1520599567.796884,73.116751,71.911292,792
1520599567.817929,87.566209,87.003876,794
1520599567.829990,194.272167,192.821417,791
1520599567.861410,131.166583,130.355167,793
1520599567.930691,33.630625,33.192250,795
1520599568.098162,34.434166,33.946792,796
1520599568.170452,60.951333,60.580334,797
1520599568.179204,53.632833,52.860792,798
1520599568.291305,87.340458,81.307041,799
1520599568.319834,87.798667,87.012042,801
1520599568.353610,102.713625,100.715125,802
1520599568.354456,126.914958,126.227500,800
1520599568.435194,58.930666,58.300083,803
1520599568.446299,49.228084,48.725541,804
1520599568.597416,33.688375,33.254375,805
1520599568.764416,34.020875,33.281208,806
1520599568.930642,33.578417,33.140042,807
1520599569.098304,34.577375,33.845875,808
1520599569.227871,34.400625,33.792208,809
1520599569.264791,34.404417,33.938333,810
1520599569.327872,33.786083,33.365208,811
1520599569.397203,33.755166,33.281792,812
1520599569.431032,33.929292,33.337209,813
1520599569.500799,33.601458,33.126916,814
1520599569.620544,53.050959,52.527708,817
1520599569.628781,91.527333,90.894416,815
1520599569.639116,75.413625,74.510042,816
1520599569.782548,63.311500,62.831416,818
1520599569.788374,57.961750,57.418958,819
1520599569.962250,59.389167,58.563459,821
1520599569.974838,77.771458,77.286125,820
1520599570.097343,33.590083,33.163375,822
1520599570.264383,33.986459,33.478084,823
1520599570.430856,33.795709,33.341292,824
1520599570.516944,33.896333,33.412750,825
1520599570.597683,33.966917,33.589501,826
1520599570.672815,64.047958,63.058042,827
1520599570.690430,63.303334,62.646500,828
1520599570.791066,69.269958,68.812625,829
1520599570.795914,65.521750,64.985375,830
1520599570.868767,33.877083,33.495583,831
1520599570.930652,33.579292,33.161041,832
1520599571.097509,33.781125,33.348292,833
1520599571.209640,33.796000,33.364917,834
1520599571.264520,34.139000,33.641125,835
1520599571.454584,57.515500,56.973875,837
1520599571.460383,68.914417,68.239792,836
1520599571.598105,34.386625,34.001042,838
1520599571.712261,33.595333,33.160167,839
1520599571.765287,34.902875,34.259167,840
1520599571.931128,34.066375,33.515125,841
1520599571.999645,47.444250,44.973251,842
1520599572.019903,37.229208,36.801625,843
1520599572.084174,50.652875,43.353333,844
1520599572.122734,58.979666,58.471583,845
1520599572.136874,53.510625,52.693375,846
1520599572.264175,33.774125,33.359083,847
1520599572.431137,34.081250,33.668250,848
1520599572.614593,63.585375,63.053666,849
1520599572.624561,60.833208,59.996417,850
1520599572.763228,57.069250,56.524708,851
1520599572.774831,44.436583,43.800750,852
1520599572.931188,34.118000,33.562375,853
1520599573.097959,34.228250,33.751375,854
1520599573.265617,35.215834,34.738667,855
1520599573.303282,34.365041,33.910333,856
1520599573.352781,34.993291,34.414334,857
1520599573.430880,33.805917,33.380666,858
1520599573.549206,48.487833,47.955541,861
1520599573.612695,48.963541,48.440875,862
1520599573.614675,136.731583,136.226417,859
1520599573.624363,132.460709,131.917042,860
1520599573.652462,86.359875,85.075083,863
1520599573.764785,34.400916,33.947958,864
1520599573.931217,34.146292,33.493250,865
1520599573.988629,34.283666,33.620125,866
1520599574.075736,42.255791,41.799042,867
1520599574.104865,41.112167,40.377167,868
1520599574.175048,33.778209,33.307458,869
1520599574.293427,63.036167,62.660500,870
1520599574.298497,52.716416,52.123750,871
1520599574.468481,71.423917,69.904041,872
1520599574.501455,85.756125,84.943833,873
1520599574.501472,64.903125,64.042709,874
1520599574.638652,68.920542,68.322334,877
1520599574.661637,97.902000,97.378750,876
1520599574.665525,110.589500,110.201583,875
1520599574.779159,48.780084,48.362709,880
1520599574.802638,96.183792,95.673959,878
1520599574.835804,74.660542,74.062334,881
1520599574.853019,128.457583,127.793167,879
1520599574.931053,33.992584,33.576084,882
1520599574.986505,33.693042,33.149667,883
1520599575.027356,33.897209,33.527083,884
1520599575.097534,33.809417,33.380084,885
1520599575.164253,49.060375,48.124708,886
1520599575.183044,40.499084,40.059834,887
1520599575.270627,40.228709,39.772250,888
1520599575.302162,42.990209,42.398417,889
1520599575.431724,34.662542,33.930166,890
1520599575.597565,33.838292,33.410708,891
1520599575.657999,34.668958,34.213375,892
1520599575.764230,33.822542,33.389417,893
1520599575.851234,52.551917,52.189959,894
1520599575.869182,44.924833,44.522334,895
1520599575.977288,80.203083,78.122042,897
1520599575.993972,104.004833,103.581042,896
1520599575.999964,61.807375,61.058083,898
1520599576.105567,52.022250,51.587375,899
1520599576.123500,59.792542,59.267834,900
1520599576.264394,34.010083,33.603792,901
1520599576.320878,33.711417,33.273042,902
1520599576.367570,34.323625,33.975959,903
1520599576.431482,34.421625,33.768000,904
1520599576.497829,59.782916,59.117917,905
1520599576.506788,49.777583,49.258709,906
1520599576.597947,34.232042,33.775875,907
1520599576.779354,53.262416,52.526250,908
1520599576.800878,70.481250,69.582625,909
1520599576.844680,35.824250,35.180833,910
1520599576.930838,33.790750,33.426750,911
1520599577.097425,33.697708,33.247958,912
1520599577.139524,33.915875,33.521833,913
1520599577.264298,33.903042,33.480709,914
1520599577.319700,33.825459,33.393500,915
1520599577.431582,34.516417,33.834500,916
1520599577.598345,34.583209,33.875917,917
1520599577.678297,34.251000,33.629458,918
1520599577.765016,34.626958,34.124125,919
1520599577.931401,34.334708,33.721333,920
1520599578.097736,33.988791,33.523583,921
1520599578.238718,41.498625,40.974792,922
1520599578.265378,34.980750,34.197917,923
1520599578.444961,47.900417,47.357625,924
1520599578.467333,41.637750,41.068417,925
1520599578.597622,33.892250,33.410708,926
1520599578.639642,34.351041,33.891375,927
1520599578.764645,34.244583,33.627416,928
1520599578.930641,33.580459,33.158417,929
1520599579.041708,34.124125,33.680209,930
1520599579.097206,33.471667,33.053417,931
1520599579.264183,33.783166,33.362292,932
1520599579.430823,33.770625,33.380667,933
1520599579.533471,54.751666,54.141792,934
1520599579.549647,44.218416,43.699833,935
1520599579.597516,33.789000,33.349458,936
1520599579.764118,33.718709,33.294334,937
1520599579.931190,34.140458,33.752833,938
1520599580.097890,34.162042,33.681375,939
1520599580.264539,34.143667,33.649583,940
1520599580.357102,34.262375,33.875625,941
1520599580.431298,34.230292,33.573167,942
1520599580.567809,37.467500,36.991792,943
1520599580.598877,35.146417,34.399750,944
1520599580.652137,33.662417,33.236875,945
1520599580.709910,33.791041,33.359375,946
1520599580.764720,34.315458,33.695666,947
1520599580.874602,33.689250,33.264000,948
1520599580.958611,70.732083,70.365459,949
1520599580.994926,97.849208,97.326833,950
1520599581.028177,109.729958,109.303833,951
1520599581.033176,76.750333,76.138708,952
1520599581.097831,34.097000,33.626542,953
1520599581.286091,83.742166,83.278125,954
1520599581.305990,75.594458,75.083458,956
1520599581.306767,88.210791,87.814417,955
1520599581.430894,33.854625,33.475167,957
1520599581.527821,34.408208,33.773542,958
1520599581.598304,34.580000,34.121792,959
1520599581.650753,33.701208,33.279750,960
1520599581.764871,34.476458,34.090292,961
1520599581.834411,34.972875,34.466542,962
1520599581.931377,34.328000,33.861042,963
1520599582.009609,34.352208,33.868625,964
1520599582.127134,63.407750,60.718291,965
1520599582.132408,67.779834,66.625125,966
1520599582.292945,62.549083,61.845292,967
1520599582.299729,68.050208,67.561958,968
1520599582.397555,46.876375,46.243166,969
1520599582.465135,56.913791,56.354375,972
1520599582.491185,111.657584,110.788709,970
1520599582.492233,95.153626,94.726625,971
1520599582.531861,34.157375,33.722792,973
1520599582.599361,35.623584,34.889167,974
1520599582.785650,69.163792,68.620708,975
1520599582.786359,55.947792,55.379334,976
1520599582.835775,33.968666,33.547792,977
1520599582.905293,41.416084,40.795709,978
1520599582.932830,35.735292,34.853875,979
1520599583.122111,48.890041,48.348125,982
1520599583.130472,88.492542,87.958208,980
1520599583.165911,102.151292,101.538208,981
1520599583.184429,64.353042,63.560876,983
1520599583.264948,34.542667,33.891084,984
1520599583.351869,34.221250,33.764500,985
1520599583.424577,51.009583,50.543791,986
1520599583.443304,46.242583,45.709709,987
1520599583.597461,33.732125,33.284416,988
1520599583.657161,34.546458,34.103417,989
1520599583.764644,34.247792,33.638792,990
1520599583.831598,33.696250,33.273916,991
1520599583.912507,60.704876,60.093542,992
1520599583.944913,47.828958,47.226667,994
1520599583.964015,85.586959,85.179791,993
1520599584.032890,33.738833,33.294334,995
1520599584.137236,73.509625,73.086416,996
1520599584.177072,98.410667,97.647667,997
1520599584.177298,59.913875,59.483667,998
1520599584.264435,34.040125,33.563250,999
1520599584.451619,54.555375,54.033292,1001
1520599584.452375,71.279833,70.604041,1000
1520599584.627747,73.399375,72.938834,1002
1520599584.628422,64.673292,64.162292,1003
1520599584.820024,89.144416,88.711875,1005
1520599584.822486,94.049667,93.624708,1004
1520599584.854127,94.495625,93.989875,1006
1520599584.868886,88.648583,88.000500,1007
1520599584.916494,118.986291,118.202292,1008
1520599584.936936,39.874042,39.161791,1009
1520599585.005496,34.031083,33.628291,1010
1520599585.106149,59.148542,58.598167,1011
1520599585.114962,51.254292,50.740083,1012
1520599585.176283,33.795125,33.376583,1013
1520599585.285006,54.611375,54.197500,1014
1520599585.299199,41.033708,40.397292,1015
1520599585.432580,35.530833,35.156333,1016
1520599585.620304,56.556209,55.991250,1018
1520599585.635645,83.536833,83.033417,1017
1520599585.666153,37.834125,37.033208,1019
1520599585.782532,63.927208,63.566709,1020
1520599585.789091,58.682459,58.169708,1021
1520599585.868215,66.476083,64.196417,1022
1520599585.870454,62.623166,62.013000,1023
1520599585.951471,54.409250,53.803167,1025
1520599585.951928,70.700583,70.301584,1024
1520599586.044554,35.484459,35.008750,1026
1520599586.098371,34.643875,33.986458,1027
1520599586.201788,34.628708,34.162042,1028
1520599586.264774,34.379042,33.755167,1029
1520599586.430780,33.719000,33.298125,1030
1520599586.524476,46.165875,45.556583,1031
1520599586.549607,43.142167,42.237709,1032
1520599586.598022,34.321000,33.958167,1033
1520599586.723309,34.311667,33.860166,1034
1520599586.765072,34.675375,34.047709,1035
1520599586.848115,69.222708,68.528541,1037
1520599586.848310,71.540875,71.006250,1036
1520599586.956747,59.700375,59.038292,1038
1520599586.970954,57.190291,56.685708,1039
1520599587.092354,78.898458,78.459791,1040
1520599587.098817,80.727208,80.323833,1041
1520599587.132621,68.875042,68.301916,1042
1520599587.249094,47.100959,46.526667,1043
1520599587.270355,39.962708,39.321333,1044
1520599587.431060,34.004834,33.584833,1045
1520599587.606435,42.697084,39.905834,1046
1520599587.632589,34.962666,34.259166,1047
1520599587.764394,33.990833,33.464083,1048
1520599587.931770,34.702792,34.206666,1049
1520599588.097773,34.043333,33.618375,1050
1520599588.220102,34.038083,33.571708,1051
1520599588.264537,34.124708,33.608166,1052
1520599588.353984,33.582791,33.158125,1053
1520599588.489974,48.516416,48.016792,1056
1520599588.493124,87.071250,86.296000,1055
1520599588.507849,110.777917,110.122541,1054
1520599588.547658,34.259459,33.790458,1057
1520599588.601613,37.871750,37.179625,1058
1520599588.650211,33.894000,33.415666,1059
1520599588.698899,36.457167,35.982333,1060
1520599588.793282,62.877792,62.325084,1061
1520599588.820339,88.195042,86.960709,1062
1520599588.849497,46.618250,45.822000,1064
