timestamp,response_ms,inference_ms,request_id
1401.108221,117.901875,76.404417,3719
1401.134247,103.743208,62.822667,3721
1401.146145,327.872708,286.662542,3713
1401.228306,120.990333,79.441542,3723
1401.229205,313.943292,272.938459,3716
1401.230171,121.921333,79.863000,3724
1401.274140,352.799417,311.488625,3717
1401.332139,327.774417,286.195875,3720
1401.342256,113.912750,72.963625,3727
1401.346239,117.003250,74.984291,3728
1401.394248,338.958959,297.515750,3722
1401.411332,106.499750,65.271208,3730
1401.425290,93.125667,51.847834,3731
1401.473226,338.962459,298.085083,3725
1401.495288,100.998042,59.542291,3734
1401.514299,98.331042,57.316875,3735
1401.560113,413.948500,372.764292,3726
1401.585210,111.962083,71.208958,3737
1401.596285,100.956333,59.926417,3738
1401.609251,379.063708,338.174083,3729
1401.672210,325.315375,283.316542,3732
1401.674315,89.064208,48.124708,3741
1401.679147,119.014875,78.557792,3740
1401.723259,358.375501,317.023584,3733
1401.726200,88.082750,43.733083,3743
1401.761317,75.518625,33.886416,3744
1401.781274,355.945625,312.953667,3736
1401.792957,43.690792,43.069250,3745
1401.824295,309.961459,269.011167,3739
1401.866289,269.967542,228.528125,3742
1401.890188,29.859958,29.314833,3746
1401.959052,73.633292,72.938834,3747
1402.012178,44.840250,44.218125,3748
1402.028089,56.595584,55.830833,3749
1402.057291,32.027625,31.705625,3750
1402.128448,45.877125,45.428542,3751
1402.171143,60.650916,60.057375,3752
1402.219785,54.333125,53.438875,3753
1402.249088,55.387209,53.955708,3754
1402.259370,62.248666,61.439292,3755
1402.286273,34.455458,33.819916,3757
1402.296224,72.941458,72.268875,3756
1402.332393,27.619083,27.069583,3759
1402.368721,84.196584,83.635417,3758
1402.397698,27.657000,27.183625,3760
1402.447425,31.516625,31.021375,3761
1402.566598,38.499708,38.068042,3763
1402.593342,66.311875,65.882541,3762
1402.629442,64.844500,64.169292,3764
1402.661569,40.565292,40.143250,3765
1402.679333,41.251583,40.606709,3766
1402.821735,72.494917,71.822917,3767
1402.935401,75.047583,74.645666,3768
1402.963436,69.802250,68.940083,3770
1402.970793,78.786750,78.136334,3769
1402.980702,67.339708,66.769500,3771
1403.011374,49.911750,49.477167,3772
1403.027330,55.854167,55.364750,3773
1403.051965,39.048625,38.385375,3774
1403.111965,41.532750,40.823125,3775
1403.130283,47.678167,46.991292,3776
1403.226663,32.972625,32.418750,3777
1403.363715,58.629958,58.145792,3779
1403.371719,62.359791,61.774417,3780
1403.377393,72.620917,71.979542,3778
1403.453312,37.395458,36.859084,3781
1403.526861,44.103792,43.388917,3782
1403.559619,47.520667,46.810458,3783
1403.572802,45.728958,45.224375,3784
1403.608400,62.596333,62.034875,3785
1403.626620,55.978708,55.419000,3786
1403.666815,28.682792,28.164208,3787
1403.728188,74.936458,74.211375,3788
1403.742079,38.947416,38.518375,3789
1403.796109,46.886875,46.593750,3790
1403.901358,41.030500,40.577250,3791
1404.047856,75.264583,74.316667,3792
1404.172723,89.489167,88.792376,3793
1404.187367,87.933417,87.015542,3794
1404.275642,81.667542,80.086416,3795
1404.356423,119.013125,118.021167,3796
1404.384593,104.076000,103.148500,3797
1404.417074,112.284083,111.819750,3798
1404.476810,161.488542,160.678584,3799
1404.504975,89.026292,87.717292,3800
1404.607937,87.364958,86.586209,3801
1404.617450,90.351625,87.660709,3802
1404.708485,70.265708,69.412875,3803
1404.728228,33.718708,32.914000,3804
1404.790366,41.123250,40.666500,3805
1404.896256,35.876458,35.321417,3806
1404.952543,38.631541,38.046167,3807
1404.978307,43.635084,42.968917,3808
1405.012346,40.853750,40.295500,3809
1405.049211,56.005542,55.402958,3810
1405.067792,54.342459,53.764958,3811
1405.118551,35.975916,35.305083,3812
1405.221989,28.276791,27.604791,3813
1405.341706,36.905750,36.329708,3814
1405.448408,40.594166,40.026000,3815
1405.455415,39.494583,38.877417,3816
1405.508799,40.051958,39.663458,3817
1405.570900,43.866376,43.444042,3818
1405.635957,66.596833,65.825666,3819
1405.678631,40.487709,39.971750,3820
1405.704359,58.953417,58.304459,3821
1405.747023,66.981250,66.490084,3822
1405.803739,54.518625,54.091333,3823
1405.902748,42.389375,42.030917,3824
1405.967063,68.930750,68.171250,3825
1406.015068,43.629250,43.055542,3826
1406.019090,41.541791,40.682250,3827
1406.123477,40.898958,40.294334,3828
1406.230026,36.334958,35.813750,3829
1406.302209,37.766167,37.335958,3830
1406.335312,30.504833,29.957959,3831
1406.415613,25.813959,25.102583,3832
1406.453258,37.350833,36.604458,3833
1406.491902,37.609250,37.062375,3834
1406.565570,38.568833,38.255875,3835
1406.605169,39.174334,38.615791,3836
1406.671659,70.838250,70.011084,3837
1406.683562,45.449833,44.949042,3838
1406.712444,54.822542,54.095125,3839
1406.802231,52.971042,52.318875,3841
1406.815394,77.177917,76.729041,3840
1406.826293,62.675958,61.945042,3842
1406.906821,46.447916,45.785542,3843
1407.008180,36.688458,36.016750,3844
1407.042347,44.238541,43.747375,3845
1407.111481,28.866250,28.193375,3846
1407.179112,36.681167,36.165792,3847
1407.217943,59.409000,58.795625,3848
1407.251897,58.209958,57.618750,3849
1407.346322,41.500375,41.009500,3850
1407.381112,46.550291,45.745292,3851
1407.447123,41.489875,40.914125,3852
1407.461381,45.453333,44.947583,3853
1407.500149,49.629125,49.021000,3854
1407.522874,52.556875,52.184125,3855
1407.570590,43.548750,43.115041,3856
1407.618469,69.253042,68.514833,3857
1407.618694,29.870750,29.618167,3858
1407.688987,50.824084,50.161708,3859
1407.744220,27.331500,26.764209,3860
1407.787163,37.881083,37.394000,3861
1407.822454,58.601084,57.948916,3863
1407.831803,75.203916,74.515583,3862
1407.903158,42.782541,42.207667,3864
1407.989283,44.152500,43.491583,3865
1408.007058,50.066042,49.462000,3866
1408.024865,53.432458,52.698042,3867
1408.161742,79.162417,78.501792,3868
1408.238695,35.674333,35.070000,3870
1408.246698,53.032584,52.682875,3869
1408.315855,41.523709,41.048292,3871
1408.333646,28.809666,28.260750,3872
1408.398110,37.276167,36.507041,3873
1408.444174,28.265417,27.499500,3874
1408.567691,40.646667,40.040875,3875
1408.596545,27.292708,26.901292,3876
1408.663399,42.035292,41.679458,3877
1408.683996,45.850292,45.440791,3878
1408.805484,56.233333,55.741292,3879
1408.929263,68.910042,68.454750,3880
1408.954070,60.403875,59.957917,3881
1408.961317,49.621250,49.046375,3882
1409.050342,78.876583,78.471750,3883
1409.116157,75.809417,75.176500,3884
1409.160990,77.871500,77.160417,3885
1409.281919,88.083917,87.290292,3886
1409.382805,116.835542,115.536459,3887
1409.412594,119.204167,117.305416,3888
1409.429472,124.169792,123.684167,3889
1409.514123,165.860334,165.264459,3890
1409.514204,98.078458,97.036333,3891
1409.589626,62.489291,61.827208,3892
1409.681393,81.210208,80.637959,3893
1409.735539,97.353375,96.964000,3894
1409.757095,82.193125,81.546792,3895
1409.771048,55.396542,53.888917,3896
1409.809154,59.959084,59.237209,3897
1409.818345,35.145542,34.548792,3898
1409.893374,33.008209,32.473584,3900
1409.899372,57.368500,56.806750,3899
1409.931724,50.506167,50.072458,3901
1410.015650,50.509667,50.039209,3902
1410.020060,48.576500,48.003083,3903
1410.075182,60.297709,59.684625,3904
1410.092916,48.976084,48.312250,3905
1410.112261,29.714417,29.178625,3906
1410.240627,46.933541,46.168792,3907
1410.320627,43.871333,43.134000,3908
1410.351563,50.028709,49.424958,3909
1410.389327,84.534041,83.911333,3910
1410.452929,37.060333,36.514917,3911
1410.517544,37.209375,36.716458,3912
1410.581919,54.848500,54.318250,3913
1410.671806,33.666500,32.991875,3915
1410.673364,51.093583,50.541167,3914
1410.720463,27.165834,26.700042,3916
1410.792965,43.692250,42.929833,3917
1410.899928,39.580042,38.873333,3920
1410.914645,65.002000,64.406416,3918
1410.926141,73.416292,72.781625,3919
1410.955398,85.361792,84.530542,3921
1411.011803,40.358208,39.672500,3922
1411.093222,36.028125,35.488833,3923
1411.140777,35.863333,35.277958,3925
1411.144625,62.064625,61.497042,3924
1411.206122,70.177917,69.459834,3926
1411.228519,34.878958,34.318375,3927
1411.281450,37.293375,36.619333,3928
1411.346277,41.479375,40.919375,3929
1411.453224,37.326042,36.768084,3930
1411.538119,38.637958,38.070375,3931
1411.590255,59.253250,58.678083,3934
1411.602848,84.537542,83.841042,3932
1411.603410,76.355125,75.747292,3933
1411.645126,39.788291,39.098792,3935
1411.670713,44.224833,43.462125,3936
1411.690712,43.393292,42.792750,3938
1411.715257,77.140875,76.651167,3937
1411.741026,61.126042,60.685916,3939
1411.771245,54.969833,54.418000,3940
1411.790598,41.363583,40.958750,3941
1411.934503,74.170833,73.608792,3942
1412.006691,40.798333,40.343333,3943
1412.035517,64.055250,63.546583,3944
1412.128447,45.869833,45.378084,3945
1412.164027,28.046084,27.498917,3946
1412.239434,45.740625,45.225250,3947
1412.249810,45.890542,45.292625,3948
1412.301877,73.129000,72.628209,3949
1412.379144,74.292750,73.476375,3950
1412.433529,44.005208,43.427125,3951
1412.460887,53.932958,53.223917,3952
1412.469514,53.645375,53.059416,3953
1412.518118,55.634250,54.859875,3954
1412.568232,41.236125,40.732417,3955
1412.683875,45.740916,45.256750,3956
1412.764449,47.298708,46.895625,3957
1412.793441,44.188083,43.387459,3958
1412.826383,68.036209,67.101708,3959
1412.915508,55.148333,54.480416,3960
1413.009166,37.687125,37.240292,3962
1413.022937,63.416792,62.816250,3961
1413.121383,38.782625,38.391792,3963
1413.245708,52.040917,51.564041,3965
1413.257800,68.270709,67.808417,3964
1413.265929,62.708917,61.968959,3966
1413.358103,53.302375,52.770083,3967
1413.454379,38.264625,37.844625,3969
1413.497185,81.302375,80.807416,3968
1413.533396,43.064000,42.635250,3970
1413.574859,47.796292,47.273333,3971
1413.662113,72.208209,71.428875,3972
1413.676176,38.048208,37.631416,3973
1413.796238,46.944625,46.446750,3974
1413.898745,38.391500,37.903542,3975
1413.922175,59.400250,58.664375,3976
1414.051905,79.346750,78.816208,3977
1414.150897,78.220625,77.316458,3978
1414.177332,94.698917,94.199875,3979
1414.231881,101.334917,100.581250,3980
1414.288083,94.319750,93.642208,3981
1414.314603,84.769125,83.582042,3982
1414.393889,88.774292,87.835417,3983
1414.490927,74.941417,73.927000,3984
1414.568283,89.798916,89.205084,3985
1414.628867,106.631583,105.835333,3986
1414.632523,105.077584,104.460417,3987
1414.713748,75.597084,74.919834,3988
1414.740925,52.086709,51.058875,3989
1414.784533,76.449042,75.708792,3990
1414.802667,52.079709,51.476250,3992
1414.807678,61.264875,60.781875,3991
1414.834509,42.231292,41.617917,3993
1414.872685,45.518083,44.968292,3994
1414.886561,48.070750,47.517166,3995
1414.938500,78.133417,77.339208,3996
1415.044474,73.002125,72.494916,3997
1415.117757,35.170917,34.702500,3998
1415.239446,45.777958,45.340458,3999
1415.262643,46.670459,45.880041,4001
1415.263967,66.937208,66.505833,4000
1415.358174,53.375292,52.956459,4002
1415.448936,27.891791,27.409084,4004
1415.498976,83.069584,82.406917,4003
1415.601331,74.337083,73.568250,4005
1415.659166,43.129334,42.715459,4006
1415.702282,64.123500,63.425541,4007
1415.793593,46.343792,45.840083,4008
1415.796780,47.555959,47.067416,4009
1415.899680,33.375708,32.612417,4011
1415.924425,64.071583,63.424083,4010
1416.012822,41.326542,40.873584,4012
1416.124976,42.392291,41.918917,4013
1416.273548,79.878750,79.285791,4014
1416.349642,44.843167,44.257791,4016
1416.350703,47.300459,46.883084,4015
1416.425948,47.757500,47.356458,4017
1416.436948,44.252541,43.529500,4018
1416.469811,53.895625,53.311416,4019
1416.495851,54.693041,54.055750,4020
1416.552448,47.766833,47.508708,4022
1416.564263,60.515000,60.177542,4021
1416.591829,64.759042,64.046208,4023
1416.606302,33.588334,33.217625,4024
1416.679333,41.187416,40.613125,4025
1416.797084,47.815833,47.090458,4026
1416.939749,79.386125,78.810958,4027
1417.022290,50.822333,50.299667,4028
1417.038763,46.521125,46.173750,4029
1417.107263,24.729834,24.370792,4030
1417.198699,40.541958,40.123125,4031
1417.255967,62.257708,61.497625,4032
1417.338665,33.840917,33.550125,4033
1417.451651,35.718959,35.074959,4034
1417.563892,36.844792,36.395042,4035
1417.616916,33.149666,32.464542,4037
1417.618329,74.546208,73.955584,4036
1417.673364,35.263958,34.798458,4038
1417.795634,46.412625,45.736541,4039
1417.887639,27.279000,26.803875,4040
1417.998395,49.249375,48.727291,4041
1418.017741,46.249000,45.676459,4042
1418.104189,53.774292,53.418750,4043
1418.142201,59.614334,58.809917,4044
1418.232363,38.649916,38.271625,4045
1418.299598,36.910125,36.091125,4046
1418.332884,28.066208,27.423375,4047
1418.469897,53.988667,53.280208,4048
1418.520206,34.372333,33.766542,4049
1418.565146,38.120250,37.756833,4050
1418.595169,51.231833,50.583750,4051
1418.679963,41.830542,41.222125,4052
1418.800957,49.773500,47.968083,4055
1418.801254,60.127375,59.565333,4053
1418.817209,67.935875,66.990583,4054
1418.860229,29.161708,28.543959,4056
1418.902455,42.114333,41.625209,4057
1418.997208,52.508750,51.767333,4058
1419.068075,95.270000,94.379250,4059
1419.125804,139.784167,139.074250,4060
1419.171606,134.720833,133.770583,4061
1419.215688,133.101500,132.624041,4062
1419.259945,128.400125,127.757875,4063
1419.302578,108.637375,105.923708,4064
1419.333166,105.847000,105.158375,4065
1419.420394,187.314750,185.767458,4066
1419.449355,144.065250,141.507042,4067
1419.471620,120.572083,118.166125,4070
1419.517060,207.211958,206.226417,4068
1419.658291,130.563417,129.767167,4076
1419.658326,327.420334,319.942876,4069
1419.694940,168.231001,166.697709,4075
1419.739511,347.545042,347.119208,4072
1419.808241,149.923958,106.806000,4078
1419.827852,436.648042,435.318334,4071
1419.841932,92.651709,92.082375,4080
1419.895137,34.778334,33.864834,4081
1419.896969,488.048167,487.053292,4073
1420.004875,33.382417,32.763792,4082
1420.007168,586.741459,545.479375,4074
1420.022506,453.958166,453.498500,4077
1420.111296,452.957167,411.531167,4079
1420.136585,53.971167,53.345250,4083
1420.241312,47.596792,46.873751,4084
1420.251629,44.390501,43.753208,4085
1420.299764,53.758250,52.961416,4086
1420.352246,47.471083,47.001792,4087
1420.442489,43.011500,42.444208,4088
1420.461698,45.776792,45.190250,4089
1420.565477,32.389291,31.649041,4091
1420.589143,62.140750,61.710833,4090
1420.670157,32.024417,31.455083,4093
1420.688355,55.452250,54.887292,4092
1420.816825,67.552334,66.877125,4094
1420.904695,38.295834,37.849000,4096
1420.917422,57.064875,56.417375,4095
1421.012597,41.148333,40.578417,4097
1421.117843,35.242666,34.600416,4098
1421.228520,34.815083,34.263833,4099
1421.262173,52.403167,51.688875,4100
1421.340900,36.102500,35.461417,4101
1421.477101,65.385834,64.595417,4102
1421.482784,56.828041,56.291667,4104
1421.487605,71.707709,71.106584,4103
1421.568063,41.022917,40.557125,4105
1421.598281,52.987959,52.214167,4106
1421.608142,35.877625,35.386167,4107
1421.663127,25.018875,24.480459,4108
1421.712123,56.590917,55.732541,4109
1421.777548,28.268917,27.661084,4110
1421.913701,53.341167,52.670917,4111
1422.008419,56.757166,56.135916,4112
1422.015734,45.427666,44.738750,4113
1422.042820,71.364125,70.333958,4114
1422.128342,45.760458,45.336958,4115
1422.148634,44.993375,44.371542,4116
1422.207953,44.401875,43.938708,4117
1422.245538,56.113459,55.491041,4118
1422.254931,61.227542,60.641875,4119
1422.286617,67.235292,66.622209,4120
1422.377813,72.992500,72.385251,4121
1422.471340,55.433583,54.858708,4122
1422.490664,48.217167,47.723084,4123
1422.520080,76.100208,75.335167,4124
1422.579574,52.551625,52.156125,4125
1422.590302,58.190125,57.435875,4126
1422.624118,60.650334,59.675000,4127
1422.638296,38.177417,37.731459,4128
1422.679520,41.354542,40.663000,4129
1422.796780,47.557708,47.240083,4130
1422.827095,52.772125,52.015542,4131
1422.849364,34.711250,34.080958,4132
1422.892319,31.963167,31.631834,4134
1422.904220,62.282209,61.708791,4133
1422.962452,45.212125,44.594959,4135
1423.021964,50.484875,49.794208,4136
1423.029505,57.268166,56.709333,4137
1423.034852,54.467000,53.788583,4138
1423.148429,65.871167,65.076958,4139
1423.148431,58.603417,58.052459,4141
1423.158411,71.829333,71.466791,4140
1423.234945,41.255084,40.765667,4142
1423.307545,41.203750,40.690709,4143
1423.349670,44.834708,44.120125,4144
1423.452380,36.488083,36.096375,4145
1423.568103,40.548083,40.015208,4147
1423.581545,54.544000,53.979042,4146
1423.695444,57.330000,56.760083,4148
1423.821169,71.898458,71.195833,4149
1423.919046,58.690042,58.202667,4150
1423.950865,50.571500,50.025791,4151
1424.046792,75.296959,73.833958,4152
1424.144877,61.743500,61.115542,4153
1424.252420,109.671333,108.901916,4154
1424.265734,116.853334,114.333917,4155
1424.305662,111.687917,111.047417,4156
1424.374893,69.702209,68.952625,4157
1424.491154,75.038250,72.284626,4158
1424.599345,113.626334,112.945292,4159
1424.632184,115.521000,114.996583,4160
1424.649580,132.242541,129.834250,4161
1424.716546,189.503708,188.481708,4162
1424.720977,82.837125,82.250583,4163
1424.752640,45.333750,44.662042,4164
1424.813402,64.200792,63.712834,4165
1424.868062,44.589417,43.941333,4166
1424.907937,47.562666,46.978750,4167
1424.932819,53.688542,52.947417,4168
1424.989121,73.490084,72.900041,4169
1425.008649,37.186333,36.755542,4170
