timestamp,response_ms,inference_ms,request_id
1460.871222,99.817375,58.120708,5172
1460.873324,274.895250,234.005626,5166
1460.903298,127.083541,85.983625,5173
1460.927302,313.137709,271.784626,5167
1460.971117,99.857917,59.109459,5176
1460.975357,101.991750,60.385500,5177
1460.998151,316.968167,276.451583,5170
1461.076136,364.816667,322.939458,5171
1461.086297,110.883208,69.944875,5181
1461.086329,115.194333,74.352542,5180
1461.125226,339.837459,293.475583,5174
1461.159255,349.929417,308.977958,5175
1461.202264,126.103542,85.539417,5183
1461.213229,126.905625,85.356833,5184
1461.214119,310.791542,269.405209,5178
1461.292130,364.801500,321.711541,5179
1461.303357,90.099625,49.234500,5189
1461.326300,123.998584,82.791333,5188
1461.338381,340.204375,298.666958,5182
1461.404195,112.039375,71.488375,5191
1461.411153,107.763834,67.035792,5192
1461.413370,327.026000,285.626834,5185
1461.468151,342.888001,301.594126,5186
1461.518353,107.181083,66.376917,5196
1461.520201,115.964626,74.760000,5195
1461.538305,379.022292,337.719375,5187
1461.628207,109.818333,69.033125,5199
1461.630260,110.024542,69.259458,5200
1461.630295,416.158750,374.863125,5190
1461.660317,333.975542,293.029917,5193
1461.720306,89.997542,48.986291,5204
1461.741150,112.921375,71.421291,5202
1461.747348,408.932125,368.020625,5194
1461.793138,379.733667,338.255750,5197
1461.836330,368.153334,327.033292,5198
1461.836359,116.019458,75.274792,5206
1461.866259,111.454291,70.572833,5207
1461.884218,345.872916,305.101125,5201
1461.896788,30.891875,30.080750,5209
1461.962405,332.118209,290.631542,5203
1461.989046,38.518375,37.924833,5210
1462.003242,342.899084,302.071583,5205
1462.026156,49.154584,48.590792,5211
1462.070136,304.021667,262.648458,5208
1462.116254,28.103833,27.550542,5212
1462.157136,40.082292,39.502750,5213
1462.178119,59.628334,58.877291,5214
1462.208481,37.434250,36.792875,5215
1462.259253,60.011291,59.483083,5216
1462.278770,59.083500,58.673125,5217
1462.310413,79.797667,79.161542,5218
1462.345352,87.764542,87.314208,5219
1462.349645,69.135500,68.690708,5220
1462.384313,73.980958,73.331708,5221
1462.443235,44.478583,43.870458,5222
1462.467905,49.861292,49.301000,5223
1462.476833,55.357750,54.995792,5224
1462.563324,30.705208,30.260417,5225
1462.707452,63.734417,63.310625,5226
1462.791737,36.921500,36.383083,5227
1462.830106,55.324500,54.606417,5228
1462.894287,28.359917,27.601583,5229
1462.949997,41.551416,40.951458,5231
1462.954357,47.355875,47.079375,5230
1463.057517,80.480459,79.780750,5232
1463.089566,38.976583,38.410459,5233
1463.143108,54.982666,54.127209,5234
1463.224728,39.469500,39.020333,5235
1463.263656,64.388916,63.769709,5236
1463.281721,28.451791,27.918042,5237
1463.350143,39.795000,39.195333,5238
1463.450317,28.862166,28.497584,5239
1463.489989,38.101875,37.708125,5241
1463.494908,71.279250,70.526459,5240
1463.529364,62.129667,61.759542,5242
1463.593081,60.473584,59.640292,5243
1463.621447,34.064625,33.500541,5244
1463.682349,38.629208,38.024292,5245
1463.766943,67.267667,66.532083,5246
1463.835878,80.752291,80.001250,5247
1463.957076,91.141750,90.365625,5248
1463.990894,114.048667,112.006417,5249
1464.036303,124.053417,123.560792,5250
1464.047133,122.746750,121.973542,5251
1464.143993,166.933958,166.389417,5252
1464.209266,121.041958,120.601542,5253
1464.209397,109.028500,107.210250,5254
1464.279156,79.848708,79.069959,5255
1464.382960,100.749542,100.204125,5256
1464.396113,84.799750,83.995625,5257
1464.521376,99.887375,99.241625,5260
1464.523619,108.768917,107.807875,5258
1464.530254,110.265167,109.784791,5259
1464.560896,28.283792,27.661667,5261
1464.604282,32.468917,32.089459,5262
1464.633681,36.516084,35.826875,5263
1464.685974,42.259584,41.766958,5264
1464.803438,48.645625,48.144541,5265
1464.886270,36.827583,36.376958,5266
1464.910981,45.064250,44.601958,5268
1464.928580,77.115792,76.509125,5267
1465.034879,57.774791,57.078583,5269
1465.135414,47.243291,46.789458,5270
1465.234408,35.146125,34.673625,5271
1465.288177,38.101875,37.678083,5272
1465.350921,40.532042,39.905833,5273
1465.365385,52.787291,52.217375,5274
1465.488163,66.665375,66.071250,5275
1465.492790,42.167709,41.722625,5276
1465.574680,42.097708,41.710375,5277
1465.598962,54.247958,53.656750,5278
1465.689071,45.343667,44.605750,5279
1465.796181,41.363292,40.784916,5280
1465.906892,40.966042,40.453583,5281
1466.005819,28.779334,28.235083,5282
1466.054315,57.920042,57.368209,5283
1466.101350,79.778417,79.118083,5284
1466.105687,76.510875,75.109125,5285
1466.132122,43.989750,43.312791,5287
1466.133588,71.944542,71.353916,5286
1466.231963,32.700791,32.025000,5288
1466.284411,45.497375,44.991042,5289
1466.350737,40.360834,39.792959,5290
1466.363664,35.432250,34.960625,5291
1466.426893,43.124083,42.492625,5292
1466.456797,35.317917,34.895000,5293
1466.557703,47.668834,47.106500,5294
1466.572472,39.896208,39.296542,5295
1466.638441,35.897166,35.217875,5296
1466.674108,30.394875,29.871334,5297
1466.736454,56.289041,55.761125,5298
1466.811183,56.349125,54.474000,5299
1466.835394,59.572042,58.933584,5301
1466.835454,74.694666,74.283708,5300
1466.854052,45.848250,45.234000,5302
1466.888031,70.295750,69.634834,5303
1466.926053,60.148375,59.689292,5305
1466.958045,133.662958,132.882750,5304
1467.051934,74.876667,74.213709,5306
1467.138172,36.638000,35.955500,5308
1467.142466,54.322625,53.873750,5307
1467.271990,72.735250,72.051583,5309
1467.360595,50.245417,49.815209,5310
1467.495846,74.386084,73.875958,5311
1467.574061,41.442041,40.896042,5312
1467.598573,61.549542,61.063917,5313
1467.675086,47.497333,46.858583,5314
1467.683234,39.539500,39.092666,5315
1467.834157,79.338292,78.688166,5316
1467.930134,69.261792,68.535250,5317
1467.939402,73.502625,73.009416,5318
1467.939502,69.706875,68.798333,5319
1468.020349,36.237542,35.688625,5320
1468.048548,41.958291,41.192666,5321
1468.091486,50.939875,50.137792,5322
1468.128380,40.225208,39.685916,5323
1468.258138,58.868834,58.375333,5324
1468.260982,37.954292,37.396917,5325
1468.341406,43.866084,43.417500,5326
1468.370342,59.990584,59.413375,5327
1468.453942,32.469500,32.148083,5328
1468.505472,55.414333,54.993167,5331
1468.523085,82.375708,81.693208,5329
1468.530757,83.674208,83.109834,5330
1468.604681,72.085125,71.407875,5332
1468.631057,40.847916,40.045833,5333
1468.685344,41.617625,40.882625,5334
1468.835388,123.205542,122.027500,5335
1468.845626,130.048917,129.558625,5336
1468.908022,153.196167,152.683416,5337
1468.943998,121.279375,119.532000,5338
1468.966149,99.935500,99.438208,5339
1469.027704,118.068416,115.341041,5340
1469.064281,87.216792,86.615667,5341
1469.201303,113.894375,113.357417,5342
1469.230203,141.497125,140.825417,5343
1469.234656,143.396167,142.228625,5344
1469.290045,90.813042,90.218916,5345
1469.362402,103.300167,102.314042,5346
1469.434290,110.436083,109.514708,5348
1469.436184,125.341708,124.674083,5347
1469.521371,101.545792,100.567542,5349
1469.524582,102.748334,101.112667,5350
1469.569278,36.678542,35.925750,5351
1469.606263,53.914875,53.161792,5352
1469.679945,36.242792,35.773209,5353
1469.716525,72.424334,71.893792,5354
1469.737474,35.049583,34.291541,5355
1469.801446,46.653834,46.364209,5356
1469.898456,32.524042,32.020042,5358
1469.933359,87.086416,86.496084,5357
1470.051290,74.197375,73.664208,5359
1470.130419,42.296041,41.580584,5360
1470.182519,48.545875,47.839166,5361
1470.233090,33.798625,33.110583,5362
1470.258711,33.504042,32.958042,5363
1470.346242,35.873833,35.255500,5364
1470.370519,46.728500,45.913000,5365
1470.435437,50.542041,49.932459,5366
1470.453554,61.111750,60.470959,5367
1470.477800,66.811208,66.400833,5368
1470.489679,68.187291,67.367416,5369
1470.569913,37.309125,36.682917,5371
1470.580128,55.539750,55.124125,5370
1470.656305,42.184625,41.769875,5372
1470.688410,44.692667,44.194792,5373
1470.713114,55.907250,55.285708,5374
1470.768067,40.096583,39.693792,5375
1470.830544,75.698875,74.910500,5376
1470.905269,39.321042,38.862542,5377
1470.944555,61.646666,60.893000,5378
1470.991657,59.780875,59.228750,5379
1471.023206,46.156541,45.603833,5380
1471.129381,41.229125,40.740875,5381
1471.164318,27.189750,26.736500,5382
1471.235424,36.152959,35.499042,5384
1471.241764,48.450501,47.801542,5383
1471.349166,38.798375,38.223791,5385
1471.377027,31.356500,30.530208,5386
1471.453861,32.374708,31.701542,5387
1471.483793,26.011125,25.265042,5388
1471.525298,41.021458,40.311250,5389
1471.538368,28.903000,28.343875,5390
1471.593595,60.941708,60.148084,5391
1471.677392,33.670583,33.023667,5392
1471.781904,27.087667,26.590375,5393
1471.924380,58.452042,57.850625,5394
1471.933972,47.640542,47.276251,5396
1471.961898,77.118709,76.423083,5395
1472.036383,59.358541,58.926000,5397
1472.130255,42.078458,41.598083,5398
1472.234721,63.303917,62.706000,5399
1472.258983,59.711166,59.063959,5400
1472.271834,63.867125,63.234500,5401
1472.310599,28.138542,27.534208,5402
1472.338720,28.339208,27.647667,5403
1472.461600,40.146166,39.476792,5404
1472.557760,27.588167,27.107792,5405
1472.597942,65.323416,64.555458,5406
1472.608368,41.704250,41.207834,5407
1472.658180,40.922000,40.445125,5408
1472.700427,56.729167,56.200083,5410
1472.722182,95.797917,94.941583,5409
1472.726725,82.066834,81.531625,5411
1472.797504,42.672875,41.995041,5412
1472.841146,32.150125,31.648167,5413
1472.885839,32.449667,32.029958,5414
1472.935264,69.339958,68.689834,5415
1472.976262,37.058000,36.477292,5416
1473.009419,32.342042,31.934875,5417
1473.069408,80.662167,79.840250,5418
1473.111911,36.703916,36.262625,5419
1473.151520,63.382666,62.703084,5420
1473.224769,34.112167,33.680500,5421
1473.250382,51.081916,50.478458,5422
1473.341828,55.018542,54.477501,5423
1473.359460,49.106458,48.572708,5425
1473.389550,86.799126,86.045458,5424
1473.470172,48.686458,48.189458,5426
1473.547496,47.429958,46.954834,5427
1473.582841,50.234625,49.761250,5428
1473.691182,47.457958,46.987500,5429
1473.845796,89.728041,88.767000,5430
1473.903791,126.059500,125.456042,5431
1473.944449,141.548166,140.357584,5432
1473.970188,143.271625,141.640625,5433
1474.035438,123.933542,123.291876,5437
1474.079620,244.713876,242.382875,5434
1474.101116,123.356625,121.826834,5438
1474.200714,341.350333,338.551500,5435
1474.202278,113.618458,112.908250,5439
1474.293702,155.849750,154.005542,5440
1474.300781,434.845834,434.060959,5436
1474.369774,148.888250,147.200084,5442
1474.404874,204.345167,203.682208,5441
1474.426127,115.803042,115.051125,5445
1474.493797,247.063834,246.138083,5443
1474.509636,86.722708,86.212291,5446
1474.567661,315.041709,314.464500,5444
1474.598530,63.067375,62.083000,5448
1474.611762,79.065583,77.717208,5447
1474.680435,36.761083,36.259416,5449
1474.796466,41.653500,40.953792,5450
1474.907510,41.587000,40.857833,5451
1474.980266,42.629417,42.224875,5452
1474.998695,52.949750,52.389458,5453
1475.023656,44.739042,44.104667,5455
1475.050366,73.291166,72.464583,5454
1475.066893,32.820667,32.438292,5456
1475.141699,53.554958,52.875375,5457
1475.150841,37.236209,36.775375,5458
1475.237555,45.005333,44.576875,5459
1475.260488,61.215292,60.527542,5460
1475.338899,42.956667,42.307417,5462
1475.345130,57.464167,57.011500,5461
1475.369276,58.902084,58.330125,5463
1475.396175,74.074291,73.325291,5464
1475.439219,106.395626,105.862751,5465
1475.481852,60.374709,59.916209,5466
1475.560305,37.436583,36.712084,5467
1475.585032,52.410458,51.811083,5468
1475.678738,35.011667,34.288625,5469
1475.804417,49.576917,48.836958,5470
1475.804700,33.076167,32.654416,5471
1475.909359,33.487416,33.096000,5473
1475.938082,72.152208,71.451333,5472
1475.958861,66.781458,66.144459,5474
1475.971675,46.761458,45.793709,5475
1476.025120,48.018833,47.309209,5476
1476.053530,44.426959,43.788208,5477
1476.097969,46.394542,45.948000,5478
1476.135120,46.953667,46.265917,5479
1476.244853,45.567375,45.070375,5480
1476.362672,52.302542,51.695584,5481
1476.406787,31.819375,31.322958,5482
1476.464233,42.751625,41.773667,5483
1476.567761,43.775667,43.190292,5484
1476.573379,40.779958,40.331666,5485
1476.622680,45.989416,45.528875,5486
1476.700697,56.980875,56.449458,5487
1476.738549,61.858417,61.241833,5488
1476.794961,40.133333,39.511209,5489
1476.836764,50.576751,49.961334,5490
1476.914612,48.708625,48.260333,5491
1477.010466,33.427042,32.760875,5493
1477.019648,52.423875,51.877583,5492
1477.116371,36.284792,35.749583,5494
1477.156877,68.716958,68.084625,5495
1477.168323,50.375792,49.619791,5496
1477.180078,56.316459,55.496875,5497
1477.245444,46.183083,45.662458,5498
1477.286406,66.959667,66.405500,5499
1477.337299,31.952667,31.610834,5500
1477.371428,61.030084,60.354875,5501
1477.448597,27.111292,26.652209,5502
1477.574812,42.223709,41.747125,5503
1477.584331,50.364708,49.932167,5504
1477.642414,28.584500,28.203292,5505
1477.674231,30.541291,30.144041,5507
1477.700911,74.029375,73.410750,5506
1477.716385,61.859584,61.436084,5508
1477.745138,88.610084,84.102083,5509
1477.790627,126.800334,126.278250,5510
1477.803649,48.848042,48.206375,5511
1477.909622,43.698667,43.227916,5513
1477.919849,54.427917,53.849542,5512
1478.011272,34.243708,33.608458,5514
1478.048442,62.658750,61.993750,5515
1478.116430,28.281750,27.835500,5516
1478.156160,40.468750,39.811917,5517
1478.235620,39.496333,38.930792,5518
1478.254246,54.960792,54.229000,5519
1478.352113,41.716208,41.093208,5520
1478.448761,27.277542,26.816709,5521
1478.505188,41.020292,40.538458,5522
1478.570397,37.849000,37.247292,5525
1478.590113,64.671541,64.161417,5524
1478.591095,74.761750,74.011875,5523
1478.637327,92.928500,92.504708,5526
1478.685175,41.467417,40.832458,5527
1478.823318,68.390584,67.575083,5528
1478.911216,86.745459,86.205875,5529
1478.966986,116.249292,115.018167,5530
1478.982743,116.770209,116.014208,5531
1479.064033,96.318833,95.662875,5532
1479.074690,95.636334,93.836167,5533
1479.157874,69.710375,69.120333,5534
1479.270339,71.013250,69.947208,5535
1479.396605,115.640583,115.069792,5537
1479.403560,132.981333,132.340542,5536
1479.417722,130.636333,129.658083,5538
1479.476619,55.083875,54.259625,5540
1479.479170,168.805000,166.476041,5539
1479.596446,63.848167,63.286709,5541
1479.658220,37.839666,37.331584,5542
1479.681878,38.137458,37.523791,5543
1479.791876,50.066625,49.505167,5544
1479.817355,68.101541,67.403292,5545
1479.834103,79.284333,78.745917,5546
1479.860625,85.526000,84.728291,5547
1479.875884,38.007958,37.503084,5548
1479.909043,43.127583,42.467834,5549
1480.018233,41.197917,40.702375,5550
1480.049091,35.169459,34.480250,5552
1480.061792,69.727584,69.206667,5551
1480.090377,54.453292,53.375291,5553
1480.137215,49.065333,48.357750,5554
1480.156762,44.109917,43.576750,5555
1480.262229,62.968500,62.323917,5556
1480.349391,38.990584,38.518083,5557
1480.389869,36.050583,35.456750,5558
1480.435309,51.629667,51.135583,5559
1480.465730,44.230958,43.759917,5560
1480.481341,57.163458,56.700875,5561
1480.567385,53.599583,52.989125,5562
1480.573633,55.830833,55.197042,5563
1480.601191,68.603500,67.866459,5564
1480.643789,103.892834,103.087250,5565
1480.688058,147.779333,147.234500,5566
1480.705230,61.533792,60.953083,5567
1480.730309,38.417167,37.573375,5569
1480.754864,87.287667,86.668167,5568
1480.788338,33.547500,32.820667,5571
1480.788548,72.213459,71.712666,5570
1480.863298,37.208500,36.811834,5572
1480.901840,51.654750,51.013667,5573
1480.915470,49.534042,48.915125,5574
1481.031750,54.682834,54.013167,5575
1481.064916,32.009250,31.281834,5576
1481.116343,28.195708,27.493958,5577
1481.209905,49.711375,49.333084,5578
1481.268372,69.106333,68.478958,5579
1481.335063,71.432375,70.856625,5580
1481.359850,48.196750,47.560333,5582
1481.369102,58.722709,58.219000,5581
1481.458761,37.272084,36.600667,5583
1481.508722,34.354542,33.650458,5584
1481.563181,76.729333,76.145709,5585
1481.588291,56.454125,55.682083,5586
1481.590468,57.921208,57.374042,5587
1481.655134,112.783709,112.044625,5588
1481.694090,36.966709,36.568001,5590
1481.703869,60.191250,59.525958,5589
1481.800881,46.064958,45.498250,5591
1481.908365,42.426708,41.805458,5592
1482.019510,42.430209,41.940792,5593
1482.123379,35.213500,34.458958,5595
1482.134166,49.887833,49.346792,5594
1482.241608,42.329583,41.693458,5596
1482.337442,27.070750,26.610500,5597
1482.467829,46.400375,45.755791,5598
1482.559529,26.956708,26.653667,5599
1482.670672,26.926667,26.445417,5600
1482.799408,44.578042,43.983625,5601
1482.868525,35.901542,35.413875,5603
1482.870334,65.058583,64.590750,5602
1482.909495,43.566541,43.077125,5604
1482.934475,32.165875,31.631250,5605
1483.014815,37.786000,37.260708,5606
1483.070338,70.694750,70.004667,5607
1483.090431,40.385334,39.709251,5608
1483.162710,74.540958,73.935167,5609
1483.246988,47.725417,47.051666,5610
1483.346686,36.290042,35.837667,5611
1483.466215,44.732625,44.179625,5612
1483.565269,32.681542,31.972792,5613
1483.638154,47.635583,47.090459,5614
1483.685255,41.549375,41.201125,5615
1483.830389,74.244334,73.875375,5616
1483.958192,92.139250,91.154000,5617
1484.042911,130.721209,130.283125,5618
1484.058879,125.582041,124.802125,5620
1484.106648,177.181958,176.446667,5619
