timestamp,response_ms,inference_ms,request_id
1285.033360,333.994500,292.926667,771
1285.049415,95.178708,54.575500,780
1285.091206,322.043750,280.558833,774
1285.139290,111.960334,70.688042,783
1285.144171,110.764500,68.779375,784
1285.159151,294.979709,253.919750,777
1285.199164,54.962250,54.159291,788
1285.212177,340.837000,299.758375,778
1285.254147,114.822167,74.085083,787
1285.273302,313.955250,273.009042,781
1285.273413,74.216917,73.484834,790
1285.341146,358.718500,317.717167,782
1285.374594,325.135125,282.541292,785
1285.389322,135.150458,94.077958,792
1285.431723,158.389000,115.378667,793
1285.504630,413.392583,370.937584,786
1285.546147,171.517208,129.017875,796
1285.563888,174.526625,131.976833,797
1285.632084,472.917375,431.501292,789
1285.658302,153.649125,112.352041,799
1285.699251,153.082708,112.357292,800
1285.775436,563.239834,515.538042,791
1285.837176,205.071125,162.787625,802
1285.845082,186.735791,145.027458,803
1285.880319,606.895042,563.712916,794
1285.987335,150.133667,107.844333,806
1286.010751,165.624667,124.194875,807
1286.011115,669.948417,628.394376,795
1286.149333,161.952000,120.897875,809
1286.150143,718.385792,676.887167,798
1286.173270,162.493333,120.974292,810
1286.241241,677.316500,636.135500,801
1286.269153,118.988041,78.200500,813
1286.280156,130.792083,89.076459,812
1286.301232,601.957125,560.691542,804
1286.333292,92.011208,50.752625,815
1286.370120,594.662542,554.077708,805
1286.375169,105.928958,64.666875,816
1286.388368,87.107125,45.832208,818
1286.423301,542.949750,501.132917,808
1286.472281,97.088834,56.430208,821
1286.483151,113.009750,72.279375,820
1286.486264,475.139583,433.586125,811
1286.509714,336.423208,329.829792,814
1286.555923,83.602750,82.769459,824
1286.599306,319.122709,278.140333,817
1286.607314,124.136834,82.847625,825
1286.610324,54.366959,52.504666,828
1286.666197,332.873042,291.698167,819
1286.695313,84.963958,43.824667,831
1286.747221,147.881125,106.993834,829
1286.753393,87.154959,46.250167,832
1286.755313,366.897709,325.348626,822
1286.799310,375.969126,335.086792,823
1286.823126,69.688791,68.557125,835
1286.856746,33.580458,32.577125,838
1286.860155,373.869125,332.395292,826
1286.878297,131.049042,89.617208,834
1286.910333,400.579375,397.591250,827
1286.946137,85.964959,44.611583,840
1286.972099,115.332875,74.535709,839
1287.012239,101.871000,60.471541,842
1287.031214,423.856417,382.398625,830
1287.038141,91.984959,51.016875,843
1287.074138,378.786042,336.148458,833
1287.102135,93.774917,52.760458,844
1287.122120,366.779584,324.946708,836
1287.165202,45.738292,44.955166,845
1287.181241,381.895208,341.019000,837
1287.222142,343.810250,302.367042,841
1287.261492,36.813875,36.180375,846
1287.275506,44.874958,44.089792,847
1287.342159,41.209584,40.705876,848
1287.366981,25.227125,24.675583,849
1287.430979,67.503917,66.740042,850
1287.492316,37.913166,37.266542,852
1287.505138,52.293209,51.576875,851
1287.560590,36.999667,36.497708,853
1287.617756,53.802292,53.296250,854
1287.628679,63.967458,63.530542,855
1287.664878,77.504583,76.766958,856
1287.759095,84.053375,83.351334,857
1287.794345,40.211209,39.655292,858
1287.834308,48.130542,47.199541,860
1287.858555,86.921917,86.306791,859
1287.863906,63.709042,63.007000,862
1287.895486,109.284292,108.484541,861
1287.928377,106.125250,105.457625,863
1287.977884,80.570291,78.525708,865
1287.992147,47.049041,46.440333,866
1287.994560,162.374334,161.659458,864
1288.035636,27.260333,26.815250,867
1288.167850,48.337625,47.651917,868
1288.234632,49.700000,48.917750,869
1288.268452,37.853083,37.432500,870
1288.304516,56.895417,56.359917,871
1288.353051,54.609042,53.958916,872
1288.360360,58.747500,58.112833,873
1288.377528,35.767667,35.051334,874
1288.421795,39.064959,38.783791,875
1288.511634,58.832375,58.251667,876
1288.534380,54.114667,53.440042,878
1288.547246,72.611291,72.108166,877
1288.582578,92.665709,91.873833,879
1288.603717,39.764667,39.138167,881
1288.663857,139.788833,139.290667,880
1288.727248,52.203959,51.752167,882
1288.828317,42.153416,41.853292,883
1288.866035,46.943458,46.330084,884
1288.883573,56.793334,56.141750,885
1288.937314,40.021917,39.390458,886
1288.975379,48.477333,47.653375,887
1289.042650,54.849959,50.749417,888
1289.065178,65.038167,64.361792,889
1289.073369,68.542250,67.783625,890
1289.096216,87.830750,87.139792,891
1289.170502,124.215000,123.626125,892
1289.178833,71.762250,71.274875,893
1289.191375,71.885333,71.384250,894
1289.250412,69.089708,68.369000,896
1289.250523,100.482375,99.929958,895
1289.269324,65.175834,64.715000,897
1289.308454,77.855167,77.204750,898
1289.384016,42.307708,41.797584,899
1289.467423,77.365459,76.724083,900
1289.501209,51.323417,50.749708,901
1289.529565,76.778042,76.068125,902
1289.542896,56.792458,56.318791,903
1289.582320,35.356416,34.827041,904
1289.606935,42.995167,42.300417,905
1289.743730,68.691583,68.235125,906
1289.749890,39.806084,39.296542,907
1289.836297,50.151209,49.496125,908
1289.861973,57.313375,56.797125,909
1289.927108,52.041792,51.220458,910
1289.966669,69.374958,68.686625,911
1289.979236,64.554000,63.915542,912
1289.993146,64.807166,64.132250,913
1290.058732,50.344875,49.804709,914
1290.090268,50.215667,49.475709,915
1290.111485,44.694125,43.920917,916
1290.173054,53.489625,52.828125,917
1290.248385,45.505834,44.893333,919
1290.253946,60.127084,59.643792,918
1290.295427,64.795792,64.154416,921
1290.303708,87.493292,87.151167,920
1290.426216,84.510125,83.754416,922
1290.506271,118.376708,117.794542,923
1290.517062,118.647958,117.829250,924
1290.547760,94.692209,93.853083,925
1290.667798,208.549250,207.432166,926
1290.694597,121.755958,120.967000,928
1290.702622,138.364917,137.382291,927
1290.754290,78.612625,77.867417,929
1290.837660,82.214125,81.605125,930
1290.865406,79.231542,78.257375,931
1290.967406,70.045792,69.408500,932
1291.104627,95.077500,94.386541,934
1291.114564,106.090542,105.440708,933
1291.122578,84.620959,83.877792,935
1291.187935,68.409250,67.785375,936
1291.197652,41.411125,40.980042,937
1291.238850,48.923292,48.300000,938
1291.274801,44.229209,43.475250,939
1291.382338,40.680208,40.395542,940
1291.432658,41.424834,40.762167,941
1291.493635,40.799500,40.515125,942
1291.604636,40.683125,39.965916,943
1291.700728,25.643916,25.114250,944
1291.821125,34.965000,34.255667,945
1291.922353,25.110167,24.649334,946
1292.037465,51.929792,51.222792,947
1292.050423,63.010209,62.406750,948
1292.062660,54.325542,53.901167,949
1292.162718,43.224709,42.675500,950
1292.178927,38.797500,38.189667,951
1292.283776,53.170250,52.492125,952
1292.373412,31.703875,31.189375,954
1292.387240,47.963417,47.465542,953
1292.483705,30.906458,30.539541,955
1292.623606,59.669167,58.932125,956
1292.753515,78.407875,77.735000,957
1292.837233,51.124791,50.826125,958
1292.965064,67.795584,67.090917,959
1293.000614,50.632167,50.061083,960
1293.044757,36.369958,36.003625,961
1293.067148,58.177000,57.491292,962
1293.129403,34.218333,33.814959,964
1293.147123,76.451667,75.759542,963
1293.176654,57.211875,56.847583,965
1293.222295,56.438667,55.574167,966
1293.239827,55.540042,55.152416,967
1293.265263,57.662500,57.038333,968
1293.299129,68.539625,67.797917,969
1293.383921,56.979125,56.496125,971
1293.390182,75.734167,75.195750,970
1293.400309,58.602833,58.061500,972
1293.482725,61.969833,61.315917,973
1293.510996,73.369334,72.720083,974
1293.512585,59.763666,59.263166,975
1293.548119,83.271125,82.616625,976
1293.587925,101.164875,100.476250,977
1293.633526,69.580583,68.959625,978
1293.725777,50.688750,50.032500,979
1293.830631,44.473917,43.946584,980
1293.929336,32.043667,31.581375,981
1294.081348,72.956625,72.528750,982
1294.101666,31.488042,30.936792,983
1294.190192,70.728292,70.162750,984
1294.203369,54.786667,54.263709,985
1294.239552,44.077250,43.572375,987
1294.246081,73.953542,73.487750,986
1294.299903,69.302917,68.719583,988
1294.375788,54.883208,54.208583,989
1294.386373,44.712500,44.203542,990
1294.467801,52.688416,52.080875,991
1294.500542,47.709083,47.159583,992
1294.553650,41.587875,41.104291,993
1294.598337,34.366792,33.903042,994
1294.629225,26.756625,26.376291,995
1294.717901,42.861000,42.168000,996
1294.827663,41.481709,41.006875,997
1294.895785,48.267042,47.793667,998
1294.946461,49.183750,48.524292,999
1294.984595,40.992291,40.445125,1000
1295.073936,65.566083,64.969042,1001
1295.169455,49.943250,49.485917,1002
1295.272121,41.519625,40.954084,1003
1295.305969,37.595541,36.950958,1004
1295.361664,75.885834,74.961833,1005
1295.416482,74.770792,74.201750,1006
1295.540343,112.554750,111.815083,1008
1295.543420,123.481458,123.009250,1007
1295.573418,120.590166,119.128917,1009
1295.648121,93.877875,93.119833,1010
1295.662623,98.669666,98.046375,1011
1295.744465,69.356875,68.547501,1012
1295.851814,65.601667,64.921791,1013
1295.967907,70.597041,69.874583,1014
1296.059844,64.469125,63.737917,1015
1296.067748,59.198417,58.674583,1016
1296.161990,42.509541,42.107917,1017
1296.184184,53.513834,52.733625,1018
1296.213329,78.355667,77.737917,1019
1296.280081,49.406291,48.740709,1020
1296.386332,44.613333,44.185459,1021
1296.422121,55.770459,55.117708,1022
1296.526953,74.138458,73.464416,1023
1296.617185,53.248708,52.517791,1024
1296.664222,40.908292,40.434916,1025
1296.702051,27.008334,26.532042,1026
1296.800113,46.530750,45.797208,1027
1296.837531,51.371833,50.815042,1028
1296.947790,50.948041,50.027250,1030
1296.952071,64.389792,63.841166,1029
1296.968770,71.502958,70.967458,1031
1297.021341,94.028959,93.155125,1032
1297.031554,53.375583,52.590125,1034
1297.057160,48.814500,48.136667,1035
1297.076411,146.348708,145.473708,1033
1297.116754,88.767000,88.048042,1036
1297.155982,36.461542,36.003333,1037
1297.272151,41.524291,41.117125,1038
1297.383751,42.069416,41.563959,1039
1297.481058,58.493750,57.978667,1040
1297.492469,57.236375,56.507791,1041
1297.498740,62.171667,61.682542,1042
1297.538502,93.124208,92.659292,1043
1297.576397,123.571292,122.851458,1044
1297.586609,76.535666,75.791042,1045
1297.605988,42.067084,41.555792,1046
1297.731404,56.381792,55.964708,1047
1297.837187,51.020376,50.648792,1048
1297.922925,25.656458,25.189500,1049
1297.957215,58.170000,57.524541,1050
1298.016916,38.797792,38.284458,1051
1298.055161,46.754458,45.946833,1052
1298.144054,58.168250,57.765459,1053
1298.163991,58.615959,58.060333,1054
1298.188465,68.976833,68.268083,1055
1298.223910,56.224875,55.562792,1056
1298.241815,51.424625,50.796667,1057
1298.285149,54.554500,53.992166,1058
1298.377616,35.913208,35.443916,1059
1298.414797,54.491792,54.024833,1060
1298.507737,54.917042,54.207126,1061
1298.542925,43.333501,42.721000,1062
1298.587657,60.094125,59.538500,1063
1298.605324,41.409666,40.924625,1064
1298.660070,45.182083,44.661750,1065
1298.704220,53.108125,52.569417,1066
1298.732672,63.444500,62.940792,1067
1298.757151,82.088125,81.398042,1068
1298.772610,66.824625,66.235750,1069
1298.813429,27.265583,26.466709,1071
1298.816039,66.649625,65.864167,1070
1298.844249,25.134959,24.660125,1072
1298.940579,43.334958,42.924292,1073
1298.949188,47.336916,46.633125,1074
1298.994151,56.007583,55.158542,1075
1299.057619,49.234500,48.560750,1076
1299.105893,46.009541,45.522167,1077
1299.111810,46.042792,45.380125,1078
1299.170894,44.342375,43.745625,1080
1299.181316,61.825458,61.372792,1079
1299.199953,44.166208,43.383375,1081
1299.253099,49.287000,48.814500,1082
1299.276854,46.276125,45.727792,1083
1299.391525,49.791292,49.312083,1084
1299.444504,61.790166,61.202458,1085
1299.467386,65.738458,64.185917,1086
1299.508811,103.645500,102.944625,1087
1299.515073,62.276084,61.643459,1089
1299.537853,90.303208,89.573459,1088
1299.578231,113.459208,112.712250,1090
1299.581535,57.441417,56.784000,1091
1299.629972,41.289500,40.795709,1093
1299.633605,69.656709,69.118292,1092
1299.721305,46.239375,45.821125,1095
1299.723063,52.306625,51.629958,1094
1299.802372,48.865250,48.426292,1096
1299.843162,56.981167,56.268041,1097
1299.949290,52.045001,51.689167,1098
1300.065472,57.099292,56.303334,1099
1300.092304,42.005541,41.415500,1100
1300.161462,41.980750,41.358333,1101
1300.190565,48.682666,48.060834,1103
1300.193450,66.696000,66.009417,1102
1300.261779,31.246833,30.894209,1105
1300.310626,80.126667,79.555000,1104
1300.428859,87.134542,86.519416,1106
1300.482097,95.825333,95.210500,1107
1300.541345,87.871875,87.271334,1108
1300.664347,114.398084,113.804833,1109
1300.681425,117.114958,115.966667,1110
1300.737324,145.242709,144.498084,1111
1300.750495,143.533542,142.055958,1112
1300.827680,194.509000,193.091208,1113
1300.877473,91.129208,90.384000,1115
1300.920167,243.851125,243.434041,1114
1300.978304,80.819666,80.074458,1116
1301.076030,66.752583,65.803208,1117
1301.157845,38.331125,37.732334,1118
1301.265669,35.017500,34.649125,1119
1301.421048,79.294250,78.617875,1120
1301.493979,41.134917,40.638791,1121
1301.531756,56.755709,56.039083,1122
1301.615242,51.291334,50.554292,1123
1301.655547,45.103334,44.379417,1124
1301.660330,39.558459,38.828125,1125
1301.716327,41.216000,40.559458,1126
1301.832489,46.935292,46.358083,1127
1301.835178,48.993291,48.568334,1128
1301.904205,41.096125,40.623625,1130
1301.946301,49.040834,48.624625,1131
1301.955281,122.751708,81.482625,1129
1301.979803,78.672416,77.961625,1132
1302.066443,58.032916,57.425958,1133
1302.189147,69.640375,68.924042,1134
1302.215181,68.182042,67.578875,1135
1302.230704,71.123209,70.372750,1136
1302.241400,78.155000,77.473958,1137
1302.293027,62.422208,62.067250,1138
1302.367677,25.949000,25.277875,1139
1302.473299,35.240042,34.745667,1140
1302.496786,43.957375,43.366750,1141
1302.607115,45.435542,44.866500,1142
1302.625513,61.605833,61.024250,1143
1302.722455,47.378625,46.720334,1144
1302.792572,48.500083,47.792500,1145
1302.831315,45.181500,44.475083,1146
1302.934232,36.949792,36.441125,1147
1302.993888,73.956459,73.178291,1148
1303.047090,33.760125,33.107375,1151
1303.078386,69.114209,68.604375,1150
1303.078573,70.219042,69.533333,1149
1303.144390,24.898708,24.444583,1152
1303.217605,41.256833,40.757209,1153
1303.255894,25.276416,24.835125,1154
1303.339155,43.838958,43.359167,1155
1303.385678,61.537583,60.823583,1156
1303.395862,54.179125,53.594917,1157
1303.429264,76.472959,76.035167,1158
1303.492115,39.272041,38.665083,1160
1303.497514,55.199666,54.823125,1159
1303.636342,72.415000,71.720833,1161
1303.708794,33.738542,33.100958,1163
1303.738463,77.370125,76.879250,1162
1303.824137,77.693875,77.155167,1164
1303.843254,57.096375,56.671708,1165
1303.867453,58.927458,58.249041,1166
1303.948403,51.104083,50.387167,1167
1304.051642,43.257959,42.786916,1168
1304.079931,62.072208,61.326417,1169
1304.095733,31.018459,30.480917,1170
1304.154818,35.338333,34.692875,1171
1304.267902,37.310583,36.677958,1172
1304.313740,51.426959,50.819417,1173
1304.353186,34.976375,34.552875,1174
1304.386407,44.721833,44.106125,1175
1304.503757,50.912459,50.314833,1176
1304.605779,41.820042,41.041875,1177
1304.709961,34.928542,34.320125,1178
1304.785826,43.276333,42.806750,1179
1304.831681,45.522458,44.916083,1180
1304.858475,62.040125,61.418291,1181
1304.868147,45.052875,44.411792,1182
1304.942167,44.898291,44.373291,1183
1304.995739,51.937375,51.291917,1184
1304.997029,38.234292,37.762666,1185
1305.037985,29.587250,29.119125,1186
1305.077515,54.189917,53.534250,1187
1305.100367,38.303416,37.900333,1188
1305.182282,62.786208,62.361542,1189
1305.195550,47.999292,47.351208,1190
1305.276423,45.801875,45.356209,1191
1305.330699,45.779125,45.258500,1192
1305.416903,91.147583,89.474875,1193
1305.445726,104.015333,103.386792,1194
1305.488152,112.025083,111.129958,1195
1305.535680,82.240376,81.694084,1196
1305.575332,76.295916,74.157417,1197
1305.639862,75.917041,75.325250,1198
1305.698472,77.231583,76.451084,1199
1305.767611,92.491583,91.466667,1200
1305.836149,111.241666,110.443666,1201
1305.880753,120.417208,119.961625,1202
1305.894276,107.941458,107.481792,1204
1306.004168,106.730750,105.922833,1205
1306.011182,225.012084,224.410084,1203
1306.108058,143.295250,142.086000,1206
1306.111790,103.419458,102.550000,1208
1306.129653,154.130083,153.433875,1207
1306.200525,80.989126,80.429417,1210
1306.208466,158.326292,157.580500,1209
1306.249907,60.680959,60.019167,1211
1306.261765,31.134250,30.505709,1212
1306.311545,41.081541,40.579875,1213
1306.396124,54.391166,53.649750,1214
1306.479344,56.405125,55.996208,1215
1306.485425,32.589958,32.055625,1216
1306.616152,52.227875,51.788333,1217
