timestamp,response_ms,inference_ms,request_id
579.337539,55.602458,54.793958,3936
579.476239,36.418667,35.925750,3937
579.830591,57.450750,56.918750,3938
580.185443,78.926167,78.020834,3939
580.439669,48.470334,47.924625,3940
580.479801,40.022791,39.598709,3941
580.501355,55.880709,55.036917,3942
580.617618,36.836333,36.463000,3943
580.812715,39.617083,38.927000,3944
580.952199,42.164792,41.547333,3945
581.083078,40.908583,40.394667,3946
581.143682,37.216666,36.694583,3947
581.376382,38.727792,38.341333,3948
581.485363,45.566208,45.008250,3949
581.808771,35.621542,35.180833,3950
582.099171,35.408334,34.824125,3951
582.144815,38.349792,37.687708,3952
582.205349,41.312833,40.964292,3953
582.479840,40.058666,39.465708,3954
582.803158,42.793042,42.165666,3955
582.814496,41.365042,40.911209,3956
582.988098,30.644833,30.138500,3957
583.142403,35.939458,35.265708,3958
583.479998,40.208583,39.841958,3959
583.573266,53.004292,52.434375,3960
583.749678,38.180042,37.743709,3962
583.778269,76.900542,76.309333,3961
583.817314,44.217833,43.679125,3963
584.129753,47.833917,47.199250,3964
584.151884,45.399083,44.897125,3965
584.186342,38.345125,37.818083,3966
584.340211,69.414916,68.977125,3967
584.471164,31.385375,30.900042,3968
584.500793,29.698958,29.066917,3969
584.535114,54.158125,53.405334,3970
584.833836,60.724125,60.217791,3971
584.923842,68.307750,67.628167,3972
585.178554,71.407000,70.554459,3973
585.389365,40.613416,40.154333,3974
585.443425,43.814750,43.251541,3975
585.485701,45.908333,45.428542,3976
585.813930,40.795708,40.309500,3977
586.020353,42.639042,42.082542,3978
586.085914,47.434333,47.011417,3979
586.160347,53.879000,53.085958,3980
586.325289,41.651750,41.012709,3981
586.484560,44.762667,43.926458,3982
586.813936,40.793958,40.325250,3983
587.055515,52.935750,52.296125,3984
587.150354,36.491291,35.906792,3986
587.162155,55.670125,55.033708,3985
587.344903,27.279584,26.803000,3987
587.467084,27.276083,26.737958,3988
587.815351,42.249959,41.561333,3989
588.146061,39.566625,38.701250,3990
588.473885,34.104875,33.569667,3991
588.822107,53.451125,52.970167,3992
588.840249,47.502875,46.747167,3994
588.842103,68.978583,68.240959,3993
589.080968,39.467167,38.670625,3995
589.147278,40.835666,40.322625,3996
589.183560,46.922167,46.382875,3997
589.501862,33.012000,32.489625,3999
589.508339,68.518917,67.829416,3998
589.748483,39.657625,38.974833,4000
589.799704,50.666875,49.833000,4001
589.847896,74.722375,72.837917,4002
589.950314,64.698958,63.532000,4003
590.118242,80.313625,79.439792,4004
590.180748,74.196792,73.219417,4005
590.477883,38.059291,37.352583,4006
590.820602,47.485375,46.905250,4007
590.852817,43.705375,42.837666,4008
590.901961,42.345042,41.827334,4009
591.084271,46.837583,46.162958,4010
591.183786,77.323167,76.653792,4011
591.297524,47.414500,46.942583,4012
591.404601,35.411542,34.484917,4014
591.409625,47.848500,47.264875,4013
591.474912,35.111709,34.596333,4015
591.821332,48.215125,47.418875,4016
591.962656,47.343917,46.879875,4017
592.155936,49.467250,48.879250,4018
592.191550,41.993583,41.226792,4019
592.481220,41.391292,40.782876,4020
592.827984,54.848792,54.313000,4021
593.006937,78.996750,78.260583,4022
593.153461,46.992458,46.523750,4023
593.362153,40.983542,40.490042,4024
593.497211,57.398542,56.973584,4025
593.684900,53.170833,52.572917,4026
593.818868,45.726042,45.043833,4027
594.153170,46.724417,46.130875,4028
594.181504,49.587416,48.965000,4029
594.316475,36.413708,35.953459,4030
594.486920,47.093958,46.401833,4031
594.841453,68.332542,67.000500,4032
594.926196,61.525042,60.910500,4033
595.176483,69.578834,68.851125,4034
595.361949,64.599208,64.149458,4035
595.471230,31.467917,30.998625,4036
595.808890,35.726250,35.071459,4037
596.042291,26.300458,25.609208,4038
596.141937,35.469000,34.794666,4039
596.464620,24.806541,24.304292,4040
596.814625,41.510292,40.936000,4041
597.143563,37.064708,36.373750,4042
597.230756,28.194833,27.564833,4043
597.476763,36.957375,36.405833,4044
597.509999,43.917417,43.317167,4045
597.845618,72.483833,71.946000,4046
598.106414,42.703500,41.896750,4047
598.189216,82.768584,41.913959,4048
598.234411,42.009625,41.450209,4049
598.482917,43.109792,42.522666,4050
598.814992,41.842208,41.236708,4051
598.909482,60.236750,59.935459,4052
598.982703,46.748917,46.167625,4053
599.145594,39.150125,38.692500,4054
599.482422,42.623000,41.897917,4055
599.620303,42.933917,42.239750,4056
599.843311,70.141166,67.798500,4057
600.053426,79.350542,78.346917,4058
600.124285,76.057334,75.391459,4059
600.198705,91.469875,90.549084,4060
600.222912,88.491084,87.881792,4061
600.492954,53.143125,52.559792,4062
600.715357,51.417917,50.846833,4063
600.809337,36.246584,35.956084,4064
601.176343,69.904916,69.254208,4065
601.503531,63.732084,63.015750,4066
601.594269,74.530167,73.789917,4067
601.829477,56.347084,55.614416,4068
601.850875,51.041667,50.569459,4070
601.853745,62.221542,61.691000,4069
602.152183,45.733333,45.231666,4071
602.160877,41.881292,41.264708,4072
602.267511,44.923959,44.545667,4073
602.444069,44.551208,43.946875,4074
602.506867,67.053875,66.396458,4075
602.525352,33.316792,32.809000,4076
602.631549,44.227167,43.497125,4077
602.820693,47.556542,46.888334,4078
603.144075,37.608083,37.135000,4079
603.308281,47.638792,47.100375,4080
603.326346,46.916042,46.203208,4081
603.374449,42.595292,41.906375,4082
603.496628,56.826000,56.319375,4083
603.757607,49.317333,48.855333,4084
603.808132,34.986000,34.477334,4085
604.141460,34.997958,34.498333,4086
604.485905,46.110458,45.491834,4087
604.842245,69.132292,68.366667,4088
605.068826,79.398375,78.874834,4089
605.187598,81.040167,80.337250,4090
605.326838,72.330709,71.526292,4091
605.479383,39.577416,38.746167,4092
605.833755,60.622334,60.149542,4093
606.129901,48.902583,48.425125,4094
606.147124,40.635292,40.155500,4095
606.254070,76.209583,75.421208,4096
606.256145,38.937792,38.262583,4097
606.284699,47.581625,47.041458,4098
606.376948,53.514708,52.844167,4099
606.488243,48.435625,47.945917,4100
606.603842,62.338500,61.735042,4101
606.618868,31.374000,30.885750,4102
606.750163,51.222208,50.494792,4103
606.832952,32.031708,31.582541,4105
606.838393,65.285500,64.777708,4104
607.152626,46.166750,45.495042,4106
607.292896,35.723334,35.146709,4107
607.485857,46.036959,45.544042,4108
607.758098,48.929708,48.248084,4109
607.818808,45.659834,45.324417,4110
608.121074,65.562584,65.019792,4111
608.155167,48.716500,47.983541,4112
608.259522,26.970417,26.664459,4113
608.436356,27.137542,26.656000,4114
608.477614,37.845209,37.159500,4115
608.562423,36.366167,36.079459,4116
608.847617,74.457541,73.755208,4117
608.935847,46.605125,45.959667,4118
608.965610,36.322416,35.766792,4119
609.041890,43.244833,42.731500,4120
609.094873,43.781500,43.358000,4121
609.163950,57.466500,56.855166,4122
609.198199,38.767167,38.341916,4123
609.479302,39.526959,38.972792,4124
609.680458,37.285208,36.599208,4125
609.828278,55.135208,54.386208,4126
609.917919,79.775792,79.021250,4127
609.973307,85.238709,84.315875,4128
610.027578,81.824166,80.818500,4129
610.090665,79.297750,78.344000,4130
610.153274,90.811583,89.017250,4131
610.196660,89.523000,88.696709,4132
610.502031,62.215708,61.693625,4133
610.629422,69.610333,68.861625,4134
610.751300,47.055166,46.361291,4135
610.812930,36.786750,36.209250,4137
610.839143,66.026625,65.423166,4136
610.972506,78.919459,78.306375,4138
611.177552,71.087625,70.471333,4139
611.471694,31.892000,31.343958,4140
611.834592,61.451833,60.781584,4141
611.856328,45.509333,45.098375,4142
612.041813,41.511750,41.108667,4143
612.129421,41.301166,40.849958,4144
612.146454,39.981667,39.230625,4146
612.160785,63.816667,63.196583,4145
612.241597,53.495750,53.103167,4147
612.323368,41.448750,40.941542,4148
612.513947,74.149250,73.437583,4149
612.640398,42.581584,42.014292,4150
612.739448,35.581584,35.061250,4151
612.753948,47.632667,47.150833,4152
612.812423,39.291000,38.791958,4153
612.895892,33.093375,32.664917,4154
613.065215,35.952292,35.410375,4155
613.141060,34.570084,33.894000,4156
613.492171,52.395292,52.096333,4157
613.671716,73.510500,72.877583,4158
613.707147,40.177083,39.731709,4159
613.818620,45.481333,44.779583,4160
613.842754,43.006250,42.399583,4161
613.991941,40.854042,40.180292,4162
614.065380,40.656291,40.313583,4163
614.158923,52.455667,52.032167,4164
614.210370,46.335917,45.814125,4165
614.365444,35.695042,35.107625,4166
614.386842,56.420000,55.958291,4167
614.484236,44.463709,44.097375,4169
614.489689,50.729000,50.080917,4168
614.549546,35.795667,35.075834,4170
614.732817,39.869958,39.371208,4171
614.758284,50.161417,49.693583,4172
614.838645,65.523792,64.330000,4173
615.177790,71.333792,70.563500,4174
615.366559,42.749291,41.901708,4175
615.469744,48.075125,47.341000,4176
615.475272,35.439542,34.860583,4177
615.531870,64.759042,63.885209,4178
615.534076,43.173084,42.690083,4179
615.818871,47.467584,46.884833,4180
615.826021,52.893458,52.359125,4181
615.884272,41.848916,41.320708,4182
616.141739,35.258708,34.779500,4183
616.188248,49.609000,49.059500,4184
616.340472,35.161875,34.695500,4185
616.460511,43.425666,42.738208,4186
616.489101,49.289042,48.510875,4187
616.514682,50.781791,50.283042,4188
616.539617,59.039750,58.533709,4189
616.571630,59.074458,58.469250,4190
616.575874,49.513917,49.056292,4191
616.645329,42.111125,41.824417,4192
616.708598,70.297500,69.718542,4193
616.734148,49.412417,48.711833,4194
616.747680,34.855334,34.258583,4195
616.810140,37.030292,36.499458,4196
616.901911,49.844958,49.246750,4197
617.154400,47.935125,47.426166,4198
617.314226,37.321958,36.799875,4199
617.396509,26.940667,26.518917,4200
617.474799,34.983375,34.394792,4201
617.555346,25.235875,24.773000,4202
617.692400,55.224167,54.754292,4203
617.812266,39.108708,38.538209,4204
618.102593,36.025209,35.312375,4205
618.131359,24.891416,24.437291,4206
618.377521,33.121084,32.463375,4207
618.440391,27.494833,27.105750,4208
618.482302,42.441292,41.735167,4209
618.494842,54.775000,54.319125,4210
618.702433,37.397209,36.971375,4211
618.742438,68.023667,67.393666,4212
618.787654,65.159500,64.775666,4213
618.816626,51.891875,51.457583,4214
618.830565,57.431500,57.003333,4215
619.114303,42.801208,42.326375,4216
619.175166,68.707916,68.032708,4217
619.314174,43.460959,42.756875,4218
619.467312,27.535375,26.842667,4219
619.758670,36.638292,36.202250,4220
619.799197,70.828042,69.863208,4221
619.845790,72.674292,71.905458,4222
619.903333,92.883875,91.421750,4224
619.921075,124.346834,123.352541,4223
619.993718,68.677000,68.061875,4225
620.180819,74.292750,73.318584,4226
620.234731,76.336166,75.539625,4227
620.311683,73.452458,72.263916,4228
620.365244,76.517292,75.605542,4229
620.456701,52.492125,51.926000,4230
620.491435,51.567833,50.654333,4231
620.527559,40.221417,39.516167,4232
620.559607,42.013125,41.386917,4233
620.641085,40.505500,39.775166,4234
620.744868,41.322166,40.656583,4235
620.816167,43.038333,42.558250,4236
620.856549,52.574084,52.031000,4237
620.955157,42.306834,41.768125,4238
621.079990,34.040709,33.566458,4239
621.107298,46.425166,45.798084,4240
621.168212,61.704417,60.772542,4241
621.176678,53.994791,53.358958,4242
621.183154,48.365334,47.689834,4243
621.398509,78.790250,78.274584,4244
621.509891,70.072916,69.502417,4245
621.579575,53.331541,52.663625,4246
621.825705,52.572917,52.179167,4247
622.153180,28.885500,28.227208,4249
622.180249,73.802167,73.284750,4248
622.273740,40.435792,39.977000,4250
622.411329,24.957625,24.490667,4251
622.473748,33.997541,33.482750,4252
622.582872,40.818750,40.144125,4253
622.721621,62.566583,61.966916,4254
622.800508,27.379333,26.982958,4255
622.884123,40.739416,40.008209,4256
623.149400,42.931292,42.231000,4257
623.268608,25.977875,25.401833,4258
623.480610,40.771500,40.219084,4259
623.488812,42.840875,42.352625,4260
623.570788,72.590000,72.054791,4261
623.596885,36.457167,35.903875,4262
623.653591,41.605084,41.117709,4263
623.681347,38.434667,37.670208,4264
623.712931,43.798416,43.108041,4265
623.805050,36.729875,36.232000,4266
623.835994,62.820042,61.871542,4267
623.873728,51.760042,51.096500,4268
623.877116,54.208583,53.688250,4269
623.984866,42.933917,42.428458,4270
623.997875,53.547375,52.933125,4271
624.132425,25.934708,25.482333,4272
624.467940,28.140000,27.446708,4273
624.687920,36.170167,35.597333,4274
624.835401,62.275791,61.652792,4275
624.906919,65.685958,65.129750,4276
625.088077,100.273542,98.517417,4277
625.099160,101.203959,99.290917,4278
625.172999,113.797834,113.001875,4279
625.219691,114.021250,113.123792,4280
625.222959,116.535417,115.874208,4281
625.291372,80.999041,79.822750,4282
625.362066,91.293125,90.472376,4283
625.400169,78.652292,77.197167,4284
625.514373,109.395125,108.931084,4285
625.534946,106.526000,105.344167,4286
625.554079,114.261000,113.290625,4287
625.596890,54.437250,53.957167,4288
625.834411,61.291125,60.830583,4289
626.150259,43.763708,43.328250,4290
626.174878,64.961167,64.340791,4291
626.476266,36.439959,35.955500,4292
626.810249,37.110500,36.642667,4293
626.874590,42.852833,42.349708,4294
627.022298,42.536958,41.897625,4295
627.151114,34.741875,34.043042,4297
627.173822,67.356334,64.856166,4296
627.180768,58.667000,58.015125,4298
627.230930,85.418083,84.921958,4299
627.307429,57.549625,57.013250,4300
627.501689,61.892542,61.342750,4301
627.644716,55.468291,54.932208,4302
627.672709,59.054041,58.570459,4303
627.766944,42.841459,42.371875,4304
627.781938,39.207583,38.780584,4305
627.818875,45.738875,45.210083,4306
628.159358,52.890250,52.175375,4307
628.497309,57.502083,56.764458,4308
628.633534,32.902042,32.478833,4309
628.846442,73.304584,72.602542,4310
628.953472,42.671417,42.094208,4311
629.133543,27.100791,26.800667,4312
629.303466,46.609500,45.948875,4313
629.480251,40.457083,39.971750,4314
629.663346,62.670417,62.041584,4315
629.726145,48.699583,48.159709,4316
629.854984,81.845750,81.351375,4317
629.909702,79.291625,78.829042,4318
630.060982,72.549167,71.885042,4319
630.189155,82.590083,81.883958,4320
630.251917,88.181626,87.536167,4321
630.276197,88.846625,87.941875,4322
630.478593,69.386625,68.530291,4323
630.483216,43.413125,42.848750,4324
630.816806,42.110834,41.620250,4326
630.826223,53.084208,52.680542,4325
631.147360,40.914417,40.358792,4327
631.254370,40.017542,39.403292,4328
631.436829,38.672666,38.275417,4329
631.480322,40.541375,39.988375,4330
631.671936,25.677750,25.161792,4331
631.813668,40.560625,39.945792,4332
631.939720,41.956542,41.237875,4333
632.054543,36.360625,35.897458,4334
632.142658,36.179792,35.655375,4335
632.452159,49.662958,48.909292,4336
632.483478,43.684667,43.067208,4337
632.804936,31.807125,31.395000,4338
632.935347,45.828708,45.358250,4339
633.091838,46.015667,45.421542,4340
633.144457,37.991042,37.381750,4341
633.487361,47.583958,46.900584,4342
633.811752,38.616666,38.302834,4343
633.842841,58.316708,57.701000,4344
634.147735,41.288042,40.779375,4345
634.280531,42.528208,42.027417,4346
634.479617,39.810750,39.359542,4348
634.496500,60.140791,59.644083,4347
634.836370,63.263958,62.736916,4349
635.071656,68.785792,68.164542,4350
635.177931,70.600833,69.559584,4351
635.480703,40.894875,40.335166,4352
635.569382,48.915709,48.160875,4353
635.662820,68.547500,67.878125,4354
635.807881,30.249333,29.742417,4356
635.842829,69.713875,69.207834,4355
636.149189,42.700875,42.207666,4357
636.258993,44.623250,44.050417,4358
636.302940,31.342500,30.711917,4359
636.477071,37.265375,36.526000,4360
636.810390,37.258084,36.548750,4361
637.113408,44.493167,44.123625,4362
637.159578,53.075166,52.302833,4363
637.481345,41.518458,40.973333,4364
637.658818,53.085083,52.350958,4365
637.771460,53.500708,52.688416,4366
637.809572,36.437042,35.986417,4367
638.135932,29.488375,28.923417,4369
638.151042,77.870333,77.200958,4368
638.314175,75.318833,74.869375,4370
638.512070,72.264792,71.906625,4371
638.692894,68.951166,68.493542,4372
638.806803,33.692458,33.350916,4374
638.810080,76.032542,75.397584,4373
639.133858,27.390125,26.861625,4375
639.487907,48.105459,47.543125,4376
639.844172,71.034541,70.372750,4377
640.018199,74.116001,73.442833,4378
640.181292,74.747167,74.089458,4379
640.481247,41.442625,40.884375,4380
640.659832,44.289000,43.622541,4381
640.810358,37.218125,36.676791,4382
640.955401,47.897500,47.404291,4383
641.093689,39.052708,38.571167,4384
641.142369,35.896000,35.534334,4386
641.167886,69.981625,69.486959,4385
641.493325,53.554958,53.055333,4387
641.546511,67.256875,66.562416,4388
641.801667,28.525292,27.930000,4389
642.142138,35.667625,34.980167,4390
642.477243,37.413833,36.890291,4391
642.821321,48.181292,47.598834,4392
642.904694,36.927625,36.563916,4393
643.148468,42.026542,41.549667,4394
643.492140,52.343958,51.664958,4395
643.611322,48.206375,47.739708,4396
643.808437,35.324042,35.001458,4397
643.894436,49.250250,48.563958,4398
644.155345,48.878083,48.350166,4399
644.319942,34.968791,34.410542,4400
644.444549,30.725334,30.319334,4401
644.502400,62.561333,61.906250,4402
644.519201,50.879208,50.284792,4403
644.642222,45.731583,45.244500,4404
644.842646,69.517000,69.021167,4405
645.163316,83.338208,82.546334,4406
645.192753,86.197708,85.542625,4407
645.325887,68.621583,67.957750,4408
645.479064,39.233833,38.612000,4409
645.655899,35.074959,34.569208,4410
645.818399,45.242750,44.511834,4411
646.154844,48.379042,47.714333,4412
646.450045,47.956125,47.231625,4413
646.486620,46.815417,46.041334,4414
646.772914,74.415250,73.907458,4415
646.832289,59.181792,58.885750,4416
646.872627,58.546542,58.013666,4417
646.998615,46.680959,46.195625,4418
647.154623,48.183917,47.708500,4419
647.161812,40.232209,39.516167,4420
647.198449,48.351042,47.719875,4421
647.487407,47.624500,46.991875,4422
647.829672,56.505458,55.664291,4423
647.830027,50.914209,50.383666,4424
647.876368,49.803250,49.094208,4425
648.180955,74.480291,73.953250,4426
648.494084,54.287625,53.539209,4427
648.836160,63.024500,62.344333,4428
649.154397,47.947375,47.319417,4429
649.472331,32.552625,32.189792,4430
649.603651,48.294167,47.541958,4431
649.860411,87.243334,86.508917,4432
650.086122,58.146667,57.149458,4433
650.183442,76.104000,75.349750,4434
650.301650,77.387917,76.703083,4435
650.384261,68.348583,67.920125,4436
650.439339,43.236667,42.531417,4437
650.475964,36.169000,35.697084,4438
650.628525,49.688042,49.194250,4439
650.810414,37.285208,36.549625,4440
651.095096,36.227625,35.913792,4441
651.149811,43.317167,42.631166,4442
651.353466,37.624708,36.965250,4443
651.488574,48.800209,48.077750,4444
651.813329,40.198083,39.727334,4445
652.147881,41.419000,40.740875,4446
652.485686,45.903375,45.281542,4447
652.501404,33.065375,32.532791,4449
652.532890,67.501584,66.886167,4448
652.645436,36.838666,36.373750,4450
652.821054,47.911792,47.197792,4451
653.142745,36.293250,35.708458,4452
653.262207,36.970792,36.309583,4453
653.493416,53.593750,52.856417,4454
653.550855,50.190875,49.532000,4455
653.713555,53.166166,52.797792,4456
653.834465,61.334583,60.610667,4457
654.124283,45.999041,45.539666,4458
654.167092,60.608042,59.916791,4459
654.336401,79.535750,78.862875,4460
654.482723,42.921083,42.508958,4461
654.843172,70.067375,69.395667,4462
655.175274,68.719000,67.518791,4463
655.474131,34.330625,33.656875,4465
655.496363,58.750708,57.968750,4464
655.811781,38.634167,38.180916,4466
655.886819,45.872459,45.327625,4467
656.156307,49.845250,49.126292,4468
656.476142,36.316584,35.616000,4469
656.601656,30.993375,30.517083,4470
656.646828,62.571542,61.742333,4471
656.774766,54.001792,53.333000,4472
656.830139,56.996042,56.358750,4473
656.849598,27.365333,26.820500,4474
657.155833,49.369250,48.851250,4475
657.378687,38.306916,38.002708,4476
657.407118,47.809125,47.263708,4477
657.466186,26.383291,26.069458,4478
657.529176,35.880250,35.256084,4479
657.809091,35.971833,35.366041,4480
658.144895,38.444583,37.858333,4481
658.178506,26.215000,25.684459,4482
658.291688,48.187417,47.824292,4483
658.454697,51.455542,50.952125,4484
658.492727,63.403084,62.977250,4486
658.502797,92.022875,91.308000,4485
658.504171,64.371709,63.858959,4487
658.754350,78.817375,78.114166,4488
658.819989,46.859167,46.347875,4489
659.133583,27.090292,26.602625,4490
659.347189,56.115500,55.496875,4491
659.364480,47.845000,47.226959,4492
659.476133,36.353625,35.845541,4493
659.798419,25.303833,24.888792,4494
