timestamp,response_ms,inference_ms,request_id
1433.135521,102.398625,99.813583,4305
1433.154125,105.694750,105.127167,4307
1433.163901,119.592959,119.190750,4306
1433.178032,73.975125,73.366417,4308
1433.213414,69.141334,68.399334,4309
1433.286798,60.242000,59.744416,4310
1433.301431,46.053292,45.409292,4311
1433.402146,35.681625,34.971709,4312
1433.449932,35.732375,35.242958,4313
1433.538449,55.364750,54.802416,4315
1433.549664,72.133250,71.730167,4314
1433.624351,35.710208,35.240625,4316
1433.734642,34.844250,34.388083,4317
1433.867422,56.515667,56.018958,4318
1433.879877,49.478333,48.937583,4319
1433.957643,35.648375,35.011667,4320
1434.105189,72.075209,70.675791,4321
1434.112443,56.647500,56.135625,4322
1434.179601,35.366041,34.805166,4323
1434.314963,59.581666,58.869417,4325
1434.316800,72.310875,71.946875,4324
1434.420057,53.590250,52.940417,4326
1434.438136,44.701125,43.999083,4327
1434.493392,46.167042,44.613334,4328
1434.542716,65.133250,64.677958,4329
1434.554399,59.471709,59.071250,4330
1434.640719,52.040042,51.667000,4331
1434.671350,59.032167,58.102917,4332
1434.717897,104.924458,103.662708,4333
1434.744132,44.310583,43.470875,4334
1434.860939,50.014416,49.532292,4336
1434.866980,74.184833,73.505541,4335
1434.981727,59.700666,59.269000,4337
1434.993318,63.114333,62.648250,4338
1435.068467,35.334250,34.815375,4339
1435.180194,35.929250,35.185500,4340
1435.291284,35.930417,35.338042,4341
1435.423794,56.109666,55.610625,4343
1435.437592,71.123500,70.307417,4342
1435.512915,35.338916,34.820625,4344
1435.624324,35.647792,35.080500,4345
1435.770181,70.387625,69.181001,4347
1435.782152,83.259750,82.819334,4346
1435.826803,87.155833,86.328667,4348
1435.852138,41.212208,40.623334,4349
1435.957649,35.589167,34.934666,4350
1436.076571,43.442000,42.875583,4351
1436.103211,36.632166,35.699125,4352
1436.171648,52.946250,51.238833,4353
1436.190206,45.951792,45.365250,4354
1436.315750,60.412334,59.697750,4356
1436.334851,80.761625,80.307792,4355
1436.407327,113.997916,113.474375,4357
1436.431159,70.696208,69.960917,4359
1436.438753,129.751417,123.338542,4358
1436.467506,101.042084,100.205583,4360
1436.548150,56.693000,53.133500,4362
1436.548900,71.369083,70.890167,4361
1436.668397,90.017083,89.525917,4363
1436.670183,81.502458,80.972209,4364
1436.680334,72.032917,71.432375,4365
1436.766145,68.595625,68.074708,4366
1436.770477,70.709042,69.888875,4367
1436.845929,35.034708,34.577375,4368
1436.966861,61.351500,60.899708,4369
1436.975641,53.652666,53.113667,4370
1437.068519,35.387042,34.729916,4371
1437.200553,56.341250,55.785625,4373
1437.209261,83.906083,82.299875,4372
1437.231748,79.523791,78.851792,4374
1437.312816,57.474375,56.856916,4376
1437.312923,70.505750,69.955083,4375
1437.422090,61.593583,61.069167,4377
1437.473475,77.444208,76.788542,4380
1437.516183,149.688583,149.233292,4378
1437.524420,140.084583,138.681667,4379
1437.554424,125.915125,125.197625,4381
1437.630460,197.906042,197.226750,4382
1437.641366,114.955458,114.235041,4384
1437.660873,72.148125,69.650875,4385
1437.682101,204.510541,203.732375,4383
1437.744161,119.176458,117.631500,4386
1437.765228,65.420541,64.716458,4387
1437.810744,63.632041,62.872542,4388
1437.865078,54.165125,53.606292,4390
1437.877640,108.365250,107.830625,4389
1437.965451,77.970375,77.265416,4392
1437.992401,70.353208,69.750625,4393
1437.993401,132.475875,130.803167,4391
1438.019477,73.864000,73.202209,4394
1438.107929,74.779541,72.833542,4397
1438.119533,95.495750,94.833958,4396
1438.124392,139.417833,138.969542,4395
1438.219429,135.016584,134.479625,4398
1438.264063,119.800333,112.713125,4400
1438.275427,141.970792,141.316875,4399
1438.278575,95.458125,93.184000,4401
1438.386267,197.985375,197.171916,4402
1438.393209,135.332167,94.324709,4406
1438.427287,140.415333,98.963084,4407
1438.447481,80.968417,80.196083,4409
1438.464478,253.670958,249.186875,4403
1438.513859,265.666334,264.719583,4404
1438.565817,310.442125,310.002584,4405
1438.613307,293.258292,292.682833,4408
1438.638677,210.352042,209.589042,4410
1438.659178,226.273834,225.674167,4411
1438.702298,224.698833,182.980584,4413
1438.762297,325.041209,280.885792,4412
1438.809972,112.250833,111.064625,4418
1438.817201,324.891292,283.066584,4414
1438.832505,141.026375,140.311500,4417
1438.871833,283.096917,280.868875,4415
1438.949293,138.371041,94.768333,4422
1438.952399,331.737875,331.207041,4416
1438.972212,139.411709,97.178959,4423
1439.024083,323.967875,323.376958,4419
1439.038190,116.104042,115.315667,4425
1439.095204,127.449000,85.959709,4426
1439.118202,402.108583,360.572916,4420
1439.162326,399.994583,350.971541,4421
1439.209046,65.267709,64.662792,4429
1439.212259,345.350250,304.381875,4424
1439.237423,93.162709,92.691375,4430
1439.301236,319.597250,274.465042,4427
1439.355777,100.388167,97.836375,4434
1439.357308,324.153959,323.644417,4428
1439.358980,105.906208,104.366208,4433
1439.443162,257.374250,256.493125,4431
1439.459180,92.687000,91.862459,4435
1439.497303,99.656666,98.842041,4436
1439.533175,68.797750,67.883375,4438
1439.534590,329.002625,328.513792,4432
1439.574990,167.020292,160.470041,4437
1439.669454,193.852750,193.275833,4439
1439.685868,114.204708,113.595125,4443
1439.686200,97.499791,96.911791,4444
1439.746535,268.947292,268.214333,4440
1439.827635,344.494500,343.745209,4441
1439.838207,138.387958,97.402667,4447
1439.843226,119.736750,78.489542,4448
1439.952190,113.946876,72.603125,4452
1439.956195,128.524084,87.175667,4451
1439.981294,497.881126,457.034375,4442
1440.053625,437.500000,436.688000,4445
1440.076285,124.062750,82.850542,4454
1440.087206,130.982834,87.353000,4455
1440.152078,492.461959,491.997042,4446
1440.180343,126.680459,85.346042,4457
1440.241514,499.402167,498.712667,4449
1440.257140,105.044625,64.628375,4460
1440.270207,193.881042,152.489750,4458
1440.353143,95.981375,55.262375,4463
1440.378197,136.642625,95.554959,4462
1440.408193,638.521334,591.465875,4450
1440.484130,130.966500,89.946791,4465
1440.498298,120.070416,78.746792,4466
1440.503225,641.791209,600.909459,4453
1440.593288,611.954292,570.475208,4456
1440.620143,135.992208,95.365667,4468
1440.623390,125.059375,83.968500,4469
1440.682209,594.960917,551.414792,4459
1440.727284,133.958709,92.981584,4471
1440.745148,124.984125,84.426709,4472
1440.752207,571.825626,530.328459,4461
1440.813201,542.951500,502.200709,4464
1440.833295,105.971250,64.994417,4475
1440.865198,456.972834,415.913750,4467
1440.908095,97.157083,96.703542,4476
1440.948155,100.876125,100.276167,4477
1440.954190,450.920459,409.955000,4470
1440.985646,63.570208,63.008750,4478
1441.034196,410.779250,369.299000,4473
1441.069196,386.955333,345.599917,4474
1441.104748,59.574958,59.041500,4480
1441.107151,73.996125,73.154083,4479
1441.179735,35.497292,34.998250,4481
1441.290201,34.829958,34.369708,4482
1441.358594,67.173459,66.660417,4483
1441.364911,51.445625,50.917125,4484
1441.419493,53.002250,52.322667,4485
1441.437459,51.589708,51.047791,4486
1441.566313,88.727625,88.222166,4487
1441.589799,99.993250,99.277500,4488
1441.619110,118.958291,118.412875,4489
1441.631084,78.817667,78.007125,4490
1441.712279,79.534000,76.946334,4492
1441.743534,154.823083,154.090125,4491
1441.744506,101.898125,101.119959,4493
1441.825775,178.820250,177.800292,4494
1441.831768,99.991791,98.888708,4497
1441.874888,93.011625,91.858667,4499
1441.878871,209.378750,208.814083,4495
1441.918657,218.829917,217.848167,4496
1442.001243,79.170583,78.232875,4502
1442.011236,276.316542,275.592042,4498
1442.050571,75.847333,73.346875,4503
1442.103840,292.902750,292.201875,4500
1442.131541,98.386458,97.841333,4505
1442.141420,80.178583,79.521458,4507
1442.230825,86.575416,86.080458,4510
1442.232797,414.073625,413.440709,4501
1442.304298,146.967042,103.074125,4511
1442.309131,322.585084,321.562500,4504
1442.386291,349.311667,348.312125,4506
1442.389237,139.817709,99.020833,4513
1442.424196,119.861584,78.959125,4515
1442.487523,398.964709,398.322458,4508
1442.526194,139.867000,96.091916,4517
1442.549191,159.919083,118.962666,4518
1442.632339,430.064250,428.712083,4512
1442.633160,544.078791,503.201417,4509
1442.642323,154.768833,111.791750,4520
1442.648299,122.064833,80.956750,4521
1442.759208,126.832709,84.865084,4523
1442.760131,504.749292,464.024458,4514
1442.815240,182.065625,141.301417,4524
1442.837279,528.119083,486.178875,4516
1442.871205,111.961500,69.900542,4527
1442.944202,519.971959,479.285042,4519
1442.953242,137.981959,96.375125,4529
1442.967303,129.993792,88.414958,4530
1443.025293,476.062125,435.163167,4522
1443.068197,123.962416,82.586875,4532
1443.073232,119.972416,78.501792,4533
1443.104205,461.840167,419.467417,4525
1443.193294,125.061417,83.937292,4536
1443.210247,136.997584,95.684458,4537
1443.215329,558.282375,516.921417,4526
1443.288208,528.042083,485.763833,4528
1443.311189,117.856375,77.229834,4539
1443.353156,135.764125,92.488667,4540
1443.405199,116.951333,75.217916,4542
1443.406196,532.576333,491.054375,4531
1443.453287,142.065584,100.652708,4543
1443.508188,102.946083,60.590542,4545
1443.514208,546.864501,505.361209,4534
1443.606322,152.996667,111.223583,4547
1443.615243,107.023000,66.192000,4548
1443.615578,590.249042,543.658792,4535
1443.645363,501.079250,498.003334,4538
1443.718242,111.880417,70.575166,4550
1443.743197,127.913042,85.566833,4551
1443.761294,514.000375,472.876250,4541
1443.851232,108.003875,66.682291,4555
1443.855315,137.034042,95.532500,4554
1443.878228,525.051042,481.247959,4544
1443.945276,539.046084,497.392292,4546
1443.981260,129.997000,87.527416,4557
1444.016315,136.360291,94.952083,4558
1444.038207,523.955542,482.629875,4549
1444.104297,158.989542,117.737958,4560
1444.112248,130.955709,89.501417,4561
1444.115196,499.490542,458.428250,4552
1444.175197,529.801125,488.005875,4553
1444.236289,124.001209,82.718708,4565
1444.241298,136.958208,95.179875,4564
1444.273316,511.990500,463.676501,4556
1444.363364,107.990750,66.716709,4569
1444.364091,471.568125,429.260709,4559
1444.379298,142.971500,101.441667,4568
1444.429285,412.931750,371.202709,4562
1444.473141,109.030833,67.211667,4572
1444.507210,468.962958,428.327083,4563
1444.542281,178.878875,137.527250,4571
1444.572132,98.970959,58.268875,4575
1444.643202,527.964209,486.626292,4566
1444.663319,156.068500,113.958542,4576
1444.666307,123.986042,82.512209,4577
1444.729280,554.050583,512.421583,4567
1444.768236,124.992000,80.368166,4579
1444.800201,136.843584,95.423708,4580
1444.810298,520.196834,478.579792,4570
1444.895205,165.886292,124.714917,4582
1444.896137,127.863167,85.673292,4583
1444.910206,530.865417,485.452917,4573
1444.959306,529.991875,488.845292,4574
1445.029211,133.047250,88.624958,4587
1445.042241,470.094333,428.826417,4578
1445.044192,148.945708,107.462542,4586
1445.108301,441.954625,400.543209,4581
1445.177303,135.039042,93.658833,4591
1445.177303,148.059334,106.520167,4590
1445.187218,386.976334,344.471167,4584
1445.231194,420.865375,379.856458,4585
1445.319200,408.961292,367.789625,4588
1445.327368,150.042958,108.289125,4594
1445.344293,166.950875,125.226791,4595
1445.398208,438.863250,397.273333,4589
1445.459199,139.967042,92.135750,4598
1445.460241,132.846000,91.748125,4599
1445.474211,398.985417,357.560292,4592
1445.575271,466.928292,425.985292,4593
1445.613323,153.055292,111.790583,4603
1445.614194,426.941375,386.260875,4596
1445.627201,167.971125,126.126583,4602
1445.683317,452.088000,410.845458,4597
1445.707444,132.143083,131.303375,4605
1445.756321,142.966833,101.518959,4606
1445.761320,416.983875,375.311709,4600
1445.828195,429.945834,388.653417,4601
1445.867418,159.945333,158.932666,4610
1445.883194,408.950792,368.051834,4604
1445.906314,149.960416,107.693250,4611
1445.979282,365.054375,323.295584,4607
1446.018195,134.970500,93.355209,4615
1446.026193,158.746292,116.787416,4614
1446.047196,419.962666,378.948208,4608
1446.141293,457.944667,414.477292,4609
1446.154202,174.881292,133.575458,4617
1446.157183,138.950292,97.887708,4618
1446.208203,446.839458,404.401958,4612
1446.272187,117.948250,76.855334,4622
1446.282207,453.971876,413.082834,4613
1446.305206,163.873209,122.659834,4621
1446.372193,89.952625,48.727583,4626
1446.388294,481.947667,440.944292,4616
1446.414295,142.077250,100.675459,4625
1446.465192,92.968750,51.555875,4628
1446.490307,464.076959,422.626167,4619
1446.551298,162.969042,121.606917,4629
1446.556190,90.958000,48.469459,4631
1446.572300,525.063584,484.272542,4620
1446.646202,89.974500,48.680333,4634
1446.665302,508.080125,466.884250,4623
1446.727297,175.967167,134.726375,4633
1446.742248,96.005875,55.390708,4636
1446.752296,544.061291,502.708791,4624
1446.846298,541.051583,486.033916,4627
1446.870292,128.011042,86.367458,4639
1446.908308,180.972751,140.022750,4638
1446.937292,522.956584,481.276541,4630
1446.957298,110.958750,69.470625,4641
1447.030319,159.996375,118.567167,4642
1447.037200,546.857500,503.676833,4632
1447.057302,119.977667,78.135166,4644
1447.136188,98.951125,56.932167,4647
1447.136510,564.183959,522.547375,4635
1447.171237,140.886958,99.722000,4646
1447.229210,563.814417,521.489208,4637
1447.253314,116.774583,75.564125,4650
1447.305196,168.969791,128.399834,4649
1447.331200,101.958208,61.243583,4652
1447.336234,583.903542,542.548708,4640
1447.432221,126.995750,86.112834,4654
1447.438299,529.947834,485.380583,4643
1447.446230,114.990750,74.235291,4655
1447.472305,514.967542,474.137708,4645
1447.545223,112.971250,72.368917,4657
1447.576224,518.882583,478.032917,4648
1447.615291,176.947167,136.140375,4658
1447.657295,112.040542,70.435167,4661
1447.672205,500.938083,456.986834,4651
1447.737208,160.946042,119.588875,4662
1447.748299,494.949292,453.308917,4653
1447.794239,136.911250,95.544167,4664
1447.821187,484.910126,443.480917,4656
1447.856206,118.957708,76.618208,4666
1447.922195,475.922708,433.808667,4659
1447.937184,142.916083,98.585958,4668
1447.977197,504.861292,463.959125,4660
1447.980314,159.088125,117.617791,4669
1448.031207,108.980375,67.280208,4671
1448.065147,449.815042,408.813125,4663
1448.105213,127.976625,87.105958,4673
1448.160287,129.046750,87.868667,4675
1448.180301,508.057083,467.215291,4665
1448.189188,124.011125,81.044833,4676
1448.235194,486.864292,445.229458,4667
1448.307183,146.864667,106.201666,4678
1448.318334,462.092459,420.366333,4670
1448.338295,157.962876,117.008208,4679
1448.397220,460.000334,411.326417,4672
1448.416189,108.977167,68.150542,4682
1448.436200,117.838000,76.829959,4683
1448.497297,100.039333,57.282166,4685
1448.533205,552.857958,511.738500,4674
1448.533218,117.001791,76.263250,4686
1448.613181,115.845333,74.357500,4688
1448.649243,116.010125,73.763667,4689
1448.650583,545.331208,503.950709,4677
1448.715287,102.069041,60.637500,4691
1448.744238,94.955584,53.460166,4692
1448.754215,564.989250,521.293209,4680
1448.841189,125.868750,84.830083,4694
1448.845196,609.962209,567.831834,4681
1448.863239,118.969083,77.989333,4695
1448.930288,591.958792,550.619416,4684
1448.983299,142.069083,101.089625,4697
1448.994290,149.053625,107.576000,4698
1449.001288,565.057209,523.614292,4687
1449.087226,553.993708,509.453292,4690
1449.109233,125.895292,84.370125,4701
1449.115214,120.883292,79.521167,4702
1449.220197,132.951583,92.006250,4704
1449.220236,569.624417,528.564458,4693
1449.228298,119.031208,77.721875,4705
1449.261207,506.950500,464.515334,4696
1449.303734,440.456042,439.803876,4699
1449.372357,152.106208,110.879125,4708
1449.389226,169.013250,127.592208,4707
1449.407296,476.976208,436.064709,4700
1449.508200,135.792709,94.241583,4712
1449.509206,507.889083,466.211667,4703
1449.531241,141.998792,101.368750,4713
1449.575304,460.058083,418.135667,4706
1449.603208,94.966084,53.837583,4715
1449.657211,428.874542,387.483833,4709
1449.702304,441.057167,399.185500,4710
1449.714135,410.364792,409.171875,4711
1449.750272,241.030708,200.137584,4716
1449.777673,370.338500,369.609334,4714
1449.800227,224.887250,183.674167,4718
1449.862202,84.493209,82.413334,4724
1449.887312,173.148500,131.678458,4722
1449.911311,380.048083,338.807000,4717
1449.990189,127.954458,85.614083,4726
1450.016196,128.851042,87.876542,4727
1450.017223,413.986417,373.127709,4719
1450.103280,113.059333,71.692250,4729
1450.118291,461.045375,418.800667,4720
1450.134216,117.987917,75.876208,4730
1450.205193,101.883250,59.445750,4732
1450.217321,514.975125,473.491083,4721
1450.296203,90.980750,48.801666,4735
1450.300219,549.907167,507.552500,4723
1450.351145,550.886583,510.090583,4725
1450.357316,238.995167,197.208958,4733
1450.391251,95.008375,54.133625,4737
1450.441199,90.018834,49.004376,4739
1450.469300,557.957751,516.202750,4728
1450.538194,96.963708,55.521375,4742
1450.551199,533.949500,491.894376,4731
1450.557410,200.048625,158.822417,4740
1450.654194,115.965792,74.881916,4744
1450.660398,526.148876,483.108792,4734
1450.677219,125.987750,84.760375,4745
1450.747283,93.058000,51.494625,4747
1450.762203,544.843833,499.684501,4736
1450.816294,155.862875,113.873958,4748
1450.839196,538.939626,497.214959,4738
1450.873244,125.923292,84.334250,4750
1450.929152,89.917333,48.438542,4753
1450.945295,554.004500,512.680876,4741
1450.970198,153.862333,110.456792,4752
1451.036192,107.004333,66.291750,4755
1451.053293,583.950208,540.122042,4743
1451.085295,139.968792,98.506917,4756
