timestamp,response_ms,inference_ms,request_id
574.026518,34.628125,34.126167,3936
574.184452,34.686750,34.218625,3937
574.518770,35.689500,35.177333,3938
574.851639,35.192500,34.652916,3939
575.136874,35.684250,35.136500,3940
575.197111,47.337208,46.723834,3941
575.228741,73.359125,72.505125,3942
575.328651,37.886625,37.130626,3943
575.518157,35.048125,34.392167,3944
575.655619,35.637875,34.909583,3945
575.786892,34.743334,34.327125,3946
575.851501,35.070875,34.563667,3947
576.083202,35.602292,35.059208,3948
576.184438,34.653500,34.208125,3949
576.517949,34.846583,34.379625,3950
576.809827,36.097833,35.602291,3951
576.851688,35.247625,34.748000,3952
576.909498,35.453250,34.779500,3953
577.185376,35.609000,35.111417,3954
577.512433,42.103833,41.316625,3955
577.545477,62.405584,61.853458,3956
577.703529,36.106875,35.485042,3957
577.852118,35.685709,34.990958,3958
578.184743,34.992708,34.489000,3959
578.265209,34.962084,34.485208,3960
578.457357,46.051250,45.594208,3961
578.499435,77.964833,77.413291,3962
578.524481,41.357750,40.575500,3963
578.839264,47.380375,46.806084,3964
578.901520,85.061958,84.276500,3965
578.910915,52.941875,52.351833,3966
579.015478,34.695792,34.219208,3967
579.189060,39.325709,38.823459,3968
579.232617,41.715333,41.239333,3970
579.264272,83.192375,82.356750,3969
579.518765,35.679001,35.168000,3971
579.601509,36.095208,35.418542,3972
579.851754,35.314708,34.726417,3973
580.094753,36.024334,35.244708,3974
580.145216,35.640208,35.093625,3975
580.185492,35.726250,35.038208,3976
580.518493,35.383834,34.798458,3977
580.722645,34.941958,34.349291,3978
580.784181,35.741125,35.200375,3979
580.852050,35.616875,34.940208,3980
581.028184,34.584375,33.962250,3981
581.184076,34.310209,33.797166,3982
581.517895,34.806042,34.388667,3983
581.747156,34.611500,34.100208,3984
581.880561,56.747833,55.855333,3986
581.888020,71.593958,71.025208,3985
582.063406,35.837667,35.335417,3987
582.184516,34.747708,34.283084,3988
582.517936,34.834917,34.077458,3989
582.851329,34.896458,34.275500,3990
583.185303,35.552708,35.004958,3991
583.551546,48.893250,48.474417,3994
583.569288,90.638625,89.862209,3992
583.589884,106.761375,105.843208,3993
583.786228,34.764917,34.283958,3995
583.855619,39.200583,38.797500,3996
583.897790,51.174375,50.397375,3997
584.198178,48.409958,47.464958,3998
584.220496,41.715625,41.136958,3999
584.453998,35.224000,34.688208,4000
584.519831,60.825042,59.815875,4001
584.530218,47.107375,46.160625,4002
584.630943,35.408041,34.876917,4003
584.781040,34.897334,34.364167,4004
584.851180,34.749458,34.228542,4005
585.184740,34.967042,34.413458,4006
585.518641,35.546583,34.953625,4007
585.554897,35.832709,35.147875,4008
585.604547,34.940791,34.488417,4009
585.782122,34.681500,34.160000,4010
585.851306,34.873125,34.243708,4011
585.995320,35.245875,34.600417,4012
586.144989,65.743417,65.028833,4014
586.145309,73.578458,73.119958,4013
586.185487,35.721000,34.945458,4015
586.518606,35.523250,34.961209,4016
586.660788,35.501958,34.863209,4017
586.851107,34.676542,34.162042,4018
586.894320,34.833750,34.094958,4019
587.185885,36.118541,35.133000,4020
587.518721,35.619208,34.986875,4021
587.673603,35.704375,35.164500,4022
587.852059,35.570208,34.915125,4023
588.066894,35.802667,35.297208,4024
588.185555,35.772333,35.068250,4025
588.377125,35.437791,34.806625,4026
588.518168,35.069125,34.564833,4027
588.855183,38.748500,37.982291,4028
588.892261,50.391833,49.541917,4029
589.025509,35.560875,35.047250,4030
589.185307,35.544833,34.839000,4031
589.518756,35.669667,35.163042,4032
589.610981,36.346333,35.584209,4033
589.851453,34.994458,34.454000,4034
590.038813,36.003917,35.215250,4035
590.185525,35.757167,35.102666,4036
590.517760,34.652625,34.126750,4037
590.761548,35.592959,35.084291,4038
590.853339,36.890584,36.153541,4039
591.185557,35.791875,35.292834,4040
591.521465,38.365542,37.689458,4041
591.851681,35.248500,34.725250,4042
591.948193,35.654500,34.980459,4043
592.201283,51.519125,50.931708,4044
592.221370,45.382167,44.808750,4045
592.523525,40.442208,39.939667,4046
592.808366,34.674209,34.213376,4047
592.851164,34.733125,34.212792,4048
592.937803,35.434583,34.724959,4049
593.185180,35.411542,34.984834,4050
593.518347,35.227792,34.551417,4051
593.593863,34.596625,34.139875,4052
593.681096,35.148167,34.687042,4053
593.851159,34.727000,34.210167,4054
594.184577,34.812750,34.353083,4055
594.322071,34.740417,34.211333,4056
594.518661,35.564375,34.881000,4057
594.719150,35.211458,34.564833,4058
594.792841,35.015750,34.496583,4059
594.867372,50.931708,50.189708,4060
594.889612,45.320917,44.813126,4061
595.184848,35.054541,34.438250,4062
595.409143,35.212625,34.628416,4063
595.518649,35.514792,34.993875,4064
595.851265,34.816833,34.346083,4065
596.184589,34.805167,34.313417,4066
596.265637,35.921667,35.246750,4067
596.559158,49.312958,48.638625,4070
596.576101,93.000541,92.495375,4068
596.594700,93.207333,92.690500,4069
596.877097,60.647125,60.144000,4071
596.884379,55.407333,54.813791,4072
596.968288,35.715750,35.062416,4073
597.144335,34.846000,34.371750,4074
597.184365,34.550250,34.093500,4075
597.237340,35.379458,34.876625,4076
597.332545,35.283500,34.746541,4077
597.518276,35.194542,34.647375,4078
597.851141,34.711542,34.191500,4079
598.022369,51.806708,51.170584,4080
598.066160,76.747708,75.983833,4081
598.086581,44.745750,43.929375,4082
598.184265,34.495709,34.044208,4083
598.453837,35.618042,35.118125,4084
598.518724,35.623583,35.132708,4085
598.851115,34.682959,34.194416,4086
599.185420,35.654208,34.935250,4087
599.517917,34.817125,34.332375,4088
599.734526,35.151958,34.621708,4089
599.854804,38.346292,37.659417,4090
599.999767,35.296625,34.755291,4091
600.185292,35.532292,34.940792,4092
600.518670,35.559125,34.783584,4093
600.851917,60.938500,60.216917,4094
600.862395,45.941583,45.299625,4095
600.924593,36.777708,36.365583,4096
600.995361,68.175042,67.526083,4097
600.995490,48.401792,47.956125,4098
601.068137,34.722041,34.223000,4099
601.185599,35.833875,35.341542,4100
601.289520,38.012041,37.382334,4101
601.332165,34.717083,34.267333,4102
601.444757,35.827750,35.167708,4103
601.531572,48.465083,47.942416,4104
601.556165,45.236625,44.561417,4105
601.851342,34.890333,34.420750,4106
602.002081,34.917167,34.391000,4107
602.186891,37.137917,36.720250,4108
602.455096,35.966000,35.254042,4109
602.518382,35.285541,34.783875,4110
602.801520,36.046500,35.326958,4111
602.852125,35.710208,35.169750,4112
602.977352,34.804875,34.315166,4113
603.163976,44.789792,44.095041,4114
603.192900,43.136625,42.458500,4115
603.270831,34.847167,34.402083,4116
603.518193,35.093334,34.495709,4117
603.634038,34.867584,34.337041,4118
603.674932,35.657708,34.998541,4119
603.744513,35.901833,35.271542,4120
603.796524,35.438667,34.800208,4121
603.852061,35.575167,34.917750,4122
603.904366,34.979000,34.521375,4123
604.184976,35.227208,34.699875,4124
604.387968,34.855333,34.391292,4125
604.519225,36.126125,35.656250,4126
604.583631,35.572833,35.053375,4127
604.633518,35.694750,34.991834,4128
604.691044,35.477459,34.926792,4129
604.757068,35.821625,35.056292,4130
604.807997,36.124958,35.597042,4131
604.851132,34.722917,34.209291,4132
605.185074,35.294584,34.667792,4133
605.305688,35.905042,35.338333,4134
605.458512,44.293958,43.559250,4135
605.560587,77.505166,77.011959,4136
605.570265,84.142917,83.582333,4137
605.638388,34.808375,34.258584,4138
605.851538,35.088375,34.604792,4139
606.185624,35.853417,35.327833,4140
606.518592,35.490000,34.987750,4141
606.556450,35.643417,34.954500,4142
606.745731,35.476000,34.939333,4143
606.850747,52.677334,52.290583,4144
606.925528,109.070792,108.329083,4146
606.928289,121.352584,120.490125,4145
606.948902,50.842459,50.302291,4147
607.027161,35.255208,34.766083,4148
607.185464,35.698833,35.199208,4149
607.343685,35.921667,35.417375,4150
607.472163,58.313209,57.735126,4151
607.498773,82.511042,81.958917,4152
607.522161,39.049500,38.381000,4153
607.608646,35.870042,35.162750,4154
607.773716,34.503292,34.053834,4155
607.851783,35.351167,34.698417,4156
608.184563,34.795250,34.305542,4157
608.343765,35.622708,35.129208,4158
608.412693,35.750458,35.224000,4159
608.538595,55.491333,54.798042,4160
608.557664,47.958167,47.145875,4161
608.695683,34.650000,34.193833,4162
608.769326,34.625208,34.163791,4163
608.851174,34.741875,34.234958,4164
608.910134,36.157625,35.386750,4165
609.109185,68.782000,68.383875,4167
609.114734,75.031250,74.627291,4166
609.217793,68.922875,68.498208,4168
609.217942,68.178833,67.596375,4169
609.258388,34.673333,34.230291,4170
609.478893,60.798791,60.189208,4172
609.480669,77.744333,77.157792,4171
609.517905,34.776583,34.311959,4173
609.852506,36.071000,35.534625,4174
610.068495,34.746250,34.197042,4175
610.198732,67.111625,66.561834,4176
610.250471,49.578375,49.026542,4179
610.256569,106.781791,106.220625,4177
610.279104,102.077792,101.405501,4178
610.543096,59.988542,59.439917,4181
610.561811,80.407833,79.822167,4180
610.588097,35.686875,35.204167,4182
610.863393,46.957458,46.482333,4183
610.893527,44.954000,44.398958,4184
611.051085,35.828917,35.307125,4185
611.199266,72.178458,71.459792,4186
611.247572,73.664208,73.117042,4188
611.265420,115.633000,114.875834,4187
611.270381,79.751000,79.189542,4189
611.307412,84.852250,84.227792,4190
611.384334,71.115042,70.522958,4192
611.427330,79.079291,78.552250,4193
611.430482,194.126042,193.589375,4191
611.479334,56.517417,55.946916,4195
611.543221,60.107250,59.529458,4196
611.551505,156.773750,155.982167,4194
611.596830,34.859125,34.367375,4197
611.851140,34.703375,34.164959,4198
612.022497,35.633500,35.050750,4199
612.115506,35.979416,35.368958,4200
612.185279,35.534917,34.843375,4201
612.275834,35.755709,35.143792,4202
612.382058,34.813917,34.354251,4203
612.517734,34.633667,34.174000,4204
612.811952,35.444208,34.831125,4205
612.850980,34.545292,34.082709,4206
613.089696,35.372459,34.867292,4207
613.172551,49.690958,49.005542,4208
613.205422,55.442042,54.762458,4210
613.236648,86.853667,82.063042,4209
613.440957,56.591208,55.684125,4212
613.469253,94.255000,93.605458,4211
613.541123,108.613167,107.692959,4213
613.545897,62.787667,62.365916,4215
613.554874,80.168084,79.324000,4214
613.824713,43.240166,42.697375,4216
613.852381,35.968334,35.434292,4217
614.015320,34.640667,34.185083,4218
614.184533,34.766084,34.296500,4219
614.480954,42.606959,41.986583,4221
614.526133,94.080000,93.347625,4220
614.586543,103.433459,102.662291,4222
614.592327,72.494625,71.729291,4224
614.622555,115.868084,115.126667,4223
614.670669,35.832125,35.279125,4225
614.851945,35.502834,34.956833,4226
614.902875,35.086041,34.603916,4227
614.982262,35.848750,35.120750,4228
615.033750,35.178500,34.714750,4229
615.149196,35.086334,34.500958,4230
615.184936,35.178209,34.674208,4231
615.249798,52.521000,51.900625,4232
615.275292,47.761000,47.091625,4233
615.347653,37.129166,36.432375,4234
615.448799,35.273875,34.736917,4235
615.532605,49.485625,48.794375,4236
615.555473,41.509708,40.856084,4237
615.658937,36.115625,35.459959,4238
615.809750,53.870834,53.439750,4239
615.887844,71.398542,70.969792,4241
615.896433,125.574167,124.598250,4240
615.923165,78.356834,77.741125,4243
615.944488,111.828209,111.263833,4242
616.068915,39.211959,38.600334,4244
616.184934,35.168292,34.668958,4245
616.272619,36.435292,35.943833,4246
616.518602,35.502250,35.012833,4247
616.891817,57.533292,57.124375,4249
616.892637,76.207834,75.751084,4248
616.978070,34.780666,34.263250,4250
617.131251,34.917750,34.436500,4251
617.184346,34.579708,34.129084,4252
617.287209,35.231000,34.635417,4253
617.404347,35.380333,34.825000,4254
617.518832,35.734417,35.263375,4255
617.588549,35.208542,34.721167,4256
617.851342,34.912209,34.456042,4257
617.989961,37.345000,36.827584,4258
618.224326,74.561084,73.880333,4259
618.250954,95.007792,94.240416,4260
618.258321,50.159375,49.477458,4261
618.305568,35.156625,34.705417,4262
618.359771,37.836167,37.330709,4263
618.434552,55.461584,54.867750,4265
618.438503,85.628083,85.121459,4264
618.552060,68.964292,68.360833,4267
618.562704,84.446542,83.878959,4266
618.605768,72.920167,71.345167,4269
618.621145,89.254083,88.409708,4268
618.720129,65.836166,65.241167,4271
618.720396,68.525917,68.051375,4270
618.852331,35.900083,35.243834,4272
619.184496,34.727000,34.265292,4273
619.396499,34.782709,34.205209,4274
619.518523,35.397833,34.755291,4275
619.586826,35.704084,34.932625,4276
619.762992,55.058791,54.406917,4278
619.795185,97.495125,96.790166,4277
619.814227,45.089333,44.531084,4279
619.881569,66.092834,65.583292,4280
619.887565,71.140416,68.660084,4281
619.956316,35.966292,35.383541,4282
620.015669,34.934959,34.449334,4283
620.066359,35.135334,34.626084,4284
620.174137,59.184709,58.721542,4285
620.199726,61.410416,60.868500,4286
620.223632,73.857875,73.334334,4287
620.288175,35.877333,35.270375,4288
620.518952,35.822792,35.131250,4289
620.875779,55.862042,54.255250,4291
620.886292,69.862916,69.297084,4290
621.184403,34.636000,34.172833,4292
621.518413,35.324625,34.905208,4293
621.576321,34.605959,34.152709,4294
621.726360,36.604750,36.137500,4295
621.880645,54.288792,53.728209,4297
621.923716,107.301250,106.778000,4296
621.944515,112.397250,111.584375,4298
621.986557,131.052833,130.475916,4299
622.006956,47.041458,46.445000,4300
622.184375,34.589625,34.143083,4301
622.374088,50.436166,49.875583,4303
622.375480,76.222708,75.625667,4302
622.512688,78.619042,78.107750,4304
622.532192,49.064167,48.493375,4306
622.537433,84.722750,84.134458,4305
622.851876,35.443042,34.953334,4307
623.185356,35.596459,34.995916,4308
623.345962,35.360209,34.956541,4309
623.518634,35.514209,34.791166,4310
623.655431,34.664875,34.206375,4311
623.851390,34.957125,34.467417,4312
624.001881,35.019834,34.507375,4313
624.185898,36.132542,35.485333,4314
624.346376,35.746375,35.162750,4315
624.422507,35.075541,34.589917,4316
624.518075,34.971708,34.460125,4317
624.575833,35.491167,34.969959,4318
624.732874,35.021875,34.443791,4319
624.852148,35.680750,35.039958,4320
624.936182,62.463041,61.831875,4321
624.944985,48.958292,48.325959,4322
625.168102,49.334250,48.734584,4323
625.191114,41.330333,40.793375,4324
625.550351,65.712208,65.071125,4326
625.555334,72.230083,71.662208,4325
625.851174,34.740417,34.272583,4327
625.958692,34.395084,33.928417,4328
626.142909,34.760250,34.295625,4329
626.185352,35.593250,35.063584,4330
626.391637,35.384417,34.771625,4331
626.517725,34.647958,34.174875,4332
626.642984,35.294583,34.802250,4333
626.762831,34.683250,34.227959,4334
626.851344,34.912792,34.454875,4335
627.148029,35.538417,34.867875,4336
627.184376,34.594584,34.132875,4337
627.517957,34.855334,34.387500,4338
627.635436,35.947625,35.215833,4339
627.791264,35.493208,34.975208,4340
627.851567,35.144959,34.521375,4341
628.191358,41.592250,41.135209,4342
628.548752,65.654166,65.213459,4343
628.557519,63.081667,62.540042,4344
628.851690,35.257250,34.559000,4345
628.982716,34.718250,34.213666,4346
629.215068,65.286959,64.710916,4348
629.218386,72.048375,71.646750,4347
629.519643,36.541750,36.030166,4349
629.748908,36.061667,35.307708,4350
629.855419,38.980667,38.296708,4351
630.184982,35.198917,34.629292,4352
630.265726,35.264250,34.745958,4353
630.340188,35.991083,35.412417,4354
630.551638,68.529709,68.006167,4355
630.551701,64.121167,63.476584,4356
630.851465,35.033542,34.537125,4357
630.960185,35.856333,35.166834,4358
631.016586,35.046958,34.496291,4359
631.184443,34.674792,34.212792,4360
631.517908,34.788250,34.313125,4361
631.813610,34.729333,34.204917,4362
631.852225,35.805875,35.268917,4363
632.184418,34.657000,34.193834,4364
632.350380,34.704833,34.237000,4365
632.463193,35.270083,34.724667,4366
632.517751,34.637166,34.176625,4367
632.824628,41.489292,40.873875,4368
632.854870,38.402875,37.625583,4369
632.983958,35.110833,34.625791,4370
633.185327,35.560584,35.035292,4371
633.369893,35.988458,35.246750,4372
633.479323,35.328708,34.572709,4373
633.518440,35.345916,34.854459,4374
633.851076,34.624041,34.110708,4375
634.185293,35.522958,34.987167,4376
634.517875,34.753541,34.288041,4377
634.687494,34.825875,34.274333,4378
634.852362,35.936250,35.400750,4379
635.185826,36.050875,35.504584,4380
635.360441,34.976666,34.437959,4381
635.518907,35.798583,35.260167,4382
635.652392,34.859417,34.399750,4383
635.799482,34.876917,34.466542,4384
635.857446,49.585083,49.048417,4385
635.888255,71.827875,71.102792,4386
636.184775,35.025958,34.509125,4387
636.224072,34.857958,34.455750,4388
636.518651,35.542208,35.011375,4389
636.851551,35.115208,34.697542,4390
637.185161,35.390834,34.908125,4391
637.517900,34.797584,34.320125,4392
637.612869,35.111417,34.650292,4393
637.851676,35.244125,34.617333,4394
638.185551,35.797125,35.205625,4395
638.309187,36.191167,35.640500,4396
638.518630,35.531417,34.922125,4397
638.590634,35.471333,34.966458,4398
638.852068,35.634666,34.835792,4399
639.029718,34.780666,34.297375,4400
639.178421,54.616042,54.014625,4401
639.198836,49.040834,48.465375,4402
639.228116,49.820166,49.259000,4403
639.342636,36.202833,35.707000,4404
639.518901,35.798583,35.133292,4405
639.842900,52.975125,52.242458,4406
639.862301,45.844750,45.200458,4407
640.002830,35.614542,35.064167,4408
640.184780,35.009042,34.444375,4409
640.366416,35.614250,35.122500,4410
640.517911,34.798458,34.281917,4411
640.851736,35.319667,34.817708,4412
641.146697,34.630750,34.166417,4413
641.186191,36.420417,35.646041,4414
641.443164,34.714458,34.238459,4415
641.518467,35.360209,34.661959,4416
641.559599,35.490292,34.819750,4417
641.696883,34.963250,34.458958,4418
641.903131,86.695875,86.177292,4419
641.909310,49.245000,48.637459,4421
641.933440,101.889958,101.338417,4420
642.184369,34.604500,34.142500,4422
642.584216,101.114708,100.378834,4423
642.584436,95.332708,92.311625,4424
642.592898,56.360208,55.641541,4425
642.851401,34.967333,34.510584,4426
643.184885,35.130959,34.714166,4427
643.518640,35.534041,35.034708,4428
643.851174,34.740708,34.240500,4429
644.185528,35.761833,35.043167,4430
644.300079,34.738083,34.249542,4431
644.517992,34.873417,34.349000,4432
644.772822,34.947208,34.333833,4433
644.852445,36.006833,35.297792,4434
644.970213,36.221500,35.605791,4435
645.059826,36.042125,35.510709,4436
645.140913,34.832292,34.291834,4437
645.184512,34.742458,34.272583,4438
645.324869,36.067792,35.501375,4439
645.518457,35.360792,34.818875,4440
645.803604,34.773083,34.290083,4441
645.851744,35.326667,34.840167,4442
646.060369,34.560167,34.082417,4443
646.184649,34.895583,34.479667,4444
646.517951,34.830834,34.367666,4445
646.851746,35.313833,34.793792,4446
647.207888,58.120416,57.340500,4447
647.238992,60.621458,59.797791,4449
647.254713,79.342667,78.942209,4448
647.354656,36.119708,35.454125,4450
647.518077,34.988333,34.518750,4451
647.852139,35.705542,34.965875,4452
647.969920,34.734000,34.270542,4453
648.184437,34.669250,34.205500,4454
648.246388,35.736458,34.920083,4455
648.406036,35.657417,35.151375,4456
648.518308,35.208250,34.707750,4457
648.838219,49.977083,48.860583,4458
648.863695,47.227250,46.483791,4459
649.002746,35.949666,35.256667,4460
649.185198,35.432542,34.699292,4461
649.523539,40.437834,39.918666,4462
649.852716,36.272833,35.518584,4463
650.204280,54.483625,49.718083,4465
650.218765,71.183583,70.742875,4464
650.517692,34.583500,34.065500,4466
650.586240,35.357583,34.787666,4467
650.851103,34.665167,34.111875,4468
651.186155,36.386292,35.841458,4469
651.338939,44.726500,44.151333,4471
651.352440,71.843625,71.349250,4470
651.466317,35.580708,35.006416,4472
651.518470,35.370126,34.890625,4473
651.567970,35.749583,35.150791,4474
651.851638,35.205042,34.669250,4475
652.117850,48.585542,48.047125,4477
652.120704,70.355834,69.717083,4476
652.184420,34.679459,34.229708,4478
652.238114,34.920667,34.501251,4479
652.517880,34.774542,34.311084,4480
652.858780,42.347958,41.778916,4481
652.897315,35.064459,34.398583,4482
652.988816,35.327541,34.839000,4483
653.188445,49.147875,48.592542,4486
653.209922,96.728625,93.294250,4484
653.251695,101.952667,101.481041,4487
653.259040,138.359375,137.868208,4485
653.420789,35.303333,34.631625,4488
653.518526,35.427292,34.881875,4489
653.851171,34.737208,34.264416,4490
654.056191,55.233500,53.644208,4491
654.070247,43.627791,43.068958,4492
654.184725,34.959458,34.492208,4493
654.519409,36.308416,35.479792,4494
