timestamp,response_ms,inference_ms,request_id
596.124777,91.283500,89.072375,3936
596.334566,144.099958,141.895541,3937
596.669305,143.809167,140.527917,3938
596.984074,126.017208,125.249542,3939
597.320852,177.096500,175.397250,3940
597.365780,173.784041,171.721666,3941
597.366462,169.738333,167.345208,3942
597.466457,134.289167,132.192959,3943
597.670363,144.608042,142.463125,3944
597.795066,134.355667,132.234083,3945
597.953747,159.361416,158.519083,3946
597.987644,130.500708,129.926125,3947
598.211855,123.517625,121.946417,3948
598.327834,137.327458,135.156292,3949
598.642315,118.503292,117.967792,3950
598.977553,161.899208,160.528083,3951
599.038827,180.971583,179.676292,3952
599.094824,178.267834,177.911416,3953
599.351325,159.357625,158.060584,3954
599.666165,140.565250,139.497166,3956
599.701948,188.640958,186.766709,3955
599.861435,152.726000,151.916333,3957
600.009158,150.943917,147.833000,3958
600.324682,134.073042,132.806042,3959
600.388472,117.538750,115.445459,3960
600.550097,86.947292,86.176709,3962
600.565972,113.411375,112.926334,3961
600.672867,148.785000,147.586250,3963
600.941223,107.894209,106.863167,3964
601.018851,120.175125,118.981625,3966
601.021867,163.217542,162.390667,3965
601.176698,153.992417,152.655708,3967
601.311095,119.913208,119.283208,3968
601.357294,134.103958,133.374792,3969
601.396766,164.147084,162.915375,3970
601.637635,113.690792,112.052792,3971
601.749399,143.121125,142.442709,3972
601.990797,133.625625,132.132875,3973
602.261359,160.751208,159.163375,3974
602.326601,175.355834,173.368417,3975
602.361479,168.985542,166.875625,3976
602.659124,135.096792,134.598333,3977
602.843075,113.821750,112.534917,3978
602.937057,146.830250,143.430584,3979
602.962036,104.504167,102.370917,3980
603.177057,139.865250,139.378167,3981
603.298742,108.287958,107.888083,3982
603.664722,139.773958,138.359375,3983
603.906549,151.352833,150.983000,3984
603.995122,129.892000,127.526584,3986
604.017428,159.180292,158.657334,3985
604.157705,88.351959,87.153208,3987
604.319760,128.116625,126.326083,3988
604.637514,113.158500,110.733875,3989
604.986976,128.485000,127.186208,3990
605.333225,142.416458,141.689333,3991
605.684914,165.560208,164.044708,3992
605.692695,168.868292,167.078333,3993
605.702270,158.235000,157.665083,3994
605.933137,139.915125,138.921708,3995
606.003876,145.545458,144.049500,3996
606.005836,117.752833,116.447625,3997
606.330590,139.012125,137.247250,3998
606.378988,157.467333,154.977084,3999
606.650551,189.554167,187.802417,4000
606.683653,157.098083,156.384666,4002
606.703759,202.596042,198.737583,4001
606.761479,124.699458,122.549000,4003
606.920276,132.619375,128.472458,4004
607.007337,149.282875,147.862167,4005
607.319804,129.124625,127.031625,4006
607.686380,126.107042,124.118750,4008
607.689360,163.827125,162.453667,4007
607.775339,162.926750,162.152375,4009
607.910622,122.476959,120.456292,4010
608.039155,179.694959,177.668458,4011
608.127204,126.342708,125.502125,4012
608.251966,138.975375,138.185542,4013
608.278913,159.082875,158.606583,4014
608.341541,149.751292,148.208667,4015
608.656854,132.137833,130.463376,4016
608.803882,137.904375,136.930791,4017
608.982987,124.830416,124.170375,4018
609.041251,140.149041,139.494542,4019
609.318126,125.847167,124.201584,4020
609.672400,148.181833,145.889625,4021
609.865157,184.518833,182.624750,4022
609.996367,138.364333,137.042501,4023
610.236693,164.347167,161.534917,4024
610.301755,111.300292,110.758083,4025
610.503545,119.138541,117.222000,4026
610.635086,110.047291,109.433917,4027
610.974947,116.920125,115.401708,4028
611.014239,130.114250,129.498833,4029
611.168933,137.793833,135.951375,4030
611.325659,134.517833,134.085000,4031
611.650798,126.388209,123.810750,4032
611.760812,144.873458,142.562292,4033
612.002834,144.759708,143.004167,4034
612.124171,80.098667,79.639584,4035
612.270705,80.117625,78.581708,4036
612.642122,116.565167,115.167208,4037
612.903547,136.881208,135.793000,4038
612.961784,103.874167,102.119208,4039
613.311389,120.783541,119.499334,4040
613.664311,139.675083,138.162792,4041
613.986711,128.019500,125.861459,4042
614.069851,115.796916,114.956625,4043
614.330292,139.812750,139.085625,4044
614.349606,131.517459,129.773000,4045
614.648988,124.685750,122.182083,4046
614.912620,96.405750,94.246833,4047
615.016829,159.470209,157.160208,4048
615.070336,124.880583,124.110292,4049
615.324133,133.639041,131.947958,4050
615.647619,122.238667,121.650084,4051
615.717762,117.174167,115.313042,4052
615.796377,109.040167,107.758875,4053
616.012942,154.837084,153.505917,4054
616.339930,148.444334,147.077583,4055
616.428659,99.813000,97.612375,4056
616.655732,130.937042,130.599000,4057
616.944647,144.358375,142.978500,4059
616.952651,227.766583,226.089500,4058
617.047193,189.553583,187.679626,4060
617.078884,193.753000,193.008375,4061
617.285322,93.112541,91.073791,4062
617.566835,151.244333,149.131792,4063
617.652219,127.665708,126.450042,4064
618.020494,161.753667,160.268792,4065
618.311319,119.375375,118.149500,4066
618.412711,141.845376,141.136334,4067
618.699374,175.030917,171.996125,4068
618.721287,170.446208,169.518125,4070
618.732388,189.608125,188.055000,4069
618.969828,98.393459,96.121667,4072
618.985780,127.384250,125.225625,4071
619.090074,116.349333,113.705959,4073
619.280019,128.811958,126.385875,4074
619.330040,138.722500,137.928291,4075
619.378321,135.616250,133.390542,4076
619.455665,117.662125,117.013750,4077
619.656670,131.599125,131.314750,4078
620.010174,151.259500,149.653583,4079
620.170497,158.426625,157.345416,4080
620.180047,149.095625,148.503250,4081
620.258583,176.062542,173.108833,4082
620.312408,121.932417,119.340666,4083
620.536205,77.180834,76.529833,4084
620.622120,97.854458,96.127791,4085
620.987765,130.624958,130.110750,4086
621.324039,132.690833,132.244292,4087
621.674759,149.986666,148.583459,4088
621.875606,135.215500,133.740834,4089
621.966328,109.181042,107.971208,4090
622.123434,116.749792,116.152167,4091
622.348609,158.054459,156.034666,4092
622.666104,142.268292,139.694042,4093
622.973153,139.538000,137.395417,4094
623.048599,189.778750,188.344625,4095
623.138222,209.465375,207.851875,4096
623.142092,173.752833,172.850125,4097
623.224391,235.976125,235.426333,4098
623.232148,157.390333,156.512125,4099
623.316110,124.276834,123.655292,4100
623.431358,90.930875,90.196458,4102
623.499303,206.964916,205.736125,4101
623.581395,130.415250,129.460042,4103
623.644619,119.744334,119.193667,4104
623.713366,159.829834,159.096584,4105
623.985863,126.690959,125.503000,4106
624.118840,109.941125,108.910083,4107
624.319497,129.035958,125.329750,4108
624.581539,120.065166,118.812458,4109
624.661656,137.843125,137.270000,4110
624.943961,137.794417,136.705625,4111
624.987884,130.027625,129.430584,4112
625.124771,141.282750,139.813333,4113
625.268596,108.719042,107.727958,4114
625.342036,149.256042,147.959292,4115
625.344869,66.876542,65.985792,4116
625.644964,120.506459,119.930709,4117
625.750611,109.361875,106.586959,4118
625.787852,107.065000,105.203583,4119
625.881712,131.063916,89.814958,4120
625.951303,147.870625,147.296625,4121
625.995065,137.931500,137.102000,4122
626.021944,110.845292,110.189334,4123
626.287923,95.763500,94.749958,4124
626.485902,91.125708,90.673917,4125
626.649153,125.349584,124.742625,4126
626.711474,122.712042,121.701417,4127
626.809932,169.582875,166.628583,4128
626.825972,129.079417,128.613042,4129
626.911072,149.086584,147.753667,4130
626.971204,158.598417,155.780333,4131
627.026748,168.768250,167.271708,4132
627.339988,148.199625,147.656542,4133
627.420387,109.894166,108.705334,4134
627.621020,164.800708,164.294958,4135
627.707101,180.187875,179.178125,4137
627.734438,209.577083,208.954083,4136
627.794866,150.574375,149.908500,4138
628.000158,141.061375,140.653042,4139
628.299848,107.717458,107.090959,4140
628.658233,133.577209,132.249541,4141
628.689440,127.515500,125.927958,4142
628.887738,136.183834,135.469833,4143
628.978396,137.396292,135.786000,4144
629.046925,188.747417,187.338083,4146
629.069775,221.556708,220.653417,4145
629.155830,216.946042,215.447750,4147
629.182482,148.849750,147.707875,4148
629.285224,94.170416,91.940042,4149
629.497993,148.165209,146.696667,4150
629.625672,169.178917,166.706459,4151
629.663798,205.098834,203.610459,4152
629.704953,179.874625,178.117917,4153
629.831321,216.794667,215.324959,4154
629.918871,138.322042,136.119375,4155
629.991079,133.932166,131.199833,4156
630.308413,116.883959,114.628792,4157
630.501715,152.823416,152.030084,4158
630.575183,157.547541,156.926292,4159
630.693495,168.955792,167.256250,4160
630.743722,192.389750,191.501333,4161
630.780724,78.446959,77.678125,4162
630.913700,138.325250,136.852042,4163
630.978709,121.576876,119.227792,4164
631.049634,134.956208,131.898959,4165
631.241438,159.883500,157.223791,4167
631.280846,199.320625,198.958666,4166
631.368473,178.855834,178.063667,4168
631.429363,164.918542,163.768500,4170
631.433142,241.969875,240.550625,4169
631.588074,129.033916,128.282583,4172
631.618586,173.480125,171.464125,4171
631.752758,227.906584,227.147375,4173
631.983648,124.740292,123.888625,4174
632.254311,178.474041,176.701000,4175
632.341369,168.900667,168.327250,4176
632.351920,161.160125,160.501542,4177
632.414374,195.622000,193.032875,4178
632.544307,301.836500,300.493375,4179
632.700689,178.574666,175.470750,4180
632.743190,148.792000,146.424833,4182
632.752048,226.956625,225.856750,4181
633.034814,176.289167,174.778334,4183
633.055255,164.501751,162.207208,4184
633.213040,155.834000,155.159375,4185
633.328441,160.522541,159.046417,4186
633.352439,137.891834,137.008375,4188
633.434016,241.035084,239.467375,4187
633.474906,242.652084,241.945083,4189
633.532400,177.602250,177.012500,4192
633.597520,160.807500,160.175167,4194
633.610517,347.276125,345.256917,4190
633.746890,143.820834,141.747667,4197
633.770696,493.632125,492.227751,4191
633.916180,525.659167,525.002917,4193
633.972741,114.865917,112.464333,4198
634.017525,553.634959,552.504167,4195
634.112687,83.408208,80.929333,4199
634.160911,636.200250,635.201001,4196
634.213707,93.135291,90.997375,4200
634.324680,133.077292,132.586708,4201
634.417491,135.704041,135.136166,4202
634.528554,140.212333,137.963000,4203
634.602896,77.407458,75.886417,4204
634.917854,99.203416,97.903166,4205
634.962400,105.210000,104.676250,4206
635.240794,144.696125,144.180750,4207
635.270319,104.768417,103.512209,4208
635.335716,144.071375,141.857917,4209
635.384386,192.732166,192.192875,4210
635.550693,134.344875,133.602875,4211
635.575997,150.942458,148.569750,4212
635.614993,140.637584,139.365917,4213
635.667165,151.179584,149.983750,4214
635.814936,290.611125,289.141125,4215
635.958384,134.664250,133.128917,4216
635.983668,125.797584,123.573917,4217
636.164282,142.524667,140.706708,4218
636.316870,126.336000,123.031708,4219
636.617188,143.502333,142.506292,4220
636.633964,153.787959,153.053834,4221
636.719561,195.253042,194.718125,4222
636.740480,192.327917,190.910125,4223
636.816631,140.459958,138.968083,4225
636.907883,347.368583,345.552666,4224
637.014556,106.068084,103.355291,4227
637.015881,158.810167,158.367125,4226
637.118872,78.999958,78.047084,4229
637.172225,185.132208,184.587667,4228
637.333809,175.994001,174.735459,4230
637.396538,205.066458,202.753251,4231
637.427579,189.609583,188.088250,4232
637.460912,191.784833,189.906208,4233
637.612801,261.533125,259.058917,4234
637.648171,193.344958,191.172333,4235
637.676811,152.195167,150.588958,4236
637.760233,204.719958,204.005084,4237
637.784655,120.653166,118.455459,4238
637.959873,162.006250,160.933792,4239
637.967676,155.860251,155.003334,4240
638.035826,161.599959,160.806626,4242
638.063160,203.337750,201.879126,4241
638.120361,234.076792,232.465917,4243
638.196234,125.865833,124.159291,4244
638.298923,106.430917,104.872542,4245
638.429534,152.005584,151.244042,4246
638.676488,150.983292,149.538667,4247
638.984326,107.828875,107.038750,4249
638.995880,138.055167,135.564333,4248
639.152221,167.867875,125.297083,4250
639.231752,94.216500,91.878500,4251
639.326162,135.126834,134.544375,4252
639.452213,158.188042,156.552667,4253
639.522290,111.453416,110.796875,4254
639.677122,152.582500,151.632542,4255
639.750858,156.222792,154.596750,4256
639.983824,124.972750,123.284291,4257
640.119949,126.135042,124.926667,4258
640.363386,172.892125,172.015667,4259
640.427140,229.710834,228.902625,4260
640.463497,213.803625,212.905875,4261
640.555180,243.154625,241.359416,4262
640.708872,187.865708,187.012292,4266
640.739538,215.448333,214.728792,4267
640.757131,393.959125,391.869917,4263
640.904134,195.229709,153.240209,4271
640.921727,528.073584,526.073333,4264
641.017398,159.530292,158.222458,4272
641.052995,633.164001,632.464584,4265
641.189248,615.786501,614.951751,4268
641.306242,730.960708,729.994125,4269
641.376373,185.195792,184.438625,4273
641.391386,698.798334,695.767917,4270
641.539502,136.121125,134.845084,4274
641.644882,120.485458,119.812000,4275
641.724684,132.413750,131.709958,4276
641.909930,171.468208,170.939125,4277
641.936909,188.337916,185.422709,4278
642.002641,191.555292,190.971375,4279
642.119420,262.388000,261.500167,4280
642.162403,199.824625,198.952250,4282
642.225906,203.971834,203.259292,4283
642.286969,429.381167,428.146833,4281
642.341164,161.250542,160.655250,4286
642.414976,120.282750,119.770583,4288
642.470837,398.302042,397.035042,4284
642.612526,456.713541,453.329625,4285
642.633891,108.607041,106.902833,4289
642.763308,572.207125,569.851334,4287
642.975097,114.495500,112.782833,4291
642.990915,132.927375,132.501542,4290
643.284790,93.377083,91.605500,4292
643.662170,78.645292,75.739125,4294
643.668218,143.649625,142.394000,4293
643.849428,118.370583,117.547791,4295
644.000135,141.732208,139.171375,4296
644.041120,173.618083,170.893042,4297
644.050272,177.057708,175.028875,4298
644.125319,228.496042,226.831791,4299
644.232192,229.472834,228.912250,4300
644.344746,154.039959,153.547625,4301
644.472927,107.087458,105.373916,4303
644.503606,160.862917,159.987042,4302
644.621665,146.475292,144.092667,4304
644.670383,176.437625,174.242833,4305
644.691367,167.548792,165.680667,4306
645.035536,178.098375,177.261001,4307
645.316374,125.603916,125.002500,4308
645.479402,126.911167,125.599833,4309
645.662248,137.297126,135.423459,4310
645.809128,146.864375,104.443208,4311
645.964844,107.233583,106.644125,4312
646.108846,100.537792,98.638458,4313
646.327158,136.700084,134.481959,4314
646.475994,122.838042,121.565500,4315
646.573394,142.438042,141.803667,4316
646.669462,144.561667,143.815000,4317
646.672679,90.484917,88.013916,4318
646.886328,146.584083,144.938500,4319
646.997483,139.772500,136.950916,4320
647.064325,148.082375,146.885959,4321
647.109861,172.615917,171.869542,4322
647.263156,101.869541,99.185042,4323
647.318316,126.146417,125.683541,4324
647.643840,119.306834,118.702500,4325
647.694146,168.343875,166.945625,4326
647.980426,121.605167,121.090083,4327
648.093172,126.205333,125.529250,4328
648.271645,122.714959,121.571041,4329
648.298695,106.331166,104.232333,4330
648.491996,92.068083,91.556209,4331
648.646196,122.241000,120.622833,4332
648.756937,108.521000,108.089333,4333
648.930435,161.547750,159.425875,4334
648.976159,118.418708,117.561500,4335
649.278762,124.329334,123.325709,4336
649.348334,156.477125,155.117667,4337
649.681958,158.161500,156.572208,4338
649.793551,152.149667,149.962458,4339
649.907245,109.194167,107.893917,4340
650.002390,144.061459,141.845958,4341
650.333177,140.805875,139.032834,4342
650.656949,131.223458,130.725000,4343
650.681007,145.026291,143.776500,4344
650.974238,117.106208,116.359833,4345
651.122929,132.764625,131.844708,4346
651.304572,117.504042,116.477667,4347
651.315832,125.351334,124.735333,4348
651.660218,134.092292,132.035166,4349
651.885241,129.199875,126.639334,4350
651.990704,133.050167,130.576834,4351
652.342441,151.146334,149.860666,4352
652.416627,144.657917,142.048667,4353
652.465782,120.888250,119.512750,4354
652.627890,98.408917,97.140458,4356
652.661647,137.016542,133.654792,4355
652.955375,97.202875,96.663292,4357
653.086284,120.112125,118.861750,4358
653.153907,131.109417,128.517958,4359
653.321147,130.360417,128.662625,4360
653.661075,136.024583,134.476708,4361
653.938866,119.223125,117.042333,4362
654.033065,175.902126,173.217626,4363
654.343255,151.004000,148.486916,4364
654.465142,107.700834,106.160542,4365
654.613578,144.309375,143.232834,4366
654.638364,114.155417,113.196417,4367
654.981881,157.176542,156.602250,4368
654.987674,130.382583,129.942458,4369
655.082038,92.483708,90.505917,4370
655.352616,160.852417,158.423125,4371
655.536737,161.279125,160.709792,4372
655.632369,146.829375,145.568500,4373
655.688591,163.831208,163.324000,4374
656.039559,181.180417,179.833500,4375
656.309338,117.977417,116.385208,4376
656.672644,147.787208,147.116084,4377
656.820412,124.788125,122.675292,4378
656.963622,106.488958,105.162167,4379
657.287944,96.674375,95.122417,4380
657.497027,128.936792,126.593250,4381
657.662113,136.470250,135.018042,4382
657.818181,158.229750,157.319167,4383
657.984341,134.616416,134.015000,4385
657.986197,178.514583,176.315125,4384
658.019077,161.287291,159.849375,4386
658.287142,96.563833,95.307625,4387
658.373256,141.828167,140.324625,4388
658.667271,142.666125,140.956375,4389
658.991448,131.707625,129.777375,4390
659.326882,135.310875,134.784125,4391
659.674919,149.498417,147.742292,4392
659.769868,149.618292,148.873667,4393
659.955829,97.956250,96.644625,4394
660.321679,129.085251,127.238709,4395
660.460584,146.852417,144.438291,4396
660.644977,120.801041,118.702792,4397
660.758947,163.035834,160.051792,4398
661.020062,162.936084,160.692292,4399
661.152823,115.575833,113.256500,4400
661.314785,149.987250,149.422584,4401
661.326706,134.441125,133.926333,4402
661.374474,154.057458,153.587875,4403
661.456241,108.476958,107.940292,4404
661.640622,115.543167,114.908208,4405
661.937942,107.317291,106.466209,4406
661.981651,124.427625,122.807125,4407
662.153828,144.043958,142.244958,4408
662.341941,150.090209,147.718375,4409
662.526244,152.297251,151.594333,4410
662.651757,127.631292,126.473959,4411
663.038974,180.418000,176.915083,4412
663.289595,136.506708,136.022834,4413
663.374211,181.252750,180.271000,4414
663.610845,159.127208,158.712458,4415
663.659518,135.618292,134.977209,4416
663.733286,168.558834,167.125291,4417
663.841940,139.311083,137.565167,4418
664.031570,171.693958,170.941167,4419
664.049464,147.961625,147.474541,4421
664.050300,176.381042,174.423084,4420
664.363803,172.135250,169.640917,4422
664.661305,131.146458,129.621916,4424
664.689499,165.353417,164.575833,4423
664.731617,153.071041,151.433333,4425
664.982219,124.898959,123.306458,4426
665.363904,171.655166,170.263917,4427
665.655038,131.231917,128.821292,4428
666.025598,168.363125,166.921125,4429
666.272527,82.070333,81.456083,4430
666.401632,94.753750,92.644417,4431
666.698574,174.762292,172.588500,4432
666.886462,106.829625,105.210000,4433
666.988774,130.667250,129.386542,4434
667.115104,140.324041,139.472375,4435
667.185813,119.371000,117.966625,4436
667.297177,105.201251,103.273625,4438
667.297814,150.139208,146.828501,4437
667.479977,149.508042,148.440250,4439
667.641979,117.849375,116.395416,4440
667.925025,114.638708,114.012791,4441
667.953424,95.322792,94.210958,4442
668.215629,148.651417,146.920375,4443
668.335474,144.133209,142.596125,4444
668.679331,154.493208,152.212375,4445
668.980657,123.518500,121.966833,4446
669.319040,127.711500,127.231125,4447
669.408619,187.858417,185.149417,4449
669.421914,205.151333,203.564084,4448
669.464081,104.517584,103.758083,4450
669.611869,86.584167,86.062959,4451
669.997713,140.550667,137.962417,4452
670.118190,142.293084,140.628250,4453
670.362169,170.834708,168.715458,4454
670.399210,146.818000,144.412333,4455
670.552234,140.275625,139.182750,4456
670.696253,172.323084,170.137041,4457
670.988776,159.440167,156.536042,4458
671.004752,147.602584,147.049292,4459
671.135584,126.673750,125.498917,4460
671.324713,133.626500,131.986458,4461
671.598470,74.661417,74.125042,4462
671.995287,136.412792,135.255166,4463
672.315827,127.538542,126.016042,4464
672.340442,148.954167,148.323292,4465
672.677500,153.094375,151.493125,4466
672.753281,160.998542,158.979917,4467
673.008787,151.034333,150.008834,4468
673.324284,132.719417,132.220958,4469
673.451251,128.720958,127.779458,4470
673.480627,145.677292,144.721792,4471
673.605019,133.588292,130.634584,4472
673.664875,91.119000,90.690250,4474
673.691776,166.898375,165.186875,4473
673.977504,119.911459,119.517709,4475
674.228120,136.500292,134.657541,4476
674.229750,119.812000,118.684417,4477
674.353547,161.998376,161.357000,4478
674.397643,152.699751,152.054584,4479
674.669862,145.239208,144.534542,4480
674.987614,130.474458,128.171167,4481
675.015640,112.239750,111.862333,4482
675.144169,149.942041,149.304750,4483
675.340910,160.524000,159.838000,4486
675.347934,193.059417,192.549291,4484
675.383205,220.938375,220.253541,4485
675.544698,354.217791,353.305166,4487
675.583644,156.859208,154.510709,4488
675.672453,148.375500,145.558000,4489
675.978402,120.752041,119.375083,4490
676.148582,105.349708,104.852709,4491
676.263123,194.955542,193.329500,4492
676.338194,147.434584,145.996375,4493
676.628126,103.446583,102.584416,4494
