timestamp,response_ms,inference_ms,request_id
1395.045285,128.132667,86.895375,3417
1395.051357,115.996416,74.607750,3418
1395.067142,558.871250,517.496583,3406
1395.172304,582.945708,541.580666,3409
1395.179294,133.969792,87.218542,3420
1395.187349,135.951375,95.065542,3421
1395.246292,538.951583,498.068959,3412
1395.292317,119.976792,79.053333,3423
1395.314313,134.976333,93.224542,3424
1395.329310,516.961667,475.820334,3415
1395.416278,123.921584,82.144125,3427
1395.428214,565.983251,524.197042,3416
1395.449340,134.986250,93.964208,3428
1395.530194,101.941000,60.693500,3431
1395.538214,579.881167,537.859292,3419
1395.564309,147.990500,107.005208,3430
1395.646290,108.034208,65.293666,3434
1395.647164,580.006292,539.110542,3422
1395.666151,135.921917,94.253250,3433
1395.728292,540.901375,495.523583,3425
1395.770248,123.070792,81.087709,3437
1395.796297,149.968000,108.476083,3436
1395.802159,555.826542,514.462083,3426
1395.895237,124.972459,83.903458,3440
1395.900197,103.863375,62.140750,3441
1395.910211,580.859709,539.418834,3429
1395.990198,89.965750,48.777166,3444
1396.002202,552.821500,510.720584,3432
1396.058137,162.883583,121.783958,3443
1396.085309,95.079542,53.914875,3446
1396.096292,531.942833,490.190459,3435
1396.189240,131.080542,90.375250,3448
1396.190095,523.929292,482.792917,3438
1396.212247,126.905916,85.806000,3449
1396.295127,105.016333,64.087625,3452
1396.314147,124.885834,84.282041,3451
1396.315254,586.925209,545.810709,3439
1396.403168,600.991417,557.304125,3442
1396.428152,133.005541,89.401667,3454
1396.440232,126.036458,83.459834,3455
1396.475210,564.966500,516.574333,3445
1396.553205,550.972917,507.644083,3447
1396.558138,154.949667,113.915667,3457
1396.611223,183.050292,140.291083,3458
1396.621314,524.988333,483.346792,3450
1396.664341,111.094959,70.182292,3461
1396.698296,486.008542,445.215167,3453
1396.727129,115.885584,74.311125,3463
1396.764226,99.849167,58.237375,3465
1396.804225,488.936584,447.792042,3456
1396.844161,117.011417,75.895750,3467
1396.888140,447.888876,406.717792,3459
1396.929334,231.005542,186.753292,3466
1396.966198,490.955209,450.187792,3460
1396.996184,191.929209,150.404042,3469
1397.026139,137.977000,97.117708,3471
1397.064237,506.075208,465.409876,3462
1397.112194,145.964000,104.233792,3473
1397.123286,127.071875,85.386875,3474
1397.133223,511.866542,470.164042,3464
1397.225302,461.046833,419.779500,3468
1397.242229,129.996417,88.336500,3477
1397.248336,125.006875,83.688209,3478
1397.297139,452.956292,411.133917,3470
1397.359297,117.034167,76.066375,3481
1397.372536,443.167667,401.069375,3472
1397.411314,185.965500,144.403876,3480
1397.446232,420.076125,378.936251,3475
1397.476218,116.769042,74.633125,3484
1397.518292,454.034292,411.372209,3476
1397.573362,127.104833,84.444208,3487
1397.585297,452.027626,410.818042,3479
1397.621288,248.714084,206.943333,3485
1397.652202,403.829417,361.661708,3482
1397.704207,130.815708,88.271167,3490
1397.714129,416.969000,374.867792,3483
1397.758304,172.967666,132.034583,3491
1397.806195,394.847833,350.960167,3486
1397.810141,105.907083,65.018916,3494
1397.897285,138.938916,97.340833,3496
1397.909295,433.042459,391.720000,3488
1397.917307,111.080375,69.678000,3497
1397.970304,451.982125,410.169083,3489
1398.028280,118.944292,77.269500,3500
1398.033198,135.875251,95.214875,3499
1398.048295,426.966459,385.988458,3492
1398.121202,468.968500,426.442042,3493
1398.152302,119.063292,76.818583,3504
1398.195226,481.075292,439.662417,3495
1398.239283,118.048583,76.640084,3506
1398.242297,213.979209,172.607458,3503
1398.262133,451.977167,409.996709,3498
1398.337288,419.940500,378.761250,3501
1398.367196,127.882417,86.230666,3509
1398.420301,177.972375,136.222917,3510
1398.433289,462.947042,421.207500,3502
1398.449288,111.961500,70.245583,3512
1398.519219,470.884458,419.801667,3505
1398.559307,138.976250,98.088083,3514
1398.567187,133.858083,92.131667,3515
1398.605202,452.867917,410.287208,3507
1398.658279,139.019125,97.384875,3517
1398.683300,123.953958,82.509000,3518
1398.690268,495.020459,453.452708,3508
1398.790314,106.975750,65.614208,3522
1398.801137,538.983959,497.229542,3511
1398.802261,143.945667,102.627584,3521
1398.850241,483.013709,441.747833,3513
1398.891130,89.973042,48.592833,3525
1398.944188,93.916083,52.912417,3527
1398.963312,172.961250,131.472833,3524
1398.976173,526.849750,485.466917,3516
1399.080204,135.985208,92.021417,3529
1399.084264,120.924709,79.670500,3530
1399.085234,518.007875,476.967459,3519
1399.132197,526.954167,485.370376,3520
1399.204237,119.944709,78.431791,3533
1399.243174,552.888291,512.085291,3523
1399.243177,162.947459,122.331125,3532
1399.323275,520.973542,479.619291,3526
1399.348309,144.043375,103.290834,3536
1399.350189,107.000541,66.409583,3538
1399.418216,527.061792,486.063083,3528
1399.474278,150.964042,109.459000,3539
1399.481331,132.988042,91.977667,3540
1399.487278,511.084875,469.520917,3531
1399.552294,467.032417,416.822292,3534
1399.621209,488.979167,447.337042,3535
1399.631301,156.986375,115.388583,3543
1399.634319,152.953500,111.839000,3544
1399.668291,425.098626,384.258000,3537
1399.751285,130.043083,89.107958,3547
1399.773131,422.922792,381.340459,3541
1399.782207,150.868083,108.453625,3548
1399.841232,422.995709,381.408125,3542
1399.900136,126.983208,85.074791,3552
1399.904315,152.999584,111.962375,3551
1399.913141,425.837708,384.190916,3545
1399.985306,432.980334,391.863792,3546
1400.029130,128.971500,87.291459,3555
1400.037308,132.959750,91.287292,3556
1400.051321,416.973084,375.920125,3549
1400.145199,476.876459,435.672125,3550
1400.157153,128.002875,86.712792,3559
1400.180297,142.956042,102.019167,3560
1400.264201,481.953208,438.888042,3553
1400.275230,118.058791,76.896167,3563
1400.286225,140.994875,100.431333,3562
1400.349141,507.887625,466.943459,3554
1400.402201,137.959500,97.280458,3565
1400.416164,140.916417,100.225125,3566
1400.429239,516.073834,474.533209,3557
1400.512183,109.946375,69.079208,3569
1400.534182,117.999875,76.750041,3570
1400.548307,562.970042,515.718000,3558
1400.630294,118.071333,76.609167,3572
1400.632255,580.904625,539.055417,3561
1400.657145,122.941000,81.816875,3573
1400.736324,555.995417,514.656625,3564
1400.739211,108.881208,67.148666,3575
1400.810286,524.021751,482.138126,3567
1400.827318,195.017667,153.774542,3576
1400.888199,151.835833,110.398459,3578
1400.895252,546.095084,502.084917,3568
1400.928312,117.984416,77.138542,3580
1400.983242,553.980292,512.574417,3571
1401.036355,148.118542,107.045750,3582
1401.045286,496.947792,455.434876,3574
1401.054231,158.955416,117.375125,3583
1401.113131,455.960751,412.412876,3577
1401.184196,444.954125,403.331833,3579
1401.191329,146.002500,104.447000,3587
1401.213198,176.807167,134.652292,3586
1401.269304,441.944709,400.371417,3581
1401.314190,129.954125,87.867500,3590
1401.324201,132.834625,92.074791,3591
1401.342297,413.942084,370.100792,3584
1401.415246,431.986625,388.759875,3585
1401.438187,123.959791,81.603375,3594
1401.469212,144.979042,103.128959,3595
1401.514222,459.974667,418.777625,3588
1401.570195,131.968667,91.429334,3598
1401.570204,154.937417,113.638000,3597
1401.581132,467.986167,426.302625,3589
1401.646184,432.949417,392.316167,3592
1401.684300,114.067625,72.644542,3602
1401.748189,177.969458,137.268833,3601
1401.757197,110.979167,70.012833,3604
1401.770189,500.854375,459.333000,3593
1401.859294,516.965458,475.738958,3596
1401.880200,131.978875,90.592542,3606
1401.881212,123.988958,82.606708,3607
1401.916204,446.956417,406.112291,3599
1402.012189,152.863667,112.244125,3609
1402.016205,135.972667,94.799834,3610
1402.018251,504.009625,462.641083,3600
1402.051141,469.993708,429.383209,3603
1402.121193,108.971916,67.164125,3613
1402.150245,134.008291,92.194083,3614
1402.186276,501.934125,454.069583,3605
1402.220209,98.978834,57.969917,3617
1402.292240,141.960875,99.964376,3618
1402.295278,525.055126,484.182708,3608
1402.315299,128.986375,87.976875,3619
1402.374285,493.047042,451.560667,3611
1402.406234,113.962625,73.187042,3621
1402.465261,169.954167,127.521916,3622
1402.488202,571.967667,530.576959,3612
1402.496303,121.978792,81.106666,3624
1402.589298,571.009542,529.987501,3615
1402.602197,113.964083,72.772583,3627
1402.608355,143.062791,101.617250,3626
1402.661241,610.077709,568.642667,3616
1402.722186,119.957541,78.424792,3630
1402.731321,141.990917,101.148542,3629
1402.745204,524.964708,483.374500,3620
1402.834240,518.907667,474.482167,3623
1402.853293,131.076750,90.283958,3633
1402.874271,142.920167,101.291167,3634
1402.914303,508.037250,466.347583,3625
1402.961276,126.999542,86.172626,3636
1402.987194,133.870333,91.363125,3637
1402.994298,497.963667,456.879792,3628
1403.087178,125.858250,83.983375,3640
1403.102226,115.001250,73.430291,3641
1403.108364,499.975000,458.700958,3631
1403.213184,551.923459,508.877542,3632
1403.217309,130.093250,88.502167,3643
1403.233257,130.999750,87.607916,3644
1403.253205,507.968125,467.229876,3635
1403.312131,98.928084,56.233917,3646
1403.388290,170.939125,129.487750,3647
1403.397291,522.988375,479.963167,3638
1403.403138,90.985709,48.678291,3650
1403.449200,534.864167,494.249292,3639
1403.513335,125.005708,78.065167,3651
1403.533281,135.957208,94.447208,3652
1403.542201,547.871917,506.832666,3642
1403.629298,115.931375,74.934417,3655
1403.658196,124.880876,83.874875,3656
1403.661314,552.920375,512.016167,3645
1403.744296,114.966250,73.606750,3658
1403.766197,107.967416,65.572792,3659
1403.769231,535.942751,494.521709,3648
1403.850190,596.954167,556.013501,3649
1403.857250,112.923708,72.068792,3661
1403.936256,533.098417,492.207333,3653
1403.942337,176.105125,133.112292,3662
1403.961323,111.101958,69.957709,3664
1404.013282,564.050667,520.571917,3654
1404.078142,135.771125,94.662750,3667
1404.078262,141.993542,100.990750,3666
1404.086356,544.124292,502.423834,3657
1404.153295,491.948625,450.477709,3660
1404.177138,98.975917,57.582000,3670
1404.244131,165.857125,120.962041,3671
1404.252304,483.045500,439.390583,3663
1404.273199,119.873542,78.360333,3673
1404.345209,487.926834,445.398042,3665
1404.375140,130.988084,88.789459,3675
1404.419193,457.838500,414.709167,3668
1404.445292,192.956458,152.159875,3676
1404.450204,104.959750,62.563667,3678
1404.526196,106.971083,65.522916,3680
1404.546204,100.881083,60.242000,3681
1404.550152,536.840792,495.763334,3669
1404.618227,91.998667,49.576917,3683
1404.669232,582.841584,542.030126,3672
1404.708201,89.940375,48.562500,3686
1404.709126,162.893791,122.090500,3684
1404.759142,581.982917,540.685542,3674
1404.833203,163.941750,122.550458,3687
1404.833524,125.295625,84.369541,3688
1404.845224,571.992458,530.755166,3677
1404.924232,549.069208,507.525084,3679
1404.966288,133.054542,91.763584,3691
1404.979329,145.792208,103.340708,3692
1404.997281,547.045042,505.448708,3682
1405.089196,539.018959,497.287292,3685
1405.110315,143.989416,102.846334,3695
1405.117246,137.877833,96.055167,3696
1405.165297,456.145958,414.136626,3689
1405.222203,132.967917,91.054833,3698
1405.239291,128.936792,87.501459,3699
1405.244155,484.991209,442.227917,3690
1405.313204,467.947376,425.471083,3693
1405.362312,122.982125,81.926833,3703
1405.364242,141.998500,100.676041,3702
1405.395244,470.994709,428.131084,3694
1405.490195,492.871459,451.698041,3697
1405.495345,133.002042,91.316167,3706
1405.508310,144.040167,103.141500,3707
1405.526302,409.014667,368.110750,3700
1405.593198,102.972625,61.920250,3709
1405.627320,131.940666,90.865250,3710
1405.634222,468.883333,427.298667,3701
1405.696364,103.132750,62.108083,3713
1405.744144,499.970626,454.755584,3704
1405.764330,136.977167,95.649750,3714
1405.822172,125.780958,84.353500,3716
1405.850290,537.051376,496.002209,3705
1405.859149,114.981125,73.041500,3717
1405.939204,117.000625,76.323041,3719
1405.957230,561.964667,518.194542,3708
1405.999369,149.045167,107.722417,3720
1406.030294,521.951500,480.681542,3711
1406.033246,94.011750,53.051834,3722
1406.121279,121.880500,80.420666,3724
1406.129361,99.037750,57.757292,3725
1406.146201,619.868667,577.217084,3712
1406.225181,590.928042,549.432042,3715
1406.254296,132.985709,91.377416,3727
1406.259210,129.819667,88.270583,3728
1406.344201,89.875333,48.757041,3731
1406.348200,122.987958,82.078208,3730
1406.357328,592.965333,551.508417,3718
1406.441222,582.048834,541.099126,3721
1406.458238,114.005209,71.079167,3733
1406.475190,126.961042,84.931875,3734
1406.570286,112.017208,65.885750,3737
1406.571157,129.916500,89.125459,3736
1406.573189,615.942251,574.445959,3723
1406.612210,578.930042,535.549292,3726
1406.706230,135.914333,93.877584,3739
1406.708162,561.929375,521.336667,3729
1406.730228,159.056625,115.675291,3740
1406.792202,532.960459,488.800959,3732
1406.834208,126.005542,83.547334,3744
1406.871291,513.930376,472.507000,3735
1406.884248,177.980833,137.298583,3743
1406.925226,132.987167,91.000292,3746
1406.966189,490.968916,449.467375,3738
1406.996189,124.857833,83.486959,3748
1407.051313,167.031958,126.040250,3749
1407.064142,490.937125,444.391791,3741
1407.122288,156.067626,114.360459,3751
1407.129229,516.980334,475.668959,3742
1407.168238,116.883083,74.732000,3753
1407.220237,489.993001,448.627959,3745
1407.251286,122.026917,80.588667,3756
1407.298217,463.964959,421.699833,3747
1407.339250,118.990083,78.041541,3758
1407.358301,235.979333,194.931917,3755
1407.374287,449.028417,407.929084,3750
1407.425148,126.884625,85.693709,3760
1407.464232,124.959917,83.982500,3761
1407.464261,468.041292,426.991834,3752
1407.555138,490.975333,450.570750,3754
1407.558221,133.034708,92.304917,3764
1407.581233,116.984292,75.559750,3765
1407.633287,465.014666,424.069334,3757
1407.684143,128.988708,88.016250,3767
1407.684158,125.903167,84.588000,3768
1407.719295,467.968375,420.142042,3759
1407.809289,125.118292,82.435501,3772
1407.811096,126.940042,86.263626,3771
1407.815210,456.868708,415.994250,3762
1407.865285,490.958126,449.325625,3763
1407.939239,129.918833,88.703125,3774
1407.950234,139.118583,97.624625,3775
1407.963294,499.019208,457.355792,3766
1408.055230,473.977876,432.681083,3769
1408.076241,136.971625,93.963916,3778
1408.081255,130.999167,89.800958,3779
1408.104353,471.026501,429.889542,3770
1408.185327,109.055333,67.966500,3782
1408.211226,155.975166,114.727959,3781
1408.213268,493.944208,452.354875,3773
1408.304196,488.953208,448.176750,3776
1408.322234,110.989666,70.015167,3786
1408.330315,144.956292,103.233084,3785
1408.385293,519.978375,479.139791,3777
1408.426207,121.980834,80.712625,3788
1408.442136,119.883750,78.856750,3789
1408.509189,545.865250,501.247834,3780
1408.535204,108.962875,67.147500,3792
1408.593240,511.960458,470.320667,3783
1408.596311,210.979708,170.046042,3791
1408.616215,106.990625,65.646292,3794
1408.688295,583.900042,542.908042,3784
1408.696139,102.881333,60.551166,3796
1408.772160,558.863959,516.923459,3787
1408.776292,179.937041,138.206250,3797
1408.810200,121.863583,80.766291,3799
1408.885176,112.984667,71.701583,3801
1408.905202,128.881667,88.302959,3802
1408.909288,578.930334,537.269542,3790
1408.984209,542.055209,501.043667,3793
1409.023185,137.979917,94.416583,3804
1409.058203,522.965917,481.520958,3795
1409.065318,160.079792,118.431834,3805
1409.110276,126.047833,85.119417,3807
1409.144310,528.053459,487.218083,3798
1409.176206,117.970125,76.054417,3809
1409.231134,120.835459,80.232834,3811
1409.241304,545.144251,503.738667,3800
1409.285285,140.945875,99.445500,3812
1409.317205,506.967125,465.627459,3803
1409.348139,116.988959,74.935000,3814
1409.402322,116.994792,71.064875,3816
1409.422297,105.051625,63.606375,3817
1409.450294,540.971667,499.942626,3806
1409.522190,119.826583,78.473791,3819
1409.540288,117.956125,77.085167,3820
1409.548311,525.094792,483.810834,3808
1409.639198,116.970583,74.110459,3822
1409.642315,576.964501,535.729834,3810
1409.663206,122.884708,80.032458,3823
1409.714280,538.041584,495.911792,3813
1409.770318,131.088708,90.144542,3825
1409.802208,560.861875,519.925292,3815
1409.804247,161.900667,120.958250,3826
1409.891235,120.877459,79.394292,3829
1409.902137,553.980875,512.105126,3818
1409.916215,113.967875,71.546125,3830
1409.946671,496.337334,495.047000,3821
1410.032139,129.985333,88.774292,3833
1410.032199,140.925459,99.653167,3832
1410.052203,503.858542,461.942542,3824
1410.133298,470.053792,428.849459,3827
1410.154137,121.982584,81.539209,3836
1410.166352,134.138375,93.118667,3837
1410.254300,539.983500,494.303251,3828
1410.261202,127.867833,86.781041,3839
1410.270252,116.094417,74.834083,3840
1410.328199,523.915292,483.150501,3831
1410.385193,123.950458,82.523583,3843
1410.410298,155.966417,114.504834,3842
1410.412172,495.917625,454.139875,3834
1410.459699,512.990917,506.671375,3835
1410.514269,129.035375,87.748500,3846
1410.531356,121.025917,79.976167,3847
1410.551296,499.056250,457.450875,3838
1410.645286,113.900792,72.377959,3851
1410.648314,134.013834,92.203417,3850
1410.657238,490.852833,448.662084,3841
1410.717149,446.873292,404.303959,3844
1410.782194,136.878583,94.360292,3853
1410.790322,141.976041,100.226000,3854
1410.795215,466.981375,426.047417,3845
1410.857197,444.994667,402.537042,3848
1410.918236,127.883875,87.208041,3858
1410.932227,150.001541,109.334458,3857
1410.934182,474.448333,433.814792,3849
