timestamp,response_ms,inference_ms,request_id
849.575626,92.116209,91.257541,3121
849.674142,499.889542,457.759751,3115
849.674206,98.557084,56.044334,3123
849.728492,111.810709,111.249541,3124
849.739532,82.411875,81.638375,3125
849.765236,438.084792,394.534000,3119
849.772880,282.448833,277.847792,3122
849.844358,186.897083,184.627625,3126
849.887922,99.027250,93.515042,3129
849.902936,80.893750,80.049666,3130
849.913905,223.373500,219.339750,3127
849.985139,278.400792,236.977709,3128
850.019541,74.218666,73.850875,3133
850.043685,70.344166,69.790583,3134
850.073051,249.257458,244.566000,3131
850.130621,305.422834,304.842125,3132
850.150148,67.412625,66.861375,3136
850.211440,220.988250,218.508792,3135
850.213335,56.220792,55.706292,3137
850.307348,35.991375,35.423792,3138
850.359379,35.597625,35.086917,3139
850.406114,35.036166,34.537709,3140
850.526605,36.129333,35.506042,3141
850.668546,83.443792,82.984709,3142
850.690928,94.145917,93.619750,3143
850.738909,105.375958,104.699583,3144
850.756616,108.621625,108.010875,3145
850.792353,84.007875,83.458958,3150
850.811106,154.008458,153.497166,3146
850.858404,116.059708,115.504375,3151
850.907046,94.760458,94.283292,3153
850.962257,295.254458,294.652458,3147
850.966241,107.823333,66.596250,3156
851.045261,375.753583,375.201167,3148
851.081289,174.206667,132.742750,3157
851.096242,133.971833,93.078417,3158
851.148199,102.898833,99.743584,3160
851.164526,494.716542,490.778750,3149
851.188198,106.873375,65.173500,3161
851.260716,112.481833,109.770500,3163
851.287202,529.797334,488.155791,3152
851.319311,154.742292,113.215084,3164
851.397291,573.495708,531.666917,3154
851.402343,115.099542,73.938084,3167
851.423324,162.568875,119.900083,3166
851.464137,630.525584,589.490417,3155
851.530304,132.972000,91.562625,3169
851.555147,564.716834,523.701209,3159
851.581849,485.591459,485.025625,3162
851.582201,179.822125,139.100792,3170
851.619142,128.712500,86.329833,3172
851.708200,519.960292,478.671376,3165
851.726494,120.906917,119.899208,3175
851.756225,164.541125,123.070500,3174
851.773219,453.869209,412.688500,3168
851.808182,351.396792,310.277916,3171
851.843357,313.011125,271.875625,3173
851.905652,269.467042,268.546250,3176
851.926801,97.267917,96.852292,3179
851.928434,104.646792,104.086792,3178
851.984683,101.119667,100.520875,3180
851.990260,333.157708,291.957167,3177
852.048259,149.164459,146.787667,3181
852.123069,132.621708,131.705584,3183
852.123906,215.516876,214.920125,3182
852.147371,115.438167,114.384375,3184
852.184425,84.876167,84.233042,3185
852.210873,53.754750,53.022375,3186
852.276730,81.151000,75.560042,3188
852.286216,91.817250,91.128042,3187
852.314991,37.351708,36.672125,3189
852.383140,59.367875,56.863625,3190
852.458755,49.374500,48.950709,3193
852.460361,105.689208,104.954208,3191
852.464274,98.202125,96.996375,3192
852.525422,34.984542,34.508542,3194
852.597297,35.490000,34.972584,3195
852.716109,58.986667,57.959709,3196
852.765681,84.251709,83.474126,3197
852.786396,82.424126,81.531042,3198
852.820964,113.671251,113.073626,3199
852.884842,92.581709,90.745667,3202
852.914041,105.388500,104.557250,3203
852.917193,191.323416,190.621083,3200
853.003474,265.633083,264.907125,3201
853.041202,100.248458,58.959250,3209
853.048670,224.856334,224.405708,3204
853.067192,182.317917,140.312375,3208
853.090634,262.464708,257.189916,3205
853.119098,278.140625,277.013042,3206
853.178161,317.267709,316.666583,3207
853.247172,90.024667,89.219958,3211
853.252681,61.499375,60.956875,3212
853.261715,271.224042,270.446166,3210
853.296337,104.652333,102.683292,3213
853.381499,70.534042,69.922708,3214
853.382514,58.697041,57.890583,3215
853.542657,52.200166,51.166791,3216
853.578125,57.656375,57.041250,3217
853.598653,40.541375,39.764084,3218
853.737384,85.243959,84.456750,3219
853.761095,75.919375,75.304833,3221
853.773996,116.869083,116.068750,3220
853.790705,64.476125,63.905041,3222
853.859606,35.837375,34.804291,3223
853.952665,79.303875,78.840709,3224
853.977726,96.502584,95.449959,3226
854.018838,145.390291,144.913125,3225
854.057112,66.681125,64.209250,3228
854.070452,149.505416,148.311916,3227
854.117861,81.902333,81.025583,3229
854.120388,62.877500,62.385167,3230
854.240290,83.188292,80.266375,3231
854.246514,77.205625,75.828375,3232
854.309446,92.675334,91.918166,3233
854.343732,123.842542,118.176625,3234
854.360813,96.828958,96.055166,3236
854.390455,76.975500,76.292708,3237
854.402611,160.673625,160.223875,3235
854.455405,131.647542,130.571291,3238
854.489479,57.269333,56.718083,3240
854.542627,190.049416,189.370417,3239
854.551887,61.449792,60.728208,3241
854.608706,35.424666,35.015458,3242
854.689479,79.818959,79.128292,3243
854.709100,80.340167,79.534875,3244
854.715929,58.834125,58.329541,3245
854.798031,35.918459,35.361084,3246
854.858725,34.909583,34.379333,3247
854.919961,35.106750,34.592250,3248
855.005165,46.680375,46.173459,3249
855.029588,39.109875,38.542875,3250
855.107688,36.332625,35.610458,3251
855.148113,35.604917,34.875167,3252
855.237086,74.222166,73.395875,3254
855.258741,75.695083,75.003542,3255
855.269120,112.011084,111.461583,3253
855.406115,82.313584,81.554959,3256
855.420135,73.175375,72.554708,3257
855.431324,65.261875,64.657542,3258
855.562376,110.530292,109.622625,3260
855.562636,114.136167,107.306792,3259
855.563661,73.233417,72.510667,3261
855.591657,81.604542,80.985917,3262
855.632997,116.529000,116.060292,3263
855.707518,98.084584,97.522542,3264
855.739436,82.316500,81.697000,3265
855.745457,86.076083,82.332833,3266
855.775294,73.686375,72.720083,3267
855.859577,35.786916,35.109958,3268
855.949208,35.124250,34.540333,3269
856.042170,85.196417,84.674333,3270
856.068969,103.635875,103.063625,3271
856.097088,115.789625,115.198417,3272
856.107638,117.192833,116.284292,3273
856.143366,90.315166,89.810291,3274
856.219574,56.326959,55.545584,3276
856.230297,73.194625,72.478584,3275
856.383669,59.852333,59.121709,3278
856.384346,73.622500,73.177416,3277
856.459267,35.519459,34.997083,3279
856.525973,35.536958,35.050750,3280
856.601765,56.542500,56.088959,3282
856.602822,71.581709,71.045333,3281
856.718537,61.439875,58.184000,3284
856.721063,69.916292,69.224167,3283
856.840015,76.834333,76.296791,3287
856.862617,106.637417,106.264667,3286
856.864993,110.830416,110.225792,3285
856.900447,104.763750,104.199958,3288
856.961208,137.384333,136.822584,3289
857.027146,199.559500,198.743125,3290
857.055423,64.946000,64.474084,3293
857.072141,155.043292,154.133292,3292
857.093921,258.408792,257.886417,3291
857.172617,100.544500,100.066750,3294
857.175485,66.565041,65.946125,3296
857.198185,94.925250,94.297292,3295
857.278895,70.662958,66.255875,3301
857.309959,123.226250,122.306334,3300
857.317105,193.760875,188.020875,3297
857.362972,80.313625,79.761792,3304
857.415280,290.564167,289.937083,3298
857.456869,90.038958,89.132458,3307
857.459478,135.673417,135.078708,3305
857.476188,319.043084,318.554542,3299
857.571333,334.942125,333.258625,3302
857.610221,115.207167,74.008083,3311
857.631496,375.713917,373.924834,3303
857.638274,147.796542,106.260875,3310
857.707294,367.641167,326.659375,3306
857.720442,63.296917,62.680333,3312
857.779199,403.559334,361.522292,3308
857.813096,397.791333,357.348834,3309
857.892047,59.135125,58.302417,3314
857.892325,68.539625,68.237166,3313
857.956507,35.763000,35.283208,3315
858.051713,91.671709,86.806709,3316
858.063239,72.763833,72.033792,3318
858.063459,82.920250,82.297542,3317
858.197539,40.408084,39.686209,3319
858.227242,36.588416,35.833000,3320
858.359600,35.807625,35.325500,3321
858.471771,65.521167,64.952416,3323
858.476180,72.952834,72.370666,3322
858.525384,34.926792,34.479375,3324
858.641657,65.683916,65.040500,3325
858.647679,59.061333,58.461958,3326
858.692604,35.484458,34.827041,3327
858.797601,59.096333,58.599917,3329
858.821347,84.167417,83.729333,3328
858.854199,49.549208,48.886250,3330
858.895245,71.489833,70.928084,3331
858.922086,37.496375,36.658709,3332
859.041582,51.123333,50.521333,3333
859.073692,55.924458,55.291834,3334
859.102136,47.353833,46.642167,3335
859.132812,46.141667,45.588959,3336
859.191624,34.524583,34.080667,3337
859.229993,35.595292,35.112000,3338
859.275190,35.711375,35.192209,3339
859.345663,50.129916,49.693292,3340
859.366322,42.536958,41.577958,3341
859.405163,35.329000,34.827916,3342
859.540468,49.999834,48.450500,3343
859.597089,78.207792,77.626791,3344
859.625474,76.442625,75.742917,3345
859.630324,54.792500,54.244750,3346
859.697682,62.756750,62.258875,3347
859.707714,50.594833,49.809667,3348
859.858723,34.927958,34.379333,3349
859.975343,36.243959,35.770000,3350
860.033832,59.695125,58.998917,3351
860.047924,57.460083,57.061959,3352
860.099836,36.016459,35.320541,3353
860.222405,65.292208,64.752042,3354
860.227219,55.286583,54.672334,3355
860.360162,36.362084,35.804708,3356
860.439298,52.455959,51.975584,3357
860.460081,51.360459,50.773333,3358
860.526281,35.824542,35.194833,3359
860.704333,52.588083,52.128708,3360
860.729512,72.384083,71.463000,3361
860.793030,35.339209,34.850667,3362
860.873378,49.571083,49.070875,3364
860.892337,70.408625,69.931167,3363
861.049913,59.501750,58.785125,3366
861.061583,72.549458,71.949500,3365
861.240491,83.363584,79.127125,3367
861.252493,81.435375,80.743250,3368
861.285931,71.797833,71.078875,3369
861.302206,87.209792,85.746208,3370
861.359279,35.483000,34.791459,3371
861.463600,35.159250,34.661958,3372
861.525609,35.151959,34.772500,3373
861.656439,36.515792,35.837083,3374
861.692473,35.328416,34.884791,3375
861.905856,82.049042,81.121250,3378
861.906158,101.334625,100.913750,3376
861.910705,94.706208,93.893625,3377
862.025368,34.894708,34.399167,3379
862.089474,62.424541,61.932500,3380
862.099160,47.981791,47.518625,3381
862.192654,35.528209,34.878666,3382
862.251164,36.007125,35.271250,3383
862.391829,68.036208,66.721958,3384
862.455592,94.307208,93.595541,3386
862.458683,85.752041,84.988458,3387
862.468174,121.455541,120.700416,3385
862.526027,35.570501,35.067084,3388
862.692765,35.642833,35.161875,3389
862.878607,64.559834,64.186208,3390
862.889708,65.880792,65.294250,3391
863.027098,36.671833,36.205750,3392
863.077965,35.094792,34.567750,3393
863.193133,36.012084,35.334834,3394
863.391924,56.427875,52.923791,3396
863.392752,68.964000,68.357625,3395
863.486314,35.767666,35.232459,3397
863.525542,35.086625,34.547625,3398
863.724401,67.306750,66.905708,3399
863.728070,64.119125,63.494667,3400
863.814218,58.942334,58.272667,3401
863.859051,83.673042,83.078625,3402
863.899265,77.155459,76.699875,3403
863.900163,76.360084,75.483334,3404
864.025362,34.906375,34.458667,3405
864.192989,35.882584,35.386750,3406
864.358859,35.074958,34.613833,3407
864.407235,35.084875,34.577666,3408
864.526143,35.684834,35.099459,3409
864.692643,35.509542,34.963833,3410
864.843557,47.595333,47.009375,3411
864.869207,45.462083,44.832375,3412
865.026159,35.686000,35.137375,3413
865.121869,46.000500,45.546959,3414
865.151251,49.025084,48.353375,3415
865.192143,35.006708,34.551708,3416
865.240083,35.989333,35.462292,3417
865.358478,34.681209,34.130250,3418
865.526141,35.698833,35.174416,3419
865.633819,35.787792,35.182875,3420
865.692166,35.065333,34.527500,3421
865.859261,35.486792,34.954500,3422
866.035039,44.586209,44.061209,3423
866.065427,44.707833,44.078416,3424
866.120572,36.527458,36.034833,3425
866.191951,34.825000,34.382833,3426
866.359133,35.340667,34.803125,3427
866.535140,50.913333,50.430041,3428
866.558131,67.678334,66.784083,3429
866.692682,35.572250,35.077875,3430
866.871295,47.535834,47.006167,3431
866.894461,39.195041,38.543167,3432
867.026158,35.696500,35.038792,3433
867.068636,34.854166,34.397125,3434
867.191847,34.698417,34.231458,3435
867.397649,90.008334,89.627417,3436
867.410140,86.304167,85.550792,3438
867.417656,104.538292,103.728334,3437
867.526335,35.875875,35.222541,3439
867.709407,71.754084,71.185333,3440
867.755730,72.795333,71.966125,3442
867.766510,109.368875,108.516625,3441
867.785303,66.199000,65.259250,3443
867.877738,53.958916,51.639292,3444
867.907679,59.631833,59.101292,3445
868.025866,35.411250,34.916000,3446
868.070988,36.222083,35.678417,3447
868.130575,34.857375,34.413750,3448
868.192886,35.754834,35.050750,3449
868.384334,60.535125,59.798958,3451
868.392122,73.978917,73.188791,3450
868.525808,35.367792,34.875167,3452
868.692742,35.616000,34.951291,3453
868.884867,61.089292,60.679208,3454
868.906023,67.965333,65.370959,3455
868.948115,57.246875,55.893250,3456
868.966189,47.952042,47.185542,3457
869.025194,34.729917,34.280459,3458
869.089578,34.852709,34.403250,3459
869.192648,35.522375,35.023333,3460
869.359296,35.508959,34.759667,3461
869.479656,35.032375,34.495708,3462
869.525654,35.186959,34.732833,3463
869.609784,35.675792,34.968500,3464
869.692197,35.048709,34.476458,3465
869.756803,36.244542,35.767959,3466
869.888052,80.577583,77.595000,3467
869.918571,94.809167,94.242458,3468
869.925764,67.973792,67.367708,3469
869.949598,91.443917,90.777459,3470
870.026080,35.616291,34.856208,3471
870.073209,35.090708,34.584375,3472
870.192548,35.407750,34.878667,3473
870.358986,35.170625,34.617042,3474
870.470551,35.616000,34.909291,3475
870.525762,35.308000,34.776584,3476
870.624933,34.728167,34.281625,3477
870.692502,35.394042,34.906666,3478
870.818548,35.613375,34.926500,3479
870.859331,35.574291,35.041708,3480
871.025637,35.196875,34.709209,3481
871.211459,53.258334,52.575542,3483
871.231078,73.935167,73.367000,3482
871.302206,37.245250,36.700125,3484
871.359516,35.720709,35.063291,3485
871.413475,35.874416,35.392875,3486
871.528410,37.953417,37.494625,3487
871.561988,44.230375,43.623125,3488
871.692570,35.460542,34.961792,3489
871.758209,35.820750,35.298084,3490
871.858418,34.609459,34.150667,3491
871.914872,34.464792,34.135208,3492
872.025812,35.352042,34.952750,3493
872.200598,43.471458,43.016750,3494
872.231937,51.466333,50.675042,3495
872.279654,35.336291,34.855917,3496
872.412667,88.908459,88.520833,3498
872.419552,105.811708,105.322875,3497
872.425454,60.219250,59.519541,3499
872.550707,60.268250,59.893167,3500
872.560970,50.170750,49.532000,3501
872.752388,95.268833,94.640583,3502
872.755616,93.933583,93.027084,3503
872.760498,93.012500,92.428584,3504
872.872176,48.404708,47.884084,3505
872.895236,38.391791,37.561708,3506
873.025129,34.652041,34.169625,3507
873.090349,34.925333,34.546458,3508
873.191830,34.703958,34.255375,3509
873.359693,35.902125,35.240625,3510
873.471886,34.858834,34.446708,3511
873.525230,34.776291,34.312834,3512
873.692386,35.277959,34.797292,3513
873.728681,34.921542,34.466833,3514
873.797159,35.554167,34.877209,3515
873.859655,35.925167,35.427292,3516
874.025413,34.957709,34.502416,3517
874.110429,35.036458,34.585542,3518
874.191740,34.608000,34.153875,3519
874.245942,34.729334,34.277250,3520
874.360028,51.161542,50.729875,3521
874.381478,57.656958,57.086167,3522
874.525906,35.438958,34.874583,3523
874.724745,67.632542,67.096166,3524
874.729836,62.144250,61.616625,3525
874.859410,35.612208,35.030916,3526
875.025387,34.926791,34.412875,3527
875.081653,34.905500,34.435916,3528
875.192565,35.437208,34.883916,3529
875.358711,34.910750,34.366500,3530
875.525258,34.778333,34.244875,3531
875.681403,46.301500,45.810333,3532
875.751682,47.628875,47.082875,3535
875.768381,111.240500,110.640833,3533
875.783348,97.543833,97.116834,3534
875.859702,35.908833,35.194542,3536
876.078441,87.108000,86.022417,3538
876.085932,74.094416,72.583875,3539
876.098289,107.811083,107.053333,3537
876.137562,35.760667,35.266291,3540
876.191785,34.659333,34.211334,3541
876.358442,34.652916,34.179833,3542
876.409915,51.073459,50.640041,3543
876.434726,68.904792,67.924792,3544
876.525854,35.393750,34.789708,3545
876.692435,35.307417,34.650292,3546
876.794946,34.810125,34.359792,3547
876.859323,35.554166,35.005542,3548
876.936664,34.875750,34.426000,3549
877.058940,68.480709,67.906417,3550
877.061362,63.623000,63.162750,3551
877.107971,36.004500,35.366625,3552
877.192679,35.555042,34.880417,3553
877.390202,60.313167,59.713791,3555
877.390750,66.946250,66.525083,3554
877.526334,35.883750,35.331333,3556
877.651469,34.682084,34.230000,3557
877.692425,35.302458,34.592250,3558
877.869867,63.245583,62.795541,3559
877.886758,62.970542,62.174292,3560
877.953954,35.634666,34.914833,3561
878.049646,59.185584,58.537500,3562
878.061750,51.773750,51.107584,3563
878.126504,35.987584,35.502250,3564
878.192934,35.807333,35.162459,3565
878.377578,53.788000,53.182792,3566
878.419392,68.945333,68.232791,3567
878.432377,54.343917,53.887750,3568
878.525746,35.287292,34.795833,3569
878.705443,48.297958,47.687208,3570
878.728164,41.278125,40.275959,3571
878.897788,94.948000,94.467625,3572
878.910323,87.670917,87.145625,3573
878.937773,74.313167,73.797500,3575
878.953415,128.995125,128.331000,3574
879.026233,35.799167,35.043167,3576
879.077594,35.522375,34.978125,3577
879.128884,34.745666,34.307583,3578
879.222457,63.393167,62.786209,3580
879.230721,73.618125,72.923666,3579
