timestamp,response_ms,inference_ms,request_id
1472.813212,549.885875,507.625417,5225
1472.910226,576.955167,535.967833,5227
1472.922339,132.997667,91.881708,5238
1472.966330,155.989167,114.619167,5239
1473.000214,89.954667,48.811875,5241
1473.004306,586.048167,544.194584,5229
1473.081355,114.991916,74.172875,5243
1473.108180,599.830583,558.792209,5232
1473.146208,145.949417,102.267375,5244
1473.188349,106.960875,65.564042,5246
1473.224291,577.949751,535.422708,5235
1473.258206,149.994541,108.635916,5247
1473.315247,126.856333,84.686000,5249
1473.328275,611.030001,569.392834,5237
1473.367313,142.980541,101.970167,5250
1473.434240,118.958583,78.372292,5252
1473.448215,119.910292,79.038459,5253
1473.457290,644.046083,602.557375,5240
1473.528241,93.968584,53.003709,5255
1473.542295,619.919126,578.492250,5242
1473.649254,120.982167,79.627042,5258
1473.649545,645.213333,603.636542,5245
1473.655314,207.067000,165.825917,5256
1473.686301,540.048542,499.144042,5248
1473.772246,122.960250,80.171583,5260
1473.783319,525.070876,479.396459,5251
1473.834236,184.676333,140.775541,5261
1473.883301,515.956001,474.555667,5254
1473.890350,118.072208,77.140292,5264
1473.939294,105.023917,61.658042,5266
1473.994222,536.893292,494.697000,5257
1474.024314,140.980291,99.467083,5267
1474.091301,151.976708,110.177083,5269
1474.092142,549.821125,508.974958,5259
1474.106207,111.946333,70.987291,5270
1474.181208,525.862458,483.455000,5262
1474.231223,139.056750,98.143792,5273
1474.243314,151.976417,110.833042,5272
1474.266214,579.874167,539.146417,5263
1474.364250,132.985417,91.672584,5276
1474.369212,585.859458,544.626250,5265
1474.400329,156.972958,115.571167,5277
1474.490300,599.916334,558.137125,5268
1474.506230,136.975125,94.550750,5280
1474.510208,145.920250,103.698875,5279
1474.565237,540.890584,498.288584,5271
1474.628194,521.951792,479.789917,5274
1474.651204,160.864667,117.527666,5282
1474.711201,529.954251,488.750208,5275
1474.727296,221.022959,179.169375,5283
1474.741304,113.077125,71.376083,5286
1474.800202,88.961250,48.248083,5288
1474.819287,553.041125,511.649833,5278
1474.891192,90.951000,50.384250,5291
1474.918290,517.922125,476.541042,5281
1474.919126,191.795625,150.950625,5289
1474.998313,488.064792,445.786542,5284
1475.028261,137.031417,94.423292,5293
1475.067148,148.821459,107.466334,5294
1475.108199,542.925250,501.109000,5285
1475.142302,143.955000,102.403292,5296
1475.198204,89.973625,48.603041,5299
1475.200168,171.880625,131.174750,5297
1475.225300,574.054834,531.010667,5287
1475.288209,89.974208,47.900125,5301
1475.329316,587.981333,544.651042,5290
1475.391196,102.944333,62.295334,5304
1475.403299,583.980250,543.103750,5292
1475.424312,224.118416,183.249792,5302
1475.501215,109.980500,67.614750,5306
1475.501540,582.389792,540.895542,5295
1475.585202,518.024500,476.244125,5298
1475.593330,190.000125,148.565667,5307
1475.622250,120.996750,78.456000,5309
1475.685311,542.978334,496.949542,5300
1475.718290,133.049292,91.841167,5311
1475.743199,149.828000,108.716709,5312
1475.796199,110.856083,69.630167,5314
1475.803229,577.894334,536.375000,5303
1475.877277,158.956875,118.127333,5315
1475.894285,564.939376,523.370167,5305
1475.910315,114.084834,72.721250,5317
1476.002202,577.851167,536.434209,5308
1476.011304,133.987291,92.951834,5319
1476.023312,128.986375,87.957333,5320
1476.088265,586.696542,544.522709,5310
1476.125210,122.966375,81.433625,5322
1476.191222,568.943667,527.615959,5313
1476.194282,182.938292,142.010459,5323
1476.231323,143.026917,101.609666,5325
1476.276301,533.061958,492.148125,5316
1476.333340,139.022625,138.181167,5328
1476.337208,145.949126,105.179667,5327
1476.342306,539.037042,498.143625,5318
1476.444179,110.803292,109.726167,5331
1476.461313,124.064209,82.615167,5332
1476.463266,552.913375,511.860125,5321
1476.550665,89.322334,88.424291,5335
1476.571266,547.856459,504.838834,5324
1476.610303,166.091334,124.195750,5334
1476.662213,536.963875,495.971876,5326
1476.670778,120.083833,118.750625,5337
1476.736200,504.843500,463.821751,5329
1476.754300,183.005083,142.089791,5338
1476.836214,559.880709,519.124083,5330
1476.852212,115.980375,75.342167,5342
1476.860286,189.476583,147.126583,5341
1476.927298,584.960250,543.347000,5333
1476.953301,117.048167,75.466125,5344
1476.998205,145.961375,104.265292,5345
1477.036301,573.004833,528.616083,5336
1477.055203,127.865792,86.948750,5347
1477.121247,123.008959,80.834834,5349
1477.147286,110.953791,69.205792,5350
1477.156378,546.036458,504.806459,5339
1477.254193,132.910459,90.333542,5352
1477.258319,596.071875,555.132958,5340
1477.284313,136.994083,95.147500,5353
1477.362305,607.973626,566.383417,5343
1477.373297,119.066792,77.427291,5355
1477.394201,135.845500,93.438042,5356
1477.493289,130.946666,89.875041,5358
1477.499321,639.005209,598.111792,5346
1477.504233,130.897375,88.568083,5359
1477.566199,612.857584,570.702125,5348
1477.622214,128.885750,88.190375,5361
1477.635213,135.848125,94.801875,5362
1477.691288,636.048000,582.769541,5351
1477.745213,122.959959,81.402708,5365
1477.771302,136.049667,94.900167,5366
1477.785212,628.800375,587.649125,5354
1477.870290,125.038375,83.804292,5368
1477.898299,126.963958,85.540875,5369
1477.900170,615.818292,575.164042,5357
1478.001297,607.058959,564.057375,5360
1478.007370,137.048917,95.901750,5371
1478.027308,128.976750,87.817333,5372
1478.080217,575.943375,535.255292,5363
1478.143222,576.992501,534.822458,5364
1478.143222,141.893791,99.412833,5374
1478.206252,198.848125,157.826083,5375
1478.240295,548.977626,507.156708,5367
1478.245334,102.082167,61.305125,5378
1478.335212,549.960834,509.180000,5370
1478.348252,141.967292,99.771584,5380
1478.394313,153.977542,112.444500,5381
1478.415196,514.998166,472.825500,5373
1478.462205,126.953458,85.586375,5383
1478.514291,119.943250,78.585208,5385
1478.525207,497.867417,455.436334,5376
1478.599204,518.954917,477.237542,5377
1478.635209,120.885333,78.504125,5388
1478.667363,205.123625,164.190250,5387
1478.672212,528.951501,486.691042,5379
1478.728293,129.049083,87.737708,5390
1478.762206,126.963958,84.967750,5391
1478.783200,537.831000,494.139334,5382
1478.876201,527.914042,487.063208,5384
1478.891238,162.907792,121.170291,5394
1478.891248,129.008250,88.291875,5395
1478.942360,527.123334,485.898292,5386
1479.003325,127.092875,85.393292,5397
1479.028303,137.036959,96.090750,5399
1479.039230,513.976458,472.663041,5389
1479.123315,119.953750,78.877750,5401
1479.151205,483.806167,442.387166,5392
1479.157335,128.997750,87.306334,5402
1479.252188,128.833542,87.362625,5404
1479.263307,591.063375,549.581958,5393
1479.275202,123.963583,82.704125,5405
1479.362178,109.951333,69.039542,5407
1479.370204,586.971875,543.884834,5396
1479.398294,134.946875,93.723000,5408
1479.481321,119.106458,77.693875,5410
1479.485325,594.061125,551.790167,5398
1479.507236,136.997584,94.514000,5411
1479.567293,624.899625,583.884000,5400
1479.596307,114.947292,73.449833,5413
1479.645264,159.907417,118.882167,5414
1479.674209,634.947251,592.448792,5403
1479.683305,115.977458,74.142833,5416
1479.766267,608.898208,567.151375,5406
1479.788214,113.973708,72.454959,5419
1479.802304,157.009417,115.402875,5418
1479.862344,587.107792,545.886542,5409
1479.903174,114.929208,73.876251,5422
1479.943223,176.928792,131.231626,5421
1479.982285,119.904458,78.477000,5424
1480.013169,109.965917,69.391292,5425
1480.053329,654.996417,604.146667,5412
1480.073212,129.959083,88.593458,5426
1480.132284,625.014833,584.010292,5415
1480.152209,169.892334,127.404959,5427
1480.200212,146.851250,106.101333,5429
1480.220365,624.028125,582.788500,5417
1480.287240,603.905459,562.580376,5420
1480.317242,116.998000,76.176041,5433
1480.326201,193.769916,151.161792,5431
1480.420198,102.925084,61.477500,5436
1480.431302,628.965751,582.179500,5423
1480.444290,157.021083,115.846500,5435
1480.507213,494.012167,452.671916,5428
1480.569191,148.962334,107.492584,5438
1480.571161,139.828208,98.394333,5439
1480.589192,515.948709,474.964876,5430
1480.685299,114.109625,73.111792,5443
1480.701253,132.029917,90.399459,5442
1480.701571,549.331126,507.221750,5432
1480.812323,111.037792,70.248792,5446
1480.817202,596.807459,555.716875,5434
1480.839211,153.879542,113.341666,5445
1480.921191,103.954958,62.287458,5449
1480.937196,610.964375,568.647917,5437
1480.952328,139.974042,98.620375,5448
1481.045300,600.977126,559.974042,5440
1481.064209,142.986958,101.850583,5451
1481.070213,132.986000,91.658583,5452
1481.128357,621.112042,580.017084,5441
1481.183200,118.958875,78.181541,5455
1481.184243,138.913833,97.885958,5454
1481.215214,625.989583,583.690625,5444
1481.303190,119.958417,78.932292,5458
1481.321286,137.008667,95.355459,5459
1481.325212,623.628250,581.271542,5447
1481.419190,579.948250,538.435917,5450
1481.443352,122.027209,80.864875,5462
1481.451317,148.097250,107.021542,5461
1481.520281,567.921375,526.285375,5453
1481.543201,123.981667,82.238625,5464
1481.588260,144.872583,103.569958,5465
1481.622196,101.885292,60.095000,5467
1481.626193,555.946125,514.495334,5456
1481.716239,127.943667,85.481083,5469
1481.736212,113.984791,72.888375,5470
1481.743195,614.809417,572.494417,5457
1481.840205,624.959709,581.263084,5460
1481.859161,122.919125,81.074292,5473
1481.898191,572.948541,531.781250,5463
1481.909338,193.060000,152.280333,5472
1481.932292,92.053792,51.146667,5475
1482.038217,139.996792,98.587709,5477
1482.043356,592.007792,550.660250,5466
1482.044240,134.869000,93.410334,5478
1482.078286,535.054333,494.252209,5468
1482.160288,116.892125,75.164542,5481
1482.180284,142.025625,100.798250,5480
1482.189302,563.078834,520.873500,5471
1482.291295,548.069667,506.665542,5474
1482.306296,125.972875,84.310333,5485
1482.310359,150.031875,108.935458,5484
1482.371309,512.119125,470.703917,5476
1482.440200,133.865375,91.388500,5488
1482.451217,518.881125,477.296459,5479
1482.457365,166.028917,125.087375,5487
1482.536309,492.042250,448.516250,5482
1482.568208,116.947542,76.264125,5492
1482.603317,163.079875,122.122583,5491
1482.655284,118.943125,77.337750,5494
1482.663304,584.979500,543.280208,5483
1482.691211,122.963750,81.390459,5495
1482.772355,583.018334,539.587417,5486
1482.787306,123.960375,82.226667,5498
1482.809240,153.912208,112.662375,5497
1482.847200,536.804042,495.399917,5489
1482.924285,136.947125,95.990125,5501
1482.938205,566.854167,524.841042,5490
1482.947293,174.910166,133.055417,5500
1483.039371,581.960167,540.041250,5493
1483.040133,115.819667,73.435250,5504
1483.103338,165.101125,123.880167,5505
1483.110344,506.920167,465.525084,5496
1483.180277,140.878209,99.310166,5507
1483.203207,99.837792,58.796500,5509
1483.208211,516.963708,475.767834,5499
1483.300316,491.029583,449.848875,5502
1483.318226,137.918084,96.841792,5511
1483.371204,523.973917,482.876625,5503
1483.382284,179.043959,137.513833,5512
1483.421223,473.898834,432.608167,5506
1483.466199,426.040708,385.064167,5508
1483.499288,198.929500,157.273375,5514
1483.562187,190.951250,149.571042,5516
1483.570352,459.966792,418.865417,5510
1483.589286,123.055917,82.102125,5519
1483.613626,405.383709,404.688959,5513
1483.691235,129.017875,87.151458,5521
1483.741319,170.929208,130.091791,5522
1483.743172,424.911959,382.814250,5515
1483.814304,123.038417,81.790333,5525
1483.844288,461.974334,415.829750,5517
1483.855205,113.852666,72.613625,5526
1483.922302,501.045708,460.090166,5518
1483.949302,134.964375,93.541292,5528
1484.005283,160.963834,119.175583,5529
1484.016211,516.881167,475.107792,5520
1484.098294,508.888042,467.207126,5523
1484.114294,191.959251,150.477542,5531
1484.127293,121.976167,80.435250,5533
1484.139338,525.680167,522.851584,5524
1484.255298,140.972125,99.873667,5536
1484.262222,163.892458,122.950333,5535
1484.269211,526.011209,485.439792,5527
1484.342202,486.964626,444.509625,5530
1484.383285,121.029708,78.372584,5540
1484.421198,165.867333,124.430250,5539
1484.472241,130.003125,88.945792,5542
1484.489193,539.857500,499.232417,5532
1484.513287,129.973958,88.686208,5543
1484.598228,109.005459,68.249125,5546
1484.599112,126.842041,85.709166,5545
1484.616295,600.041751,559.022333,5534
1484.681997,83.740125,82.905959,5548
1484.701199,102.063208,59.730125,5549
1484.766302,638.975750,597.848417,5537
1484.789552,107.466917,106.348959,5551
1484.821207,119.967167,79.324292,5552
1484.858204,718.833501,677.956417,5538
1484.957199,687.955334,646.820708,5541
1484.959259,138.013750,96.917333,5555
1484.960132,170.548292,128.359584,5554
1485.010322,589.090250,548.000542,5544
1485.083197,125.958583,83.736916,5557
1485.100241,140.946750,98.494375,5558
1485.113200,599.881042,558.044667,5547
1485.216315,116.042500,75.078791,5562
1485.219173,135.945833,93.751583,5561
1485.228244,611.911709,569.515625,5550
1485.307304,540.972250,497.969208,5553
1485.362297,145.952041,104.599542,5564
1485.364249,145.048167,103.008792,5565
1485.382208,523.966625,481.734166,5556
1485.473317,513.158917,471.098251,5559
1485.488204,123.927417,82.764501,5569
1485.551272,188.944875,147.213209,5568
1485.553221,542.868084,501.410875,5560
1485.589307,115.950042,75.085208,5571
1485.641201,527.970333,486.370209,5563
1485.686181,132.934666,92.040375,5574
1485.718296,490.007875,448.496125,5566
1485.721312,170.010750,128.325458,5573
1485.814195,127.984500,86.506292,5577
1485.828308,520.971500,478.582417,5567
1485.842311,123.980208,82.957583,5578
1485.940184,557.945792,512.075959,5570
1485.950202,135.976750,94.099541,5580
1485.973320,144.979625,103.516291,5581
1486.006209,517.973458,475.629583,5572
1486.101195,150.952959,108.613458,5584
1486.104174,163.953125,121.761500,5583
1486.112210,522.862084,480.932083,5575
1486.141358,500.126667,497.681626,5576
1486.249209,527.863001,486.162833,5579
1486.270294,166.083751,125.135208,5588
1486.291205,448.859250,406.562917,5582
1486.342247,241.013209,199.636209,5587
1486.374319,125.070167,83.780083,5591
1486.380319,406.956667,365.380459,5585
1486.483240,140.953458,99.878334,5594
1486.491203,484.955626,443.590292,5586
1486.507295,132.945750,92.026958,5595
1486.586205,473.963000,432.609626,5589
1486.614329,472.934000,469.888125,5590
1486.632294,141.051458,99.488958,5598
1486.638328,155.050583,113.815041,5597
1486.738317,123.956000,82.807959,5601
1486.741307,470.972833,429.112833,5592
1486.807212,174.885958,133.306833,5602
1486.830206,538.969667,497.247625,5593
1486.864292,125.943417,84.886084,5604
1486.950271,120.031625,78.964959,5607
1486.950271,143.028667,101.455375,5606
1486.951177,570.823167,529.723250,5596
1487.012307,504.980584,462.369542,5599
1487.100199,513.960417,473.099667,5600
1487.110199,159.773834,118.612667,5610
1487.118331,168.036458,126.686875,5609
1487.166292,527.933584,486.374875,5603
1487.209197,108.967250,68.051375,5613
1487.263206,521.865459,479.710876,5605
1487.284676,88.235583,87.583708,5615
1487.315294,172.039875,124.355583,5614
1487.345284,480.951625,435.735125,5608
1487.357573,50.027541,49.294000,5616
1487.414236,463.027250,422.409750,5611
1487.464543,45.889667,45.200750,5617
1487.476277,463.938708,422.778709,5612
1487.557451,75.243583,74.804334,5619
1487.577128,91.195708,90.606834,5620
1487.585377,120.516958,119.838542,5618
1487.697794,92.739500,90.925333,5624
1487.701140,190.050292,185.147375,5621
1487.704855,100.173208,99.575292,5623
1487.745122,215.349458,214.533375,5622
1487.836760,90.718250,90.196167,5626
1487.850240,98.264833,97.669250,5627
1487.893449,252.593542,252.111125,5625
1487.939443,76.342000,75.759833,5629
1487.940539,82.173292,81.451708,5628
1488.016289,42.084291,41.214250,5630
1488.154278,94.218250,93.622375,5631
1488.174560,89.194875,82.996667,5632
1488.226751,138.458833,134.121459,5633
1488.254191,165.790625,165.206708,5634
1488.268865,72.408583,71.966125,5635
1488.348986,41.419875,40.901000,5636
1488.514818,110.397292,109.969417,5637
1488.523214,104.534208,103.984417,5638
1488.538075,116.345542,114.290750,5639
1488.597175,67.365958,66.582250,5641
1488.601716,166.201583,165.623208,5640
1488.713070,70.491458,69.466542,5643
1488.735357,45.125500,44.577750,5644
1488.765816,124.916459,124.290833,5642
1488.796903,44.926291,44.474209,5645
1488.933635,70.515667,69.811876,5646
1488.939984,60.726167,60.113667,5647
1489.017176,42.942375,42.205625,5648
1489.059437,41.632791,41.049458,5649
1489.144302,68.231042,67.845750,5650
1489.184096,98.772042,95.909333,5652
1489.196592,116.621750,115.769209,5651
1489.239177,42.740542,42.040833,5653
1489.349176,41.611792,41.131709,5654
1489.460097,41.414042,40.944750,5655
1489.595382,65.611291,65.006083,5657
1489.605986,80.836292,80.325000,5656
1489.684485,43.642375,43.086166,5658
1489.824875,72.830333,72.124791,5659
1489.827946,69.500083,68.915583,5660
1489.904699,41.574458,41.074833,5661
1489.966352,43.265541,42.568167,5662
1490.017415,43.197584,42.698250,5663
