timestamp,response_ms,inference_ms,request_id
879.528527,41.658750,41.076000,3549
879.657024,74.125916,73.551042,3551
879.666752,91.205042,90.343167,3550
879.702210,45.125792,44.570750,3552
879.783205,40.951458,40.482458,3553
879.976532,61.456791,60.899125,3555
879.990980,82.061291,81.576833,3554
880.119188,43.596583,42.882875,3556
880.252837,50.892917,50.015291,3557
880.287173,44.926875,43.898750,3558
880.460717,68.982083,68.424708,3559
880.472998,64.041250,63.434292,3560
880.546669,43.235209,42.509250,3561
880.642637,67.061458,66.629792,3562
880.654496,59.395000,58.795042,3563
880.716347,40.694209,40.232792,3564
880.783105,40.866292,40.373958,3565
880.984413,75.502875,74.819208,3566
881.012549,49.433417,49.012834,3568
881.024322,88.803750,88.211083,3567
881.116160,40.594750,40.088417,3569
881.303964,61.734167,61.100667,3570
881.321270,49.284958,48.624333,3571
881.454460,66.511958,65.990751,3572
881.519933,112.183458,111.622584,3573
881.538402,129.551625,129.045000,3574
881.544709,96.168042,95.701958,3575
881.619240,43.730458,43.182708,3576
881.670466,43.269334,42.605500,3577
881.720394,41.158833,40.544291,3578
881.812964,68.788708,66.898708,3580
881.818452,76.250417,75.680500,3579
881.878974,42.938875,42.235083,3581
881.950923,68.385917,67.927125,3582
881.966853,57.976333,57.409625,3583
882.005616,87.325584,86.732916,3584
882.144100,68.527376,67.875792,3585
882.191532,94.337250,93.702875,3588
882.219415,139.743333,139.279000,3586
882.232965,145.874751,145.161334,3587
882.286130,43.894667,43.134292,3589
882.450654,41.762875,41.287166,3590
882.617069,41.471500,40.896625,3591
882.837064,110.763917,110.299583,3592
882.842281,108.611417,102.447917,3593
882.851380,109.170833,108.140959,3594
882.885572,97.428334,96.838584,3595
882.951329,161.837667,161.242084,3596
882.965979,57.099292,56.537833,3597
883.169804,94.229917,93.669916,3599
883.170346,106.147416,105.771167,3598
883.184261,106.484583,105.648375,3600
883.257901,50.482250,50.011792,3601
883.303667,61.413042,60.811625,3602
883.330971,72.080167,71.585500,3603
883.465660,71.964959,71.483125,3604
883.473289,64.410209,63.666458,3605
883.600842,57.392708,56.909125,3606
883.625132,49.563792,48.897333,3607
883.670378,40.948833,40.440750,3608
883.785609,43.368208,42.949959,3609
883.841321,41.130542,40.620709,3610
883.970060,61.200417,60.732292,3612
883.997376,89.037375,88.425166,3611
884.035879,68.723667,68.055750,3613
884.102658,62.328000,61.581042,3614
884.124099,48.575333,47.943000,3615
884.198601,41.758208,41.286292,3616
884.283526,41.292708,40.663000,3617
884.423556,52.852625,52.377500,3618
884.453779,44.866209,44.094458,3619
884.519825,40.884375,40.354708,3620
884.666411,90.844834,85.165500,3621
884.676617,83.238459,82.637042,3622
884.718425,67.702250,67.117167,3624
884.743361,148.894958,148.481667,3623
884.793069,56.113459,55.354541,3625
884.816094,73.844750,72.518833,3626
884.954331,68.665042,68.251167,3627
884.966488,57.569167,56.982625,3628
885.116259,40.672625,40.161625,3629
885.276184,61.978000,61.494708,3630
885.300332,61.347709,60.768750,3631
885.335647,93.417625,92.685250,3632
885.450032,41.134042,40.590375,3633
885.618494,42.917292,42.498458,3634
885.671599,40.849667,40.389126,3635
885.782955,40.686333,40.222875,3636
885.848176,40.910041,40.407208,3637
885.949962,41.042750,40.541375,3638
886.121392,79.040792,78.287416,3639
886.133598,58.079583,57.063125,3641
886.159501,86.140834,85.595125,3640
886.223231,41.687042,41.161750,3642
886.314618,72.389042,71.888833,3643
886.320477,63.960458,63.417958,3644
886.479434,88.596375,88.071083,3645
886.492378,83.463334,82.119042,3646
886.529434,92.458334,91.675792,3647
886.541654,73.213000,72.730000,3648
886.643761,68.213833,67.598417,3651
886.661300,118.528375,117.603208,3649
886.714391,150.521000,150.103916,3650
886.716083,62.342583,61.750791,3654
886.744361,159.604084,156.473334,3652
886.815194,72.970041,72.397791,3655
886.817720,200.347292,199.804209,3653
886.979312,70.429625,69.795542,3657
886.984629,81.308208,80.874500,3656
887.153288,67.762041,67.214583,3659
887.160364,84.807041,84.256958,3658
887.203828,40.652208,40.198667,3660
887.285242,43.035125,42.415334,3661
887.360806,60.250458,59.503792,3662
887.380174,53.257458,52.649625,3663
887.452560,43.684958,42.946167,3664
887.520216,41.306125,40.723084,3665
887.618689,43.117084,42.537542,3666
887.737167,41.506500,40.794833,3667
887.783363,41.156792,40.679333,3668
888.005158,108.227583,105.313250,3669
888.009177,100.219292,99.432958,3670
888.024024,76.175458,74.760292,3671
888.050474,96.411000,94.096042,3672
888.118643,43.106875,42.448875,3673
888.285090,42.857500,42.191041,3674
888.421450,51.350250,50.837500,3675
888.453659,44.780167,44.219292,3676
888.617239,41.691417,41.140458,3677
888.697369,42.805292,42.114625,3678
888.784621,42.384417,41.732833,3679
888.951966,43.060792,42.535792,3680
889.118713,43.148000,42.452666,3681
889.221719,41.433291,40.904209,3682
889.283762,41.526041,41.115958,3683
889.394187,40.680500,40.114084,3684
889.478341,69.462167,68.918792,3685
889.487383,59.557459,58.907333,3686
889.640770,85.399416,84.643417,3687
889.666331,95.476208,94.979500,3688
889.685894,110.351500,109.473000,3689
889.784235,42.004958,41.365625,3690
889.842550,42.362833,41.853876,3691
889.950204,41.306708,40.794250,3692
890.118376,42.806167,42.388792,3693
890.228537,40.786667,40.330208,3694
890.283251,41.017083,40.492083,3695
890.450804,41.903458,41.444958,3696
890.618422,42.857208,42.113167,3697
890.667845,42.441291,41.942542,3698
890.798173,55.941667,55.300291,3699
890.853637,77.703792,77.121334,3700
890.886355,64.625459,63.179375,3701
890.925672,57.329417,56.786041,3702
890.960439,51.580375,51.068500,3703
891.076193,59.250625,58.582416,3704
891.131475,81.307333,80.482500,3705
891.140817,65.238250,64.584917,3706
891.285131,42.896291,42.362542,3707
891.482459,66.734500,66.105375,3709
891.483525,74.608625,74.137292,3708
891.643117,72.691208,72.278500,3710
891.648090,72.497250,71.851209,3711
891.739203,43.118834,42.576042,3712
891.809186,66.943042,66.468208,3713
891.825281,60.693792,59.904833,3714
891.949999,41.088250,40.658917,3715
892.116799,41.221250,40.677875,3716
892.195939,42.480666,42.024791,3717
892.283438,41.213666,40.679916,3718
892.400113,41.620250,40.837709,3719
892.450525,41.635125,41.071916,3720
892.619399,43.821459,43.032209,3721
892.783606,41.368833,40.659208,3722
892.952457,43.554000,42.788666,3723
893.116715,41.155333,40.525625,3724
893.221335,40.911500,40.437250,3725
893.311046,68.847625,68.111166,3727
893.319149,78.173667,77.485042,3726
893.400217,53.442084,52.866334,3729
893.443922,104.277250,102.589084,3728
893.463358,54.476041,53.652084,3730
893.616341,40.772084,40.259042,3731
893.784913,42.658875,42.101208,3732
893.984397,81.227125,80.817625,3733
893.987810,78.881250,78.007417,3734
894.026513,62.029917,61.542542,3735
894.118694,43.128166,42.453250,3736
894.220696,41.091166,40.620708,3737
894.285452,43.215667,42.536959,3738
894.465704,56.806166,56.363417,3739
894.506689,96.185541,95.697584,3740
894.543398,102.090041,101.286791,3741
894.560837,50.681750,49.986708,3742
894.618981,43.425084,42.912917,3743
894.782946,40.710250,40.233958,3744
894.976610,67.709833,67.140500,3745
894.988832,59.096917,58.475375,3746
895.116899,41.335000,40.831584,3747
895.283751,41.510875,41.085625,3748
895.449774,40.849959,40.326708,3749
895.562030,40.777916,40.298125,3750
895.616762,41.224167,40.747000,3751
895.782838,40.601750,40.133042,3752
895.967505,80.894333,80.372250,3753
895.968299,59.419208,58.750125,3754
896.124396,48.848626,48.320126,3755
896.159071,44.009000,43.334959,3756
896.209389,41.368834,40.859583,3757
896.283408,41.150958,40.702667,3758
896.485132,76.212208,73.826959,3759
896.488349,55.016792,54.504041,3760
896.584696,48.356292,47.238334,3761
896.619313,43.733667,43.008583,3762
896.801907,59.670042,59.092834,3763
896.821332,52.904834,52.356501,3764
896.951826,42.925166,42.338042,3765
897.118136,42.548333,42.049875,3766
897.235922,62.328292,61.761000,3767
897.265586,59.847375,58.880208,3768
897.296786,54.550708,53.894750,3769
897.366206,43.564209,42.873833,3770
897.450917,42.011375,41.412000,3771
897.568009,42.166542,41.465375,3772
897.637738,62.181292,61.670000,3773
897.656883,62.505042,62.019417,3774
897.835483,82.370167,81.831750,3776
897.837089,94.839500,94.314791,3775
897.895360,62.908417,61.971292,3778
897.904098,107.713667,107.111375,3777
897.950730,41.848334,41.332084,3779
898.014386,41.441750,40.926375,3780
898.142356,73.306625,72.632875,3781
898.147171,71.612625,71.015875,3782
898.295381,53.162375,50.964375,3783
898.339929,71.622833,71.049125,3784
898.395771,49.415041,48.991250,3786
898.404521,116.223333,115.610542,3785
898.452686,43.784708,43.084417,3787
898.617020,41.475291,40.958750,3788
898.783619,41.384875,40.705875,3789
898.949792,40.893125,40.392333,3790
899.004144,40.980333,40.464958,3791
899.116680,41.135208,40.623625,3792
899.252958,50.009750,48.433583,3793
899.286437,44.219291,43.391542,3794
899.371535,43.257084,42.739083,3795
899.450328,55.563084,54.800959,3796
899.508174,97.618209,97.048583,3799
899.522648,125.582041,124.974209,3797
899.570349,58.878166,58.186333,3800
899.604452,195.569208,194.739416,3798
899.626723,51.190126,50.669501,3801
899.807493,65.261875,64.590458,3802
899.820929,53.142250,52.272209,3803
899.951719,42.839125,42.286416,3804
900.071636,65.379417,64.884166,3805
900.098162,65.022417,64.306958,3806
900.132418,56.863334,56.249666,3807
900.284746,42.504583,42.088084,3808
900.451431,42.522958,42.105291,3809
900.616563,40.972167,40.504041,3810
900.738865,63.486791,62.715042,3811
900.776227,76.499208,75.667666,3812
900.813984,71.738333,66.582541,3814
900.870698,66.860208,62.314875,3815
900.889187,70.185791,69.557250,3816
900.907086,176.174834,175.563792,3813
900.952707,43.789959,43.107167,3817
901.099794,56.393750,55.871083,3818
901.126603,51.012792,50.150917,3819
901.219947,42.181125,41.717084,3820
901.326295,84.032375,83.571250,3821
901.336319,82.070041,81.470083,3822
901.361100,50.423334,49.844667,3823
901.450194,41.305833,40.721042,3824
901.651658,111.114500,110.382708,3825
901.652094,107.762958,107.277625,3826
901.686705,111.132000,110.355583,3827
901.763203,133.348833,132.681501,3828
901.768609,113.287125,112.708751,3829
901.783704,83.549959,83.029333,3830
901.813145,70.891916,70.332500,3831
901.970289,64.378125,63.852250,3832
901.984208,75.356167,74.833792,3833
902.118694,43.078584,42.489708,3834
902.286836,60.902917,60.314042,3835
902.321628,79.380583,78.748541,3836
902.362482,75.352375,74.705750,3837
902.383851,57.138375,56.425542,3838
902.451677,42.769126,42.163042,3839
902.546955,64.230250,63.726834,3840
902.569091,59.424167,58.810792,3841
902.646757,71.207500,70.382375,3843
902.647513,88.257458,87.653125,3842
902.785576,43.356542,42.801208,3844
902.865606,44.502208,43.763708,3845
902.971754,62.847750,62.343166,3847
902.985558,77.838542,77.286125,3846
903.118182,42.616000,42.140583,3848
903.202070,43.045334,42.520333,3849
903.268771,59.179166,58.725334,3850
903.292329,50.091417,49.212916,3851
903.341535,41.188583,40.791334,3852
903.471727,82.612833,82.052250,3853
903.494133,85.201959,84.378291,3854
903.524884,111.057917,110.446000,3855
903.565665,87.284167,86.723000,3856
903.602255,64.704500,63.932458,3857
903.630137,54.564416,53.986625,3858
903.775817,89.710833,89.068292,3860
903.777710,90.304959,89.782875,3861
903.795161,117.109708,116.540667,3859
903.868927,49.160125,48.547917,3866
903.903481,199.934292,199.215042,3862
903.930100,117.169500,115.886167,3865
903.984421,75.520083,74.949292,3867
903.993552,288.824083,288.326501,3863
904.035271,293.036042,292.359959,3864
904.117079,41.512042,40.976541,3868
904.192113,65.282875,64.740083,3869
904.207130,61.534959,60.526959,3870
904.289804,47.568500,47.069750,3871
904.351437,73.660416,73.065125,3872
904.362360,51.992791,51.443584,3873
904.479716,70.861875,70.322875,3876
904.486310,104.927667,104.372625,3875
904.496185,116.326000,114.261584,3874
904.536752,84.203876,81.227708,3877
904.573874,118.132292,117.584250,3878
904.616329,40.789584,40.325542,3879
904.831819,89.595917,88.529292,3880
904.847347,67.950750,67.350209,3882
904.857443,105.351167,104.819750,3881
904.975728,57.877167,57.201375,3885
905.011611,101.993208,100.597583,3884
905.022433,113.560125,112.974459,3883
905.120328,96.298708,95.801708,3887
905.128355,177.712500,177.072583,3886
905.147371,71.851208,71.453958,3888
905.187362,91.505750,90.868750,3889
905.300956,58.743708,58.235917,3890
905.325596,53.094417,52.301084,3891
905.408888,48.652333,47.834208,3892
905.487796,88.725000,86.864750,3893
905.506636,83.966459,83.389250,3895
905.515398,106.495375,105.730041,3894
905.646154,81.100833,80.365833,3896
905.647563,72.039333,70.905333,3897
905.681292,42.778166,42.166250,3898
905.783772,41.540333,40.989084,3899
905.878559,40.833334,40.376875,3900
905.939423,56.451792,55.935542,3901
905.966327,57.419250,56.961625,3902
906.095127,100.063250,99.437916,3903
906.133075,106.869875,105.735292,3905
906.155117,121.824792,117.179708,3906
906.160517,153.830833,152.883500,3904
906.193152,117.607000,116.900000,3907
906.272769,148.221500,147.384709,3908
906.326310,109.575958,108.975708,3912
906.350028,143.572917,142.706667,3911
906.356725,231.613375,231.150208,3909
906.424775,87.490667,85.553708,3914
906.438139,307.081250,306.511625,3910
906.497761,255.564458,255.016708,3913
906.524946,153.009792,152.206542,3915
906.570531,174.175458,173.258458,3916
906.643896,235.038417,232.346625,3917
906.658099,226.191584,225.707125,3919
906.659820,84.298959,83.719417,3922
906.714876,299.717542,299.040292,3918
906.755517,78.250083,77.428458,3924
906.803625,65.248750,64.843042,3925
906.851314,392.117542,350.681042,3920
906.898168,430.608500,387.747501,3921
906.920986,59.834834,58.517667,3927
906.973631,76.316917,75.599417,3928
906.980866,350.431084,349.528375,3923
907.011457,49.317625,48.915709,3930
907.079386,63.319958,58.948459,3931
907.099881,357.692417,357.136209,3926
907.164111,88.589375,88.135541,3932
907.176719,96.697125,96.192250,3933
907.206982,298.096750,297.278917,3929
907.300756,110.818750,110.012875,3937
907.308302,221.484084,218.704792,3934
907.311060,76.412876,74.921875,3938
907.348618,222.939792,220.385667,3935
907.401485,267.111542,266.572542,3936
907.442158,60.902334,60.202625,3941
907.489921,81.012458,80.189666,3942
907.525177,282.977917,278.170667,3939
907.589163,98.735292,97.861458,3943
907.594470,49.526459,49.079916,3944
907.617244,320.635292,320.015500,3940
907.658969,83.416958,82.789875,3945
907.705454,43.711209,43.211000,3946
907.827342,95.814542,95.180167,3948
907.832484,106.628083,104.722333,3947
907.844154,101.966084,101.274833,3949
907.908823,147.969209,147.202125,3950
907.933660,89.628583,89.233375,3951
907.983871,64.771000,63.784875,3953
908.040412,66.608500,66.030709,3954
908.072191,163.338584,121.833542,3952
908.116644,41.076292,40.489750,3955
908.229901,58.274125,57.342541,3956
908.270238,70.115209,69.504459,3957
908.292579,50.298208,49.687750,3958
908.383257,40.720167,40.264000,3959
908.493662,74.331542,72.673417,3961
908.507404,98.527042,96.723667,3960
908.525589,62.522834,61.811750,3962
908.656145,87.588667,87.086708,3964
908.667902,92.326791,91.842333,3965
908.677375,121.664084,120.559250,3963
908.718633,108.933125,108.185875,3966
908.783363,41.121209,40.659791,3967
908.981785,72.881958,72.150458,3968
908.987917,72.067333,71.644417,3969
909.074516,75.938042,73.593333,3970
909.135206,72.170000,71.508500,3972
909.137663,139.049750,138.369291,3971
909.174288,98.719250,97.797583,3973
909.206431,49.257250,48.422500,3975
909.232273,91.616291,90.864958,3974
909.299233,56.973584,54.939500,3976
909.324244,45.800416,45.390625,3977
909.451893,43.023167,42.295750,3978
909.530394,64.236084,63.697375,3979
909.551346,78.967875,78.302583,3980
909.638366,74.981375,74.521708,3981
909.651530,75.985292,75.125750,3982
909.783246,49.283500,48.844250,3985
909.864741,145.479542,144.937917,3983
909.883794,85.483709,82.338083,3987
909.903835,173.267500,172.370334,3984
909.935109,192.861667,192.154375,3986
909.967078,58.172042,57.599792,3990
910.003758,201.009958,200.393375,3988
910.057830,180.870958,179.773417,3989
910.146765,103.102417,102.511500,3991
910.148104,100.000833,99.188250,3992
910.164771,89.204209,88.692625,3993
910.207981,100.617417,99.855292,3994
910.283147,40.922000,40.468750,3995
910.338678,41.501833,40.800958,3996
910.479563,70.662083,69.996208,3997
910.484681,59.224375,58.747500,3998
910.618639,61.205375,60.811042,3999
910.670635,95.059417,94.467333,4000
910.752802,130.504208,128.098541,4002
910.752922,165.358958,164.850875,4001
910.763146,88.563417,87.251792,4005
910.857435,78.903417,78.197876,4008
