timestamp,response_ms,inference_ms,request_id
1249.032334,20.578250,20.171667,776
1249.111807,77.282625,76.468875,777
1249.128322,89.270125,88.629917,779
1249.137844,62.900542,62.143667,781
1249.139988,101.820251,101.257042,778
1249.144511,81.832625,80.586625,780
1249.157711,34.842500,34.496000,782
1249.201060,38.926417,38.473458,784
1249.218055,46.905542,46.113958,785
1249.244351,85.697209,85.201958,783
1249.259307,55.053250,54.129250,786
1249.266072,32.036375,31.227000,787
1249.316045,47.108541,46.704875,788
1249.334481,56.431667,55.575333,789
1249.355291,48.008917,47.226666,791
1249.363514,71.923542,71.412250,790
1249.377075,31.961416,31.393834,792
1249.425407,19.631500,19.193417,793
1249.478067,35.711667,34.788542,794
1249.484422,28.185208,27.246334,795
1249.621026,53.703708,53.189792,796
1249.631582,46.852167,46.098208,798
1249.631655,50.199917,49.681041,797
1249.699066,20.644750,20.023792,799
1249.777657,20.474417,19.827792,800
1249.809407,19.870376,19.437251,801
1249.928988,28.334833,27.663709,803
1249.934491,42.449167,41.864959,802
1249.961242,19.398166,19.112625,804
1250.114395,102.328916,101.896375,806
1250.178058,131.125166,130.526375,807
1250.252814,241.049083,240.503083,805
1250.277259,154.357000,153.620541,809
1250.324650,208.749625,207.942875,808
1250.404223,191.865333,187.427916,811
1250.448467,210.896291,210.346500,812
1250.499327,300.514083,297.084667,810
1250.507091,269.283583,264.488292,813
1250.529944,184.851917,184.359875,814
1250.565506,194.981501,194.337208,815
1250.612789,181.748000,181.167875,816
1250.682213,226.003459,225.376084,818
1250.718856,280.165959,279.550542,817
1250.741146,173.816708,168.549500,820
1250.762319,178.710000,178.134833,821
1250.818159,136.320625,131.040000,823
1250.846020,180.978000,180.026583,822
1250.897775,108.197250,107.413833,824
1250.925285,438.907875,394.991333,819
1250.956949,156.160959,153.917167,825
1250.994337,91.280875,88.230042,827
1250.997808,96.041750,94.808000,826
1251.003273,68.175042,67.589375,828
1251.032767,20.999708,20.362708,829
1251.092045,21.127166,20.491041,830
1251.114546,21.163333,20.298250,831
1251.143959,21.073500,20.540625,832
1251.190143,27.714459,27.201708,833
1251.204309,23.811667,23.208792,834
1251.253703,19.701208,19.233666,835
1251.296482,37.950500,37.577458,836
1251.301196,33.046125,32.381709,837
1251.337356,19.820500,19.338083,838
1251.383607,38.502916,37.793292,839
1251.386139,28.883750,28.155167,840
1251.476731,20.517292,20.041292,841
1251.543989,20.035750,19.514250,842
1251.587252,19.940375,19.496458,843
1251.699516,21.094792,20.627542,844
1251.811266,21.709042,21.073500,845
1251.934527,33.874750,33.072959,847
1251.937484,42.765917,42.186375,846
1251.992194,21.219042,20.699000,848
1252.032786,21.032958,20.538875,849
1252.055106,21.555917,20.865833,850
1252.158702,34.204625,33.535834,852
1252.165717,42.822791,42.362541,851
1252.214955,21.269500,20.610625,853
1252.292264,58.274708,57.761084,854
1252.292908,58.165333,57.684958,855
1252.296455,39.027917,38.705917,856
1252.366153,21.066500,20.568333,857
1252.455272,31.079709,30.569583,858
1252.501066,44.727375,44.384667,861
1252.517374,75.668834,74.836417,859
1252.532105,61.843833,61.253500,862
1252.554056,97.825875,97.323042,860
1252.560667,68.364333,67.797042,863
1252.564689,62.468584,61.957000,864
1252.588183,20.866416,20.361833,865
1252.635742,20.601000,20.135500,866
1252.699106,20.684417,20.204625,867
1252.810758,21.199500,20.564833,868
1252.876075,21.087208,20.428625,869
1252.929822,29.155292,28.583625,870
1252.943382,25.664625,24.865458,871
1253.005270,36.805125,36.309000,872
1253.009455,37.754208,37.074625,873
1253.033222,21.445083,20.924458,874
1253.073801,21.028292,20.559292,875
1253.143941,21.075250,20.420750,876
1253.203076,43.108625,42.503708,879
1253.206563,56.243250,55.748291,878
1253.225697,80.983000,80.390917,877
1253.227064,32.946084,32.445875,880
1253.253371,19.367833,18.899125,881
1253.366025,20.922709,20.431541,882
1253.476970,20.758208,20.279875,883
1253.526772,37.653000,36.998792,884
1253.530920,34.057042,33.506375,885
1253.586531,19.219084,18.947542,886
1253.618248,21.322875,20.638917,887
1253.735579,65.342666,64.758458,889
1253.742797,84.920792,84.223709,888
1253.760635,85.736000,85.194667,890
1253.760747,44.372417,43.659583,892
1253.761593,83.143958,82.607000,891
1253.813229,36.094625,35.605500,893
1253.816803,27.242250,26.843250,894
1253.841412,21.317916,20.620833,895
1253.871245,19.849666,19.402542,896
1253.895275,21.028875,20.302916,897
1253.921539,20.888875,20.410542,898
1254.033267,21.509542,20.827625,899
1254.080882,20.777750,20.311083,900
1254.152401,29.471750,28.862750,902
1254.174088,54.120791,53.452875,901
1254.184673,28.476292,27.888000,903
1254.244353,27.280750,26.788417,904
1254.258857,24.820542,24.039167,905
1254.365427,20.330042,20.000458,906
1254.400958,20.790000,20.134334,907
1254.483699,27.496584,27.007167,908
1254.496627,21.877917,21.169459,909
1254.565595,20.472959,19.872125,910
1254.596619,29.281291,28.632042,911
1254.615725,30.945541,30.032917,912
1254.630468,32.013625,31.318000,913
1254.698858,20.424833,19.960792,914
1254.731235,21.144667,20.478792,915
1254.757700,20.818584,20.146583,916
1254.809322,19.764208,19.335166,917
1254.920915,57.008583,56.376250,918
1254.933703,60.782167,60.048334,919
1254.935628,49.298375,48.975500,920
1254.948287,47.592416,46.831458,921
1255.067558,55.790291,55.465958,922
1255.183889,125.927667,125.281625,923
1255.276456,208.704708,208.053417,924
1255.291522,162.183000,161.076416,926
1255.320657,197.775958,197.031333,925
1255.380115,137.628750,136.812667,928
1255.407769,173.740584,173.170375,927
1255.497761,152.661542,151.039876,929
1255.545603,89.383875,88.723833,931
1255.549416,123.992750,121.606917,930
1255.638121,70.783417,68.910042,932
1255.778171,98.400167,97.797583,934
1255.786390,107.952542,107.566083,933
1255.787984,79.746917,79.212291,935
1255.809480,19.932791,19.488875,936
1255.847057,20.752667,20.103125,937
1255.880561,20.558709,20.078333,938
1255.920814,20.144833,19.655417,939
1256.032533,20.749750,20.118583,940
1256.081960,20.672458,20.203167,941
1256.143274,20.411708,19.848500,942
1256.254626,20.665750,20.193250,943
1256.365607,20.504750,19.834500,944
1256.476371,20.159709,19.698875,945
1256.587798,20.490167,20.029334,946
1256.697251,39.782167,39.086833,948
1256.714385,58.803791,58.049250,947
1256.716886,38.448959,38.026625,949
1256.810602,21.058042,20.649708,950
1256.829592,19.411292,19.070917,951
1256.921895,21.238292,20.602750,952
1257.039194,27.420166,26.897792,954
1257.051132,41.802833,41.310500,953
1257.144086,21.195416,20.507667,955
1257.255255,21.253167,20.596333,956
1257.365873,20.771625,20.305542,957
1257.476474,20.277250,19.812042,958
1257.587621,20.324792,19.856667,959
1257.640690,20.681209,20.008916,960
1257.710421,31.364958,30.872625,962
1257.719740,41.308459,40.921708,961
1257.761655,20.925333,20.275208,963
1257.786162,20.875750,20.364458,964
1257.810537,21.009625,20.539750,965
1257.865246,29.332625,28.664708,966
1257.876129,21.741125,21.307417,967
1257.897350,19.644042,19.185833,968
1257.921744,21.067083,20.455458,969
1258.022851,38.329667,37.834125,970
1258.037851,40.802708,40.111750,971
1258.046830,35.046666,34.461583,972
1258.120776,29.961458,29.466500,973
1258.146303,38.600042,38.073875,974
1258.182220,59.364083,59.011750,975
1258.183172,48.245750,47.605833,976
1258.195572,38.771250,38.223792,977
1258.255409,21.417375,20.693750,978
1258.366696,21.582166,20.989209,979
1258.477149,20.950125,20.447583,980
1258.588371,21.060667,20.357167,981
1258.699612,21.175000,20.535667,982
1258.761390,21.133292,20.670125,983
1258.810583,21.042292,20.591959,984
1258.838086,19.415375,18.922166,985
1258.863414,21.183750,20.489875,986
1258.886787,21.210292,20.547041,987
1258.921492,20.846292,20.374375,988
1259.012508,21.534334,20.913959,989
1259.033178,21.336000,20.582041,990
1259.106233,21.081083,20.558708,991
1259.143911,21.028875,20.534500,992
1259.203328,21.169167,20.485500,993
1259.255584,21.582750,20.914542,994
1259.293493,20.947792,20.304083,995
1259.364799,19.707917,19.278292,996
1259.476806,20.595458,20.028750,997
1259.538799,21.224875,20.576209,998
1259.588480,21.159833,20.631917,999
1259.633337,19.666792,19.379208,1000
1259.699505,21.071167,20.379041,1001
1259.810428,20.898792,20.327125,1002
1259.921388,20.730208,20.042750,1003
1259.964980,26.622167,26.180584,1004
1259.977895,22.071291,21.616583,1005
1260.079189,67.416417,66.633583,1006
1260.192736,94.985041,94.441375,1008
1260.252489,129.555125,128.522333,1009
1260.270954,180.994917,180.518333,1007
1260.337786,103.755459,102.991000,1011
1260.348226,124.731250,124.261375,1010
1260.403677,58.546250,54.342167,1012
1260.521394,65.173500,64.799584,1013
1260.623515,56.168875,55.437667,1014
1260.716476,38.016708,36.634208,1016
1260.717148,51.786000,51.148417,1015
1260.835321,45.765125,45.139500,1017
1260.848728,43.607959,42.846708,1019
1260.853607,52.880917,52.277458,1018
1260.921752,21.079042,20.477042,1020
1261.032514,20.760833,20.290083,1021
1261.056123,19.703834,19.206250,1022
1261.144039,21.119875,20.438833,1023
1261.255349,21.343000,20.622000,1024
1261.314141,20.754709,20.118875,1025
1261.366411,21.295458,20.685875,1026
1261.445169,21.549209,20.865833,1027
1261.476954,20.751791,20.267625,1028
1261.630879,63.960167,63.287291,1030
1261.642576,42.451208,41.922416,1033
1261.646343,79.014250,78.705084,1031
1261.654693,96.967792,96.645792,1029
1261.680852,83.441750,81.942292,1032
1261.685897,37.653583,37.111959,1034
1261.705064,26.584834,26.000625,1035
1261.722393,24.312167,23.771417,1036
1261.810369,20.809250,20.164375,1037
1261.920455,19.787834,19.351500,1038
1262.032862,21.095084,20.634834,1039
1262.164364,71.715292,71.320667,1040
1262.173162,66.520708,65.749250,1042
1262.187263,81.956000,81.421083,1041
1262.191993,69.128208,68.513667,1044
1262.203346,87.928167,87.358542,1043
1262.218382,38.264917,37.509500,1045
1262.253913,19.935417,19.478083,1046
1262.366100,21.010792,20.508542,1047
1262.477291,21.064167,20.386917,1048
1262.600819,31.681708,31.018166,1050
1262.610555,43.216542,42.728583,1049
1262.669307,21.117250,20.499208,1051
1262.697934,19.492083,19.052250,1052
1262.781896,25.944333,25.296833,1053
1262.803928,28.499041,27.781250,1054
1262.816393,26.859291,26.511625,1055
1262.858529,20.746834,20.069000,1056
1262.881099,20.631625,20.129958,1057
1262.921299,20.631042,19.992875,1058
1263.036450,24.672667,24.056667,1059
1263.052495,22.079166,21.329583,1060
1263.143847,20.955083,20.268209,1061
1263.189332,19.678167,19.252917,1062
1263.218425,20.809250,20.340542,1063
1263.254751,20.745959,20.235833,1064
1263.305802,20.851834,20.376708,1065
1263.345890,24.713792,24.257042,1066
1263.370689,31.399084,30.855125,1067
1263.392037,46.911958,45.805667,1068
1263.404525,28.680166,27.905208,1069
1263.440816,21.346209,20.707458,1070
1263.476247,20.032250,19.703250,1071
1263.510180,20.953042,20.291250,1072
1263.605811,33.936583,33.205084,1074
1263.623119,55.798167,55.283083,1073
1263.633879,25.674833,25.009833,1075
1263.699615,21.168875,20.577084,1076
1263.771753,35.938000,35.314417,1078
1263.771915,42.004666,41.715042,1077
1263.825224,35.689209,35.304208,1079
1263.840237,43.663375,43.062250,1080
1263.854805,28.958416,28.411542,1081
1263.894984,21.134458,20.638042,1082
1263.921872,21.208833,20.566583,1083
1264.032853,21.074959,20.476167,1084
1264.073311,20.540625,20.079500,1085
1264.102957,31.227875,30.662625,1086
1264.113745,38.525667,37.765875,1087
1264.167847,32.984583,32.556125,1090
1264.175419,52.528000,52.164291,1089
1264.180321,62.666917,62.175458,1088
1264.214679,20.559291,19.884666,1091
1264.254561,20.571542,20.094667,1092
1264.278676,19.915583,19.480417,1093
1264.379557,38.764250,38.385666,1094
1264.383127,37.992792,37.363083,1095
1264.444530,20.967042,20.495417,1096
1264.476970,20.785917,20.299708,1097
1264.588249,20.926792,20.298250,1098
1264.698993,20.542667,19.856083,1099
1264.740287,19.947084,19.613125,1100
1264.849257,52.483375,50.957375,1102
1264.849602,60.057083,59.577583,1101
1264.852690,40.751083,40.107666,1103
1264.941722,41.131709,40.750500,1105
1264.944686,44.107292,43.645875,1104
1265.100113,88.328916,87.691042,1106
1265.171413,115.247416,110.940084,1107
1265.218588,95.695542,95.163833,1108
1265.434112,131.271584,130.676875,1113
1265.442673,181.084750,180.313875,1111
1265.451057,216.967917,216.269958,1110
1265.452480,232.197000,230.780083,1109
1265.466962,189.889000,189.211166,1112
1265.480063,134.964959,134.318625,1114
1265.579407,123.185125,122.633584,1115
1265.638180,70.849042,70.306834,1116
1265.734169,55.715042,54.617791,1117
1265.810580,21.018375,20.419583,1118
1265.920178,19.508417,19.058958,1119
1266.032869,21.085167,20.462750,1120
1266.144338,21.451208,20.814792,1121
1266.165425,20.366209,20.033125,1122
1266.255312,21.337458,20.819166,1123
1266.317166,26.351208,25.464541,1125
1266.321155,40.742917,40.102125,1124
1266.366500,21.393458,20.732250,1126
1266.494583,38.367000,37.740208,1128
1266.497339,41.710084,41.274625,1127
1266.523158,20.563667,20.072792,1129
1266.553818,20.657584,20.195875,1130
1266.610201,42.885501,42.496126,1131
1266.614212,43.108042,42.391417,1132
1266.699426,21.004083,20.418417,1133
1266.810925,21.375958,20.732833,1134
1266.854774,37.714250,37.089208,1135
1266.876786,43.473208,43.102500,1137
1266.879309,49.638750,49.059208,1136
1266.921648,20.992125,20.534500,1138
1267.032702,20.937875,20.477625,1139
1267.142437,34.304084,33.831291,1140
1267.149396,26.481584,25.717125,1141
1267.274863,43.108334,42.331917,1142
1267.276054,42.010791,40.596500,1143
1267.365776,20.673333,20.208417,1144
1267.434085,19.941250,19.469333,1145
1267.477381,21.178792,20.496875,1146
1267.588485,21.174125,20.698709,1147
1267.611305,21.319666,20.589333,1148
1267.721159,41.836084,41.407917,1150
1267.742941,59.537625,58.320792,1151
1267.745587,67.140208,66.658958,1149
1267.810281,20.731667,20.215708,1152
1267.866446,20.049458,19.611375,1153
1267.921373,20.693167,20.000167,1154
1267.986064,20.691125,20.200250,1155
1268.022816,28.584792,27.334125,1156
1268.041362,29.562750,28.849333,1157
1268.055470,32.552625,31.995250,1158
1268.151398,38.987375,38.489208,1159
1268.155495,32.607167,32.053583,1160
1268.254079,20.076583,19.567042,1161
1268.357456,26.271584,25.778084,1162
1268.373399,28.292542,27.744500,1163
1268.437430,20.916584,20.275208,1164
1268.476964,20.737500,20.091167,1165
1268.499441,20.856791,20.203458,1166
1268.588101,20.781833,20.155916,1167
1268.713166,34.743333,34.066666,1168
1268.719526,31.621625,31.266667,1169
1268.756069,21.304792,20.569500,1170
1268.810868,21.323166,20.847167,1171
1268.921900,21.242958,20.602167,1172
1268.953463,21.104125,20.464208,1173
1269.009481,21.209708,20.570666,1174
1269.033022,21.246458,20.727292,1175
1269.143923,21.032375,20.350750,1176
1269.253248,19.259042,18.960083,1177
1269.366486,21.367208,20.746833,1178
1269.432358,19.750500,19.417709,1179
1269.494550,38.323250,37.795625,1180
1269.508204,41.675084,40.978000,1181
1269.518440,25.288959,24.595084,1182
1269.588302,21.004375,20.483750,1183
1269.649672,35.812291,35.231292,1184
1269.654774,25.854792,25.380250,1185
1269.707989,29.540583,29.041834,1186
1269.719083,25.697292,25.179875,1187
1269.752768,20.649708,19.987041,1188
1269.810393,20.866709,20.402666,1189
1269.838595,20.976083,20.330917,1190
1269.921770,21.140000,20.676541,1191
1269.975404,20.465375,19.988208,1192
1270.028906,33.093083,32.463667,1193
1270.047147,35.340375,27.745084,1194
1270.157548,111.679167,109.232667,1195
1270.229675,106.766042,106.102500,1196
1270.269152,100.083375,99.538834,1197
1270.380389,146.171375,145.505792,1198
1270.456567,165.308209,164.830750,1199
1270.465569,120.440250,119.627083,1200
1270.597184,165.439750,164.566208,1202
1270.630679,174.306125,173.637625,1204
1270.631188,175.186084,174.649709,1203
1270.656190,261.244375,260.479041,1201
1270.791731,224.424375,221.196209,1205
1270.839042,196.527917,195.763459,1207
1270.841724,208.384167,207.810458,1206
1270.868212,189.776125,189.103250,1208
1270.868518,78.969916,78.476125,1210
1270.880365,160.247500,159.640542,1209
1270.895853,36.568583,35.789250,1211
1270.920340,19.698292,19.412458,1212
1270.961461,20.923000,20.468875,1213
1271.032809,21.030334,20.434167,1214
1271.113875,20.846583,20.256542,1215
1271.143590,20.687042,20.055875,1216
1271.254664,20.662250,20.025250,1217
1271.291791,20.648542,20.053833,1218
1271.324160,31.346584,30.849875,1219
1271.334352,30.627333,30.087167,1220
1271.365429,20.327416,19.860166,1221
1271.387581,21.083125,20.584083,1222
1271.423514,29.116208,28.445667,1224
1271.434293,40.706750,40.235417,1223
1271.475978,19.766251,19.337501,1225
1271.548978,20.501833,20.028459,1226
1271.587907,20.586125,20.113917,1227
