timestamp,response_ms,inference_ms,request_id
544.307278,21.011667,20.385750,3936
544.465484,21.365750,20.701626,3937
544.880589,101.264333,100.139667,3938
545.158481,47.700333,47.239500,3939
545.416527,20.980166,20.402083,3940
545.484310,34.586417,33.965458,3942
545.487187,43.037167,42.428458,3941
545.606352,21.216709,20.518166,3943
545.798435,20.968208,20.462167,3944
545.935152,20.805167,20.163500,3945
546.067807,21.293708,20.694916,3946
546.131897,21.111709,20.486667,3947
546.363165,21.212334,20.707167,3948
546.464161,20.039834,19.551000,3949
546.798657,21.204167,20.600708,3950
547.089172,21.081958,20.470334,3951
547.132152,21.365459,20.733708,3952
547.189046,20.632208,19.986459,3953
547.464967,20.831708,20.132583,3954
547.805784,28.335125,27.955375,3956
547.808476,43.797542,43.237250,3955
547.983125,21.354375,20.612959,3957
548.131832,21.040250,20.373792,3958
548.465326,21.206791,20.509417,3959
548.545746,21.135042,20.497458,3960
548.735705,30.047500,29.554000,3961
548.747927,32.110459,31.350666,3962
548.798351,20.915125,20.450500,3963
549.106968,20.733708,20.132292,3964
549.131925,21.140000,20.427167,3965
549.173229,20.927375,20.286875,3966
549.296057,20.920084,20.221833,3967
549.465067,20.945166,20.262083,3968
549.503289,27.920958,27.327416,3969
549.514754,29.506166,28.930416,3970
549.877990,97.396250,96.875334,3971
549.930389,70.586834,69.953333,3972
550.160708,49.889875,49.026833,3973
550.372811,19.716666,19.380958,3974
550.425026,21.072041,20.456625,3975
550.465249,21.132709,20.516416,3976
550.798484,21.021875,20.422500,3977
551.003155,21.066792,20.356000,3978
551.064104,21.279708,20.738666,3979
551.131860,21.050750,20.419875,3980
551.309082,21.115791,20.451375,3981
551.465160,21.039667,20.427167,3982
551.798481,21.025083,20.460125,3983
552.027978,21.084000,20.493958,3984
552.141511,30.699959,30.190125,3985
552.154740,36.528625,35.714875,3986
552.342973,21.013417,20.360083,3987
552.465440,21.293125,20.495125,3988
552.798749,21.285834,20.520208,3989
553.131878,21.092166,20.401208,3990
553.465305,21.170916,20.382833,3991
553.814457,36.963792,36.394458,3993
553.828211,55.155917,54.487125,3992
553.834361,37.305917,36.715875,3994
554.065736,19.907125,19.394375,3995
554.131484,20.691416,19.814959,3996
554.161907,20.963542,20.080375,3997
554.465443,21.290500,20.629292,3998
554.494507,21.318209,20.420750,3999
554.733976,20.817125,20.218917,4000
554.801898,48.542084,48.197334,4001
554.885915,104.843959,103.439583,4002
554.943366,53.472708,50.814459,4003
555.110605,70.114041,69.547625,4004
555.185161,74.347000,73.671208,4005
555.465143,21.004958,20.198791,4006
555.798112,20.664583,20.064916,4007
555.834052,20.674500,20.184208,4008
555.885081,21.118709,20.410541,4009
556.063158,21.336875,20.523125,4010
556.131342,20.529833,19.871250,4011
556.275608,21.168584,20.571542,4012
556.401159,35.067375,34.523417,4013
556.407891,34.373208,33.307750,4014
556.464459,20.356000,20.032541,4015
556.798589,21.151959,20.679459,4016
556.941270,21.653041,20.715042,4017
557.131887,21.103834,20.237875,4018
557.175063,21.221666,20.516125,4019
557.464671,20.539166,20.047417,4020
557.798489,21.011084,20.352792,4021
557.953149,20.879541,20.372916,4022
558.131791,20.997083,20.531291,4023
558.346429,20.972000,20.456333,4024
558.465232,21.113458,20.501833,4025
558.657073,21.041416,20.493667,4026
558.797927,20.472959,19.986166,4027
559.131991,21.204459,20.525167,4028
559.157471,21.238000,20.586709,4029
559.305342,21.030625,20.413166,4030
559.465200,21.079041,20.447584,4031
559.906375,126.854875,126.169459,4032
559.943144,74.167917,73.161375,4033
560.148759,37.968292,37.437167,4034
560.317343,20.160583,19.666209,4035
560.465182,21.060375,20.376125,4036
560.798279,20.829083,20.141625,4037
561.040493,20.181875,19.680500,4038
561.131811,21.027708,20.323625,4039
561.465189,21.068833,20.450500,4040
561.798215,20.763166,20.120916,4041
562.131555,20.778916,20.216875,4042
562.228191,21.317041,20.603334,4043
562.465477,21.344750,20.689667,4044
562.491162,20.787375,20.138416,4045
562.798207,20.727000,20.091750,4046
563.088701,20.645333,19.960208,4047
563.131772,20.970833,20.298250,4048
563.217266,20.548792,19.951458,4049
563.464454,20.322458,19.699167,4050
563.798039,20.561334,19.894291,4051
563.874300,20.662834,19.995791,4052
563.961482,21.160417,20.516417,4053
564.131482,20.682667,20.006875,4054
564.464592,20.470916,19.824583,4055
564.602607,20.914834,20.260625,4056
564.843414,65.932417,65.341500,4057
565.020730,42.401917,41.789416,4058
565.110862,58.658833,57.921500,4059
565.212822,101.852334,101.246834,4060
565.230212,91.541916,90.801375,4061
565.464173,20.037792,19.521250,4062
565.689386,21.114917,20.412583,4063
565.798690,21.207666,20.552583,4064
566.131870,21.057167,20.433292,4065
566.465101,20.952750,20.304958,4066
566.545275,21.195416,20.568041,4067
566.800061,22.607667,21.936541,4068
566.840829,36.636542,35.987875,4070
566.841392,45.540542,44.860958,4069
567.140334,29.549916,28.747833,4071
567.152692,29.384833,28.854875,4072
567.248125,21.203292,20.527500,4073
567.424713,20.871666,20.212500,4074
567.465141,21.022167,20.400625,4075
567.517636,21.315292,20.679750,4076
567.612233,20.616458,19.992875,4077
567.797982,20.530125,19.917917,4078
568.131388,20.602167,19.873291,4079
568.288639,23.709584,23.208792,4080
568.306261,22.509667,21.740250,4081
568.357179,21.026250,20.413750,4082
568.465233,21.111125,20.470042,4083
568.733810,21.219625,20.560458,4084
568.798863,21.411833,20.761125,4085
569.134878,24.093125,23.414416,4086
569.465371,21.251416,20.554334,4087
569.888978,109.453750,108.759000,4088
570.051856,58.128875,57.278667,4089
570.168643,57.851791,57.126709,4090
570.301546,42.725084,41.839291,4091
570.464068,19.946500,19.416833,4092
570.798205,20.752375,20.114208,4093
571.105553,20.206666,19.707333,4094
571.132096,21.276208,20.559000,4095
571.202160,19.959333,19.468458,4096
571.247229,25.678917,25.030834,4097
571.262137,20.685291,19.994333,4098
571.348835,21.062708,20.433875,4099
571.465404,21.285250,20.594584,4100
571.567081,21.227500,20.521084,4101
571.612770,20.962375,20.488709,4102
571.723999,20.720292,20.074542,4103
571.797544,20.093208,19.611083,4104
571.826369,21.101791,20.414333,4105
572.132129,21.317042,20.620834,4106
572.282152,20.614125,20.002792,4107
572.464938,20.791167,20.142792,4108
572.734157,20.663125,19.994625,4109
572.797591,20.153292,19.818459,4110
573.081406,21.567000,20.852709,4111
573.132147,21.337459,20.680626,4112
573.258133,21.226916,20.487542,4113
573.434177,20.611209,19.954667,4114
573.464933,20.801084,20.104292,4115
573.551379,21.030625,20.341416,4116
573.798684,21.217584,20.559000,4117
573.914768,21.233042,20.751209,4118
573.954827,21.180542,20.539167,4119
574.024217,21.224000,20.573000,4120
574.076608,21.175583,20.539458,4121
574.132421,21.611625,20.875750,4122
574.184949,21.161584,20.486083,4123
574.465275,21.144083,20.619375,4124
574.668120,20.645333,19.985583,4125
574.923169,143.552791,141.162583,4126
574.954324,111.899083,111.160292,4127
574.974470,82.199834,81.546792,4128
575.092740,142.761792,141.775667,4129
575.134234,118.582042,117.241250,4130
575.198862,132.576792,131.790459,4131
575.227723,116.928876,116.589376,4132
575.463988,19.864250,19.366667,4133
575.583468,19.323792,18.877542,4134
575.729668,21.078750,20.500375,4135
575.815000,34.494541,33.616333,4137
575.824422,46.944917,46.368875,4136
575.919221,21.291667,20.641834,4138
576.131772,20.972291,20.338209,4139
576.465133,20.995625,20.446709,4140
576.798621,21.142625,20.489875,4141
576.836169,20.986000,20.355125,4142
577.025396,20.776583,20.305250,4143
577.146905,45.637667,45.031000,4145
577.156792,45.997583,45.472000,4146
577.156813,64.410791,63.917583,4144
577.213161,20.800791,20.201125,4147
577.307126,20.868750,20.249250,4148
577.465205,21.083708,20.458667,4149
577.623372,21.256084,20.561334,4150
577.748848,38.218250,37.221334,4152
577.754574,46.383750,45.911834,4151
577.798104,20.655250,20.018250,4153
577.888229,21.129208,20.627542,4154
578.053986,20.427750,19.779958,4155
578.131655,20.871083,20.198208,4156
578.464595,20.474416,19.980625,4157
578.623502,20.990958,20.337917,4158
578.692484,21.182292,20.534209,4159
578.798387,20.948958,20.478500,4160
578.824621,20.557542,19.908000,4161
578.975765,20.395083,19.922584,4162
579.049386,20.339083,19.745833,4163
579.131351,20.568917,19.849375,4164
579.188510,20.157667,19.536416,4165
579.368759,33.996083,33.469042,4167
579.375104,41.034000,40.495875,4166
579.476980,32.854500,32.210500,4169
579.483453,40.232208,39.771084,4168
579.538556,20.504458,20.027583,4170
579.735465,38.204542,37.576875,4171
579.739200,26.783166,26.186125,4172
579.862239,84.770583,84.277083,4173
580.165906,55.083584,54.365500,4174
580.349109,20.979583,20.275209,4175
580.456796,30.748083,30.087459,4176
580.466660,22.511417,22.053209,4177
580.492405,21.073208,20.610333,4178
580.515216,19.991417,19.531166,4179
580.812723,35.231292,34.377292,4181
580.818381,42.639042,42.018667,4180
580.866578,19.808541,19.368709,4182
581.132129,21.314708,20.607125,4183
581.163468,20.496875,19.983834,4184
581.330423,20.772208,20.084459,4185
581.441991,20.576209,20.101958,4186
581.464610,20.470625,19.901875,4187
581.496904,28.655667,27.946042,4188
581.510347,25.395708,24.661000,4189
581.548094,31.199584,30.690625,4190
581.558879,28.154584,27.342584,4191
581.628455,20.867291,20.223000,4192
581.663394,20.783000,20.096125,4193
581.709776,20.710083,20.240792,4194
581.737877,20.736042,20.263250,4195
581.798601,21.152833,20.582625,4196
581.877185,20.852417,20.234083,4197
582.130757,19.943875,19.485375,4198
582.302418,21.166833,20.513792,4199
582.395196,21.287291,20.631333,4200
582.465575,21.428458,20.781250,4201
582.555440,20.997958,20.531584,4202
582.662710,21.192792,20.715917,4203
582.797252,19.814375,19.476917,4204
583.092031,21.160125,20.449917,4205
583.130413,19.601750,19.152875,4206
583.369950,21.232458,20.575625,4207
583.438361,21.151666,20.682667,4208
583.483790,39.452291,39.053875,4210
583.487591,43.451916,42.966583,4209
583.703414,34.074250,33.486542,4211
583.712902,34.217458,33.681375,4212
583.748203,21.364875,20.662833,4213
583.807311,29.849750,29.271083,4215
583.810381,41.337917,40.924917,4214
584.096708,20.897334,20.418416,4216
584.131562,20.775125,20.095250,4217
584.295418,20.373500,19.770333,4218
584.464804,20.682958,20.039250,4219
584.765806,33.142084,32.531917,4221
584.770140,43.776541,43.248917,4220
584.949493,135.296584,134.889417,4224
584.960940,181.244000,180.584834,4222
584.973820,172.782166,172.207000,4223
585.027359,98.118417,97.412000,4225
585.181034,70.182584,68.634416,4226
585.267228,105.060667,103.840625,4227
585.340044,99.253875,98.578958,4228
585.382351,89.395250,88.670167,4229
585.449782,41.282791,40.580458,4230
585.465159,20.993292,20.435625,4231
585.512509,20.855333,20.366208,4232
585.543278,21.365750,20.703083,4233
585.625870,20.955666,20.361542,4234
585.728800,20.921541,20.420750,4235
585.798517,21.052792,20.437667,4236
585.829354,21.081375,20.426000,4237
585.936964,19.775583,19.292292,4238
586.085741,35.462583,34.806334,4239
586.091291,26.063916,25.542708,4240
586.139847,29.034833,28.470167,4241
586.167131,27.980750,27.571542,4243
586.172520,45.481334,44.948166,4242
586.344705,20.657291,20.026417,4244
586.465325,21.171791,20.487250,4245
586.550310,19.747584,19.312125,4246
586.798610,21.145250,20.500667,4247
587.137775,26.990250,26.226666,4248
587.150954,22.290042,21.572541,4249
587.257321,19.684000,19.396708,4250
587.411511,20.811583,20.304084,4251
587.465295,21.163042,20.654666,4252
587.567708,21.367792,20.720292,4253
587.682887,19.552166,19.105625,4254
587.798690,21.227208,20.576500,4255
587.868621,20.891792,20.407334,4256
588.131824,21.013125,20.334125,4257
588.266748,19.772375,19.481292,4258
588.480053,29.757875,29.179792,4260
588.486873,42.729167,42.077292,4259
588.523198,20.714167,20.107208,4261
588.584837,20.059667,19.631791,4262
588.637212,20.873708,20.245458,4263
588.667592,20.328000,19.852583,4264
588.693898,20.435334,19.962542,4265
588.809830,32.372667,31.661000,4267
588.814228,41.598375,41.324791,4266
588.865318,38.084084,37.314084,4269
588.870902,44.654167,44.059458,4268
588.984240,35.538417,34.831709,4271
588.988373,42.107334,41.494834,4270
589.131968,21.170625,20.690833,4272
589.465135,21.001166,20.463042,4273
589.676941,20.863208,20.384875,4274
589.871054,91.594417,90.417250,4275
589.932439,86.931834,86.262750,4276
590.077668,85.588708,84.902125,4277
590.161834,98.303334,96.244459,4279
590.191392,79.655917,79.108166,4281
590.206601,204.332625,203.652458,4278
590.242812,132.967917,130.699917,4280
590.337625,122.897541,122.479583,4282
590.370750,95.671917,94.634166,4283
590.430787,105.203291,104.461000,4284
590.502161,69.445250,68.854625,4286
590.518289,108.681708,108.111500,4285
590.523655,78.012666,77.250542,4287
590.567849,21.211167,20.625500,4288
590.798532,21.079333,20.602750,4289
591.154465,40.163666,39.604541,4291
591.155217,44.408291,43.817375,4290
591.464459,20.310208,19.821375,4292
591.797793,20.328875,19.853750,4293
591.856701,20.636292,20.033125,4294
592.004752,20.678292,20.077750,4295
592.160908,50.123208,49.613958,4296
592.190144,63.729750,62.895000,4298
592.190263,69.598083,68.847041,4297
592.191289,41.421042,40.733291,4299
592.275499,21.220792,20.578833,4300
592.464714,20.580583,20.103416,4301
592.614687,21.085166,20.443500,4302
592.639166,21.190750,20.480833,4303
592.754743,26.348000,25.734042,4304
592.771647,24.543750,23.770250,4305
592.798535,21.055708,20.470625,4306
593.130171,19.355292,18.882792,4307
593.465334,21.188125,20.482292,4308
593.625934,20.955375,20.460125,4309
593.798718,21.243834,20.601292,4310
593.936472,21.340375,20.691708,4311
594.132096,21.310333,20.597208,4312
594.282258,21.040250,20.393917,4313
594.465316,21.171792,20.486958,4314
594.624652,19.604959,19.171833,4315
594.702814,20.980458,20.302625,4316
594.888335,108.846501,108.335792,4317
594.920811,86.080458,82.598542,4318
595.048412,56.229542,55.530417,4319
595.165315,54.520667,53.613000,4320
595.274690,106.628084,105.978542,4321
595.274919,84.585958,84.136500,4322
595.434394,21.277083,20.539750,4323
595.464587,20.453416,19.969833,4324
595.806391,27.302917,26.669416,4326
595.817934,40.469625,39.990708,4325
596.131853,21.040834,20.416083,4327
596.239830,21.155167,20.551417,4328
596.423616,21.101209,20.475583,4329
596.465115,20.996500,20.367959,4330
596.671543,20.924750,20.269084,4331
596.798477,20.999125,20.358917,4332
596.923120,21.031500,20.358042,4333
597.043499,20.983375,20.471792,4334
597.132037,21.240625,20.549959,4335
597.428049,21.230125,20.522542,4336
597.465232,21.100333,20.474416,4337
597.798493,21.017500,20.366209,4338
597.913926,20.071333,19.565875,4339
598.070819,20.697542,20.105458,4340
598.131382,20.580875,19.899833,4341
598.464495,20.350166,19.693042,4342
598.808709,31.231667,30.731750,4343
598.819465,30.657666,29.912750,4344
599.131632,20.820625,20.141041,4345
599.262844,20.482584,19.838875,4346
599.480270,36.148292,35.441583,4348
599.483068,42.384708,41.752375,4347
599.858065,77.630292,76.823833,4349
600.049424,42.228375,41.511167,4350
600.159587,48.794375,48.156792,4351
600.464370,20.227667,19.728917,4352
600.545838,21.058333,20.368833,4353
600.619460,20.895584,20.337625,4354
600.816970,35.057750,34.513208,4356
600.818567,41.102833,40.624500,4355
601.132099,21.300417,20.659042,4357
601.239791,21.080792,20.474125,4358
601.296992,21.054833,20.368833,4359
601.465224,21.076125,20.439125,4360
601.798493,21.031792,20.452251,4361
602.094482,21.250541,20.605375,4362
602.132297,21.495542,20.801959,4363
602.464476,20.330625,19.734750,4364
602.630561,20.505625,19.857542,4365
602.743299,20.997375,20.325375,4366
602.798672,21.208542,20.567750,4367
603.097945,20.457500,19.961667,4368
603.131745,20.953041,20.403541,4369
603.264062,20.857958,20.269958,4370
603.465118,20.970250,20.289208,4371
603.649132,20.874583,20.313417,4372
603.759646,21.298375,20.727000,4373
603.798393,20.939334,20.269084,4374
604.131961,21.161583,20.481417,4375
604.465343,21.198042,20.520791,4376
604.839541,59.453917,58.655333,4377
604.991527,44.480333,43.782667,4378
605.153170,42.348833,41.528959,4379
605.464144,19.994041,19.443375,4380
605.640585,20.788250,20.318958,4381
605.798487,21.024500,20.373209,4382
605.932168,20.300583,19.574333,4383
606.079584,20.614708,19.944166,4384
606.142971,40.733584,40.356458,4385
606.143037,32.181916,31.272208,4386
606.465101,20.970250,20.347250,4387
606.504608,21.037042,20.393042,4388
606.798337,20.882750,20.330916,4389
607.132305,21.473958,20.793208,4390
607.465208,21.060375,20.350458,4391
607.798907,21.461125,20.814209,4392
607.893286,21.173833,20.646792,4393
608.131933,21.147875,20.486083,4394
608.465231,21.097125,20.470625,4395
608.588506,21.131250,20.484042,4396
608.798381,20.906667,20.222125,4397
608.869168,19.619833,19.293750,4398
609.131517,20.721459,20.190625,4399
609.309841,20.549083,19.895750,4400
609.439057,20.887709,20.299125,4401
609.464818,20.673333,20.028458,4402
609.493064,20.398584,19.695958,4403
609.621492,20.688500,20.133167,4404
609.880568,101.289125,100.609541,4405
610.146485,62.185958,61.807959,4406
610.203398,92.571792,91.868292,4407
610.308211,46.599583,46.019458,4408
610.465126,21.004083,20.494250,4409
610.646471,21.312667,20.657000,4410
610.798563,21.098000,20.455167,4411
611.131588,20.776000,20.101084,4412
611.427404,20.973750,20.389834,4413
611.465299,21.164792,20.622875,4414
611.723395,20.575333,19.947959,4415
611.798047,20.591666,19.926667,4416
611.839068,20.665167,20.181000,4417
611.977390,21.088083,20.392750,4418
612.136090,25.282833,24.663041,4419
612.152955,27.011833,26.312125,4420
612.175315,20.912208,20.398291,4421
612.464666,20.535959,19.920834,4422
612.803161,25.706333,24.901917,4423
612.818656,35.228666,34.637750,4424
612.851472,20.614125,20.114209,4425
613.131891,21.079625,20.407917,4426
613.465486,21.347666,20.794083,4427
613.798534,21.067959,20.517000,4428
614.130733,19.949708,19.614000,4429
614.465357,21.240042,20.551125,4430
614.580463,20.786500,20.128792,4431
614.891713,111.902583,111.225917,4432
615.085598,53.391334,52.766584,4433
615.169550,58.757417,57.922959,4434
615.293379,64.982167,64.264666,4435
615.341696,23.524375,22.746792,4436
615.421301,20.856500,20.169625,4437
615.464902,20.755292,20.109833,4438
615.603740,20.564834,19.909458,4439
615.798180,20.717083,20.110125,4440
616.083844,20.656125,20.047708,4441
616.131521,20.720291,20.102833,4442
616.340943,20.755875,20.160000,4443
616.464894,20.743917,20.033125,4444
616.798484,21.014875,20.454292,4445
617.131817,21.025083,20.413750,4446
617.465225,21.107334,20.478209,4447
617.508397,38.670625,38.179750,4448
617.512303,39.552625,38.734209,4449
617.633318,20.406167,19.892250,4450
617.798405,20.931458,20.351917,4451
618.131517,20.706875,20.054708,4452
618.250122,20.573583,19.901000,4453
618.464538,20.431250,19.878250,4454
618.525460,20.416084,19.773833,4455
618.685233,20.478792,19.934833,4456
618.798568,21.093334,20.438250,4457
619.103878,21.244417,20.591958,4458
619.131864,21.074958,20.523125,4459
619.282301,21.153417,20.469167,4460
619.464881,20.748584,20.114792,4461
619.833610,56.130375,55.408500,4462
620.153441,42.623583,41.821500,4463
620.484096,39.746000,37.895667,4465
620.485158,43.201667,42.613958,4464
620.798995,21.516250,20.860292,4466
620.866289,21.017792,20.374958,4467
621.132097,21.312375,20.572416,4468
621.465259,21.126875,20.465958,4469
621.605850,30.872333,30.341208,4470
621.616629,28.053375,27.486959,4471
621.745593,20.503583,19.852583,4472
621.798370,20.893542,20.267042,4473
621.847454,20.934667,20.321583,4474
622.131670,20.883625,20.366500,4475
622.367946,23.238250,22.296167,4476
622.385230,21.565833,20.799625,4477
622.464756,20.612083,20.001041,4478
622.518201,20.587875,19.912958,4479
622.798126,20.641834,19.974208,4480
623.130942,20.146584,19.628000,4481
623.177623,21.013708,20.362125,4482
623.268750,20.897334,20.241375,4483
623.465144,57.594833,57.256792,4484
623.488310,44.149876,43.452500,4487
623.492459,58.764125,58.235917,4486
623.492997,77.906500,77.362250,4485
623.699695,19.836833,19.345375,4488
623.798912,21.433708,20.786792,4489
624.132140,21.338625,20.682667,4490
624.316756,21.443917,20.794083,4491
624.341954,20.973750,20.473250,4492
624.465191,21.047834,20.441750,4493
624.799103,21.631458,20.769875,4494
